time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.27400, 0.00052848637, -0.0059502320, 7.81470e-06, -0.46597944, 0.00052132116, 0.575905
3.27500, 0.00052849589, -0.0058082980, 7.79752e-06, -0.45771744, 0.00052132116, 0.575905
3.27600, 0.00052856250, -0.0059100273, 7.87874e-06, -0.46039314, 0.00052132116, 0.575905
3.27700, 0.00052859780, -0.0058999332, 7.90842e-06, -0.45780344, 0.00052132116, 0.575905
3.27800, 0.00052866213, -0.0058796932, 7.96224e-06, -0.45301544, 0.00052132116, 0.575905
3.27900, 0.00052867051, -0.0058593834, 7.96833e-06, -0.45211204, 0.00052132116, 0.575905
3.28000, 0.00052868289, -0.0058593834, 7.98063e-06, -0.45177984, 0.00052132116, 0.575905
3.28100, 0.00052878929, -0.0058287857, 8.07096e-06, -0.44428734, 0.00052132116, 0.575905
3.28200, 0.00052882032, -0.0059502320, 8.12286e-06, -0.44982624, 0.00052132116, 0.575905
3.28300, 0.00052885255, -0.0057980269, 8.12235e-06, -0.43913854, 0.00052132116, 0.575905
3.28400, 0.00052889437, -0.0058999332, 8.18280e-06, -0.44380964, 0.00052132116, 0.575905
3.28500, 0.00052892504, -0.0060397149, 8.24081e-06, -0.45119404, 0.00052132116, 0.575905
3.28600, 0.00052895239, -0.0059100273, 8.23716e-06, -0.44133334, 0.00052132116, 0.575905
3.28700, 0.00052899570, -0.0060888589, 8.31460e-06, -0.45041304, 0.00052132116, 0.575905
3.28800, 0.00052903797, -0.0061376099, 8.36428e-06, -0.45155154, 0.00052132116, 0.575905
3.28900, 0.00052906923, -0.0060790619, 8.37883e-06, -0.44596174, 0.00052132116, 0.575905
3.29000, 0.00052910755, -0.0061570019, 8.43133e-06, -0.44917804, 0.00052132116, 0.575905
3.29100, 0.00052912959, -0.0061084060, 8.44253e-06, -0.44552854, 0.00052132116, 0.575905
3.29200, 0.00052917606, -0.0060298378, 8.46825e-06, -0.43837584, 0.00052132116, 0.575905
3.29300, 0.00052920233, -0.0060790619, 8.50405e-06, -0.44058274, 0.00052132116, 0.575905
3.29400, 0.00052921580, -0.0059602410, 8.49429e-06, -0.43340804, 0.00052132116, 0.575905
3.29500, 0.00052925647, -0.0059602410, 8.53018e-06, -0.43107404, 0.00052132116, 0.575905
3.29600, 0.00052934409, -0.0060888589, 8.63901e-06, -0.43541694, 0.00052132116, 0.575905
3.29700, 0.00052936305, -0.0059100273, 8.62104e-06, -0.42401584, 0.00052132116, 0.575905
3.29800, 0.00052942090, -0.0060298378, 8.69608e-06, -0.42792754, 0.00052132116, 0.575905
3.29900, 0.00052949276, -0.0061278907, 8.78351e-06, -0.43096434, 0.00052132116, 0.575905
3.30000, 0.00052949136, -0.0059502320, 8.74846e-06, -0.42102594, 0.00052132116, 0.575905
3.30100, 0.00052950522, -0.0061084060, 8.79184e-06, -0.42949394, 0.00052132116, 0.575905
3.30200, 0.00052957579, -0.0062625860, 8.88735e-06, -0.43517874, 0.00052132116, 0.575905
3.30300, 0.00052963927, -0.0062815924, 8.94910e-06, -0.43333234, 0.00052132116, 0.575905
3.30400, 0.00052967001, -0.0063757747, 8.99447e-06, -0.43680664, 0.00052132116, 0.575905
3.30500, 0.00052967912, -0.0063288589, 8.99402e-06, -0.43392814, 0.00052132116, 0.575905
3.30600, 0.00052980055, -0.0064223483, 9.12481e-06, -0.43400574, 0.00052132116, 0.575905
3.30700, 0.00052996418, -0.0066413553, 9.32224e-06, -0.43984254, 0.00052132116, 0.575905
3.30800, 0.00053016814, -0.0067038848, 9.52367e-06, -0.43502204, 0.00052132116, 0.575905
3.30900, 0.00053038012, -0.0069740652, 9.77325e-06, -0.44060924, 0.00052132116, 0.575905
3.31000, 0.00053066610, -0.0074051688, 1.01249e-05, -0.45121554, 0.00052132116, 0.575905
3.31100, 0.00053101605, -0.0075407624, 1.04748e-05, -0.44452744, 0.00052132116, 0.575905
3.31200, 0.00053140115, -0.0080009829, 1.09252e-05, -0.45237164, 0.00052132116, 0.575905
3.31300, 0.00053178029, -0.0083366306, 1.13435e-05, -0.45409184, 0.00052132116, 0.575905
3.31400, 0.00053220807, -0.0087619219, 1.18248e-05, -0.45778334, 0.00052132116, 0.575905
3.31500, 0.00053270549, -0.0092902174, 1.23934e-05, -0.46341074, 0.00052132116, 0.575905
3.31600, 0.00053327120, -0.0098204426, 1.30231e-05, -0.46613974, 0.00052132116, 0.575905
3.31700, 0.00053396171, -0.010346540, 1.37689e-05, -0.46527914, 0.00052132116, 0.575905
3.31800, 0.00053472640, -0.011155975, 1.46424e-05, -0.47205464, 0.00052132116, 0.575905
3.31900, 0.00053552694, -0.011835225, 1.55206e-05, -0.47295094, 0.00052132116, 0.575905
3.32000, 0.00053640356, -0.012653071, 1.65012e-05, -0.47650344, 0.00052132116, 0.575905
3.32100, 0.00053735734, -0.013602046, 1.75784e-05, -0.48128044, 0.00052132116, 0.575905
3.32200, 0.00053828691, -0.014285999, 1.85776e-05, -0.47925334, 0.00052132116, 0.575905
3.32300, 0.00053938213, -0.015277969, 1.97945e-05, -0.48174684, 0.00052132116, 0.575905
3.32400, 0.00054040885, -0.016238742, 2.09433e-05, -0.48473304, 0.00052132116, 0.575905
3.32500, 0.00054152400, -0.017128374, 2.21576e-05, -0.48425984, 0.00052132116, 0.575905
3.32600, 0.00054267197, -0.018204696, 2.34441e-05, -0.48740224, 0.00052132116, 0.575905
3.32700, 0.00054389451, -0.019192915, 2.47789e-05, -0.48722804, 0.00052132116, 0.575905
3.32800, 0.00054519703, -0.020141572, 2.61796e-05, -0.48525454, 0.00052132116, 0.575905
3.32900, 0.00054661994, -0.021365153, 2.77505e-05, -0.48673474, 0.00052132116, 0.575905
3.33000, 0.00054808123, -0.022625351, 2.93663e-05, -0.48835464, 0.00052132116, 0.575905
3.33100, 0.00054967302, -0.023831490, 3.10895e-05, -0.48728854, 0.00052132116, 0.575905
3.33200, 0.00055132464, -0.025412427, 3.29510e-05, -0.49148424, 0.00052132116, 0.575905
3.33300, 0.00055296166, -0.026829626, 3.47645e-05, -0.49320404, 0.00052132116, 0.575905
3.33400, 0.00055474926, -0.028474500, 3.67682e-05, -0.49641164, 0.00052132116, 0.575905
3.33500, 0.00055623049, -0.030146331, 3.84991e-05, -0.50300004, 0.00052132116, 0.575905
3.33600, 0.00055738657, -0.031833388, 3.99393e-05, -0.51267894, 0.00052132116, 0.575905
3.33700, 0.00055803908, -0.033673532, 4.09641e-05, -0.52888114, 0.00052132116, 0.575905
3.33800, 0.00055826237, -0.035572752, 4.16281e-05, -0.54960454, 0.00052132116, 0.575905
3.33900, 0.00055806817, -0.037241399, 4.18780e-05, -0.57157014, 0.00052132116, 0.575905
3.34000, 0.00055754061, -0.039235543, 4.19434e-05, -0.60092664, 0.00052132116, 0.575905
3.34100, 0.00055667840, -0.041254744, 4.17614e-05, -0.63452104, 0.00052132116, 0.575905
3.34200, 0.00055564074, -0.043405540, 4.15153e-05, -0.67209054, 0.00052132116, 0.575905
3.34300, 0.00055438732, -0.045816656, 4.12304e-05, -0.71586004, 0.00052132116, 0.575905
3.34400, 0.00055290002, -0.048451737, 4.09113e-05, -0.76598994, 0.00052132116, 0.575905
3.34500, 0.00055110321, -0.051147062, 4.04767e-05, -0.82231694, 0.00052132116, 0.575905
3.34600, 0.00054899749, -0.053926803, 3.99759e-05, -0.88581574, 0.00052132116, 0.575905
3.34700, 0.00054665635, -0.056679774, 3.94610e-05, -0.95474214, 0.00052132116, 0.575905
3.34800, 0.00054434200, -0.059559099, 3.91956e-05, -1.0255529, 0.00052132116, 0.575905
3.34900, 0.00054192708, -0.062602662, 3.91338e-05, -1.1002772, 0.00052132116, 0.575905
3.35000, 0.00053951693, -0.065311812, 3.91202e-05, -1.1723707, 0.00052132116, 0.575905
3.35100, 0.00053704621, -0.067931563, 3.92268e-05, -1.2449561, 0.00052132116, 0.575905
3.35200, 0.00053458534, -0.070528582, 3.95180e-05, -1.3164022, 0.00052132116, 0.575905
3.35300, 0.00053214667, -0.073107757, 3.99907e-05, -1.3858310, 0.00052132116, 0.575905
3.35400, 0.00052974310, -0.075857557, 4.07346e-05, -1.4530374, 0.00052132116, 0.575905
3.35500, 0.00052739373, -0.078101352, 4.13894e-05, -1.5151241, 0.00052132116, 0.575905
3.35600, 0.00052508072, -0.080412544, 4.22281e-05, -1.5743412, 0.00052132116, 0.575905
3.35700, 0.00052289648, -0.082851075, 4.32732e-05, -1.6282548, 0.00052132116, 0.575905
3.35800, 0.00052064132, -0.085226320, 4.43933e-05, -1.6811244, 0.00052132116, 0.575905
3.35900, 0.00051855010, -0.087570690, 4.56007e-05, -1.7277427, 0.00052132116, 0.575905
3.36000, 0.00051648394, -0.089879304, 4.68726e-05, -1.7714286, 0.00052132116, 0.575905
3.36100, 0.00051443750, -0.091784924, 4.80116e-05, -1.8128207, 0.00052132116, 0.575905
3.36200, 0.00051242772, -0.093872160, 4.93093e-05, -1.8512974, 0.00052132116, 0.575905
3.36300, 0.00051050574, -0.095709749, 5.05276e-05, -1.8865334, 0.00052132116, 0.575905
3.36400, 0.00050855690, -0.097437494, 5.17494e-05, -1.9208543, 0.00052132116, 0.575905
3.36500, 0.00050675983, -0.099280253, 5.30456e-05, -1.9505745, 0.00052132116, 0.575905
3.36600, 0.00050492232, -0.10092876, 5.42959e-05, -1.9800899, 0.00052132116, 0.575905
3.36700, 0.00050325510, -0.10243142, 5.54678e-05, -2.0057300, 0.00052132116, 0.575905
3.36800, 0.00050154079, -0.10416899, 5.67969e-05, -2.0305105, 0.00052132116, 0.575905
3.36900, 0.00049990226, -0.10548770, 5.79317e-05, -2.0541160, 0.00052132116, 0.575905
3.37000, 0.00049824884, -0.10708894, 5.92308e-05, -2.0762726, 0.00052132116, 0.575905
3.37100, 0.00049674177, -0.10856936, 6.04451e-05, -2.0956125, 0.00052132116, 0.575905
3.37200, 0.00049521456, -0.10974405, 6.15446e-05, -2.1154447, 0.00052132116, 0.575905
3.37300, 0.00049381967, -0.11109468, 6.26926e-05, -2.1321252, 0.00052132116, 0.575905
3.37400, 0.00049253057, -0.11250882, 6.38411e-05, -2.1465204, 0.00052132116, 0.575905
3.37500, 0.00049118833, -0.11352990, 6.48451e-05, -2.1624139, 0.00052132116, 0.575905
3.37600, 0.00049001305, -0.11470920, 6.58623e-05, -2.1750467, 0.00052132116, 0.575905
3.37700, 0.00048892202, -0.11573624, 6.67835e-05, -2.1866696, 0.00052132116, 0.575905
3.37800, 0.00048783201, -0.11663142, 6.76540e-05, -2.1983999, 0.00052132116, 0.575905
3.37900, 0.00048678955, 0.11756911, 6.85287e-05, 4.0740898, 0.00052132116, 0.575905
3.38000, 0.00048584694, 0.11834050, 6.92918e-05, 4.0643895, 0.00052132116, 0.575905
3.38100, 0.00048496690, 0.11901558, 6.99898e-05, 4.0553682, 0.00052132116, 0.575905
3.38200, 0.00048419785, 0.11970285, 7.06452e-05, 4.0479386, 0.00052132116, 0.575905
3.38300, 0.00048343910, 0.12017908, 7.12086e-05, 4.0400736, 0.00052132116, 0.575905
3.38400, 0.00048271945, 0.12069106, 7.17726e-05, 4.0329249, 0.00052132116, 0.575905
3.38500, 0.00048217649, 0.12115306, 7.22318e-05, 4.0278471, 0.00052132116, 0.575905
3.38600, 0.00048165200, 0.12133787, 7.25669e-05, 4.0221407, 0.00052132116, 0.575905
3.38700, 0.00048123486, 0.12168307, 7.29180e-05, 4.0182917, 0.00052132116, 0.575905
3.38800, 0.00048082642, 0.12199154, 7.32500e-05, 4.0144570, 0.00052132116, 0.575905
3.38900, 0.00048043527, 0.12203170, 7.34632e-05, 4.0099785, 0.00052132116, 0.575905
3.39000, 0.00048013643, 0.12235201, 7.37468e-05, 4.0075281, 0.00052132116, 0.575905
3.39100, 0.00047992982, 0.12244184, 7.38886e-05, 4.0054104, 0.00052132116, 0.575905
3.39200, 0.00047975942, 0.12224256, 7.38929e-05, 4.0027664, 0.00052132116, 0.575905
3.39300, 0.00047964786, 0.12231782, 7.39808e-05, 4.0017173, 0.00052132116, 0.575905
3.39400, 0.00047964079, 0.12213596, 7.39096e-05, 4.0010336, 0.00052132116, 0.575905
3.39500, 0.00047968745, 0.12182441, 7.37573e-05, 4.0005405, 0.00052132116, 0.575905
3.39600, 0.00047982660, 0.12156959, 7.35809e-05, 4.0013125, 0.00052132116, 0.575905
3.39700, 0.00047994272, 0.12108202, 7.33207e-05, 4.0010417, 0.00052132116, 0.575905
3.39800, 0.00048017456, 0.12093389, 7.31408e-05, 4.0032637, 0.00052132116, 0.575905
3.39900, 0.00048042608, 0.12055930, 7.28580e-05, 4.0049727, 0.00052132116, 0.575905
3.40000, 0.00048064325, 0.11994568, 7.24934e-05, 4.0054753, 0.00052132116, 0.575905
3.40100, 0.00048091874, 0.11947403, 7.21580e-05, 4.0071585, 0.00052132116, 0.575905
3.40200, 0.00048124077, 0.11907230, 7.18284e-05, 4.0096533, 0.00052132116, 0.575905
3.40300, 0.00048159380, 0.11840560, 7.13728e-05, 4.0116365, 0.00052132116, 0.575905
3.40400, 0.00048194069, 0.11785638, 7.09690e-05, 4.0139654, 0.00052132116, 0.575905
3.40500, 0.00048230955, 0.11739673, 7.05921e-05, 4.0168965, 0.00052132116, 0.575905
3.40600, 0.00048274426, 0.11663090, 7.00545e-05, 4.0196140, 0.00052132116, 0.575905
3.40700, 0.00048317649, 0.11599866, 6.95741e-05, 4.0227959, 0.00052132116, 0.575905
3.40800, 0.00048352765, 0.11501396, 6.89866e-05, 4.0237720, 0.00052132116, 0.575905
3.40900, 0.00048409377, 0.11418150, 6.83560e-05, 4.0280173, 0.00052132116, 0.575905
3.41000, 0.00048462480, 0.11328550, 6.77163e-05, 4.0316541, 0.00052132116, 0.575905
3.41100, 0.00048516921, 0.11206518, 6.69335e-05, 4.0343726, 0.00052132116, 0.575905
3.41200, 0.00048568990, 0.11106189, 6.62536e-05, 4.0376003, 0.00052132116, 0.575905
3.41300, 0.00048624310, 0.11009397, 6.55730e-05, 4.0414422, 0.00052132116, 0.575905
3.41400, 0.00048680862, 0.10883582, 6.47634e-05, 4.0444625, 0.00052132116, 0.575905
3.41500, 0.00048731722, 0.10765348, 6.40130e-05, 4.0470355, 0.00052132116, 0.575905
3.41600, 0.00048795002, 0.10645637, 6.31962e-05, 4.0513175, 0.00052132116, 0.575905
3.41700, 0.00048853573, 0.10502589, 6.23023e-05, 4.0541523, 0.00052132116, 0.575905
3.41800, 0.00048915506, 0.10380493, 6.14817e-05, 4.0583189, 0.00052132116, 0.575905
3.41900, 0.00048972395, 0.10228910, 6.05584e-05, 4.0607121, 0.00052132116, 0.575905
3.42000, 0.00049029542, 0.10093941, 5.97048e-05, 4.0638354, 0.00052132116, 0.575905
3.42100, 0.00049094841, 0.099624239, 5.88270e-05, 4.0683782, 0.00052132116, 0.575905
3.42200, 0.00049146501, 0.098036706, 5.78956e-05, 4.0698674, 0.00052132116, 0.575905
3.42300, 0.00049209037, 0.096642047, 5.69959e-05, 4.0738409, 0.00052132116, 0.575905
3.42400, 0.00049273564, 0.095389873, 5.61490e-05, 4.0788124, 0.00052132116, 0.575905
3.42500, 0.00049337106, 0.093895681, 5.52013e-05, 4.0827496, 0.00052132116, 0.575905
3.42600, 0.00049399359, -0.092496864, 5.43008e-05, -2.1962067, 0.00052132116, 0.575905
3.42700, 0.00049461533, -0.091190577, 5.34410e-05, -2.1914878, 0.00052132116, 0.575905
3.42800, 0.00049524967, -0.089809552, 5.25431e-05, -2.1867468, 0.00052132116, 0.575905
3.42900, 0.00049587613, -0.088629521, 5.17372e-05, -2.1811410, 0.00052132116, 0.575905
3.43000, 0.00049659747, -0.087458849, 5.08944e-05, -2.1736685, 0.00052132116, 0.575905
3.43100, 0.00049709755, -0.086215600, 5.01184e-05, -2.1702570, 0.00052132116, 0.575905
3.43200, 0.00049774242, -0.085249424, 4.94027e-05, -2.1628948, 0.00052132116, 0.575905
3.43300, 0.00049829521, -0.084131874, 4.86601e-05, -2.1577205, 0.00052132116, 0.575905
3.43400, 0.00049891552, -0.083144419, 4.79479e-05, -2.1505503, 0.00052132116, 0.575905
3.43500, 0.00049946055, -0.082235873, 4.73050e-05, -2.1442726, 0.00052132116, 0.575905
3.43600, 0.00049994593, -0.081013575, 4.65463e-05, -2.1404160, 0.00052132116, 0.575905
3.43700, 0.00050052057, -0.080306359, 4.59843e-05, -2.1323436, 0.00052132116, 0.575905
3.43800, 0.00050098987, -0.079378933, 4.53670e-05, -2.1272014, 0.00052132116, 0.575905
3.43900, 0.00050143137, -0.078479357, 4.47751e-05, -2.1223670, 0.00052132116, 0.575905
3.44000, 0.00050196717, -0.077716902, 4.42078e-05, -2.1148467, 0.00052132116, 0.575905
3.44100, 0.00050241783, -0.077049196, 4.37206e-05, -2.1084950, 0.00052132116, 0.575905
3.44200, 0.00050292658, -0.076256834, 4.31541e-05, -2.1013435, 0.00052132116, 0.575905
3.44300, 0.00050338184, -0.075623602, 4.26833e-05, -2.0944546, 0.00052132116, 0.575905
3.44400, 0.00050383126, -0.074882329, 4.21667e-05, -2.0880329, 0.00052132116, 0.575905
3.44500, 0.00050426768, -0.074198820, 4.16828e-05, -2.0814961, 0.00052132116, 0.575905
3.44600, 0.00050470988, -0.073699437, 4.12845e-05, -2.0738560, 0.00052132116, 0.575905
3.44700, 0.00050503701, -0.072802745, 4.07434e-05, -2.0704858, 0.00052132116, 0.575905
3.44800, 0.00050544282, -0.072142571, 4.02853e-05, -2.0641423, 0.00052132116, 0.575905
3.44900, 0.00050586587, -0.071623884, 3.98889e-05, -2.0566253, 0.00052132116, 0.575905
3.45000, 0.00050616613, -0.070958637, 3.94685e-05, -2.0525286, 0.00052132116, 0.575905
3.45100, 0.00050653573, -0.070417695, 3.90833e-05, -2.0461312, 0.00052132116, 0.575905
3.45200, 0.00050678904, -0.069972388, 3.87843e-05, -2.0420127, 0.00052132116, 0.575905
3.45300, 0.00050718407, -0.069359295, 3.83578e-05, -2.0351092, 0.00052132116, 0.575905
3.45400, 0.00050747568, -0.068996266, 3.80869e-05, -2.0295236, 0.00052132116, 0.575905
3.45500, 0.00050773703, -0.068377055, 3.77041e-05, -2.0257440, 0.00052132116, 0.575905
3.45600, 0.00050805858, -0.067961410, 3.74000e-05, -2.0194738, 0.00052132116, 0.575905
3.45700, 0.00050834204, -0.067484014, 3.70793e-05, -2.0143501, 0.00052132116, 0.575905
3.45800, 0.00050859034, -0.066946223, 3.67414e-05, -2.0103117, 0.00052132116, 0.575905
3.45900, 0.00050886786, -0.066497438, 3.64381e-05, -2.0050536, 0.00052132116, 0.575905
3.46000, 0.00050915489, -0.066019416, 3.61182e-05, -1.9995904, 0.00052132116, 0.575905
3.46100, 0.00050939668, -0.065455943, 3.57710e-05, -1.9956099, 0.00052132116, 0.575905
3.46200, 0.00050969249, -0.065134391, 3.55262e-05, -1.9890666, 0.00052132116, 0.575905
3.46300, 0.00050992815, -0.064720996, 3.52554e-05, -1.9844549, 0.00052132116, 0.575905
3.46400, 0.00051022488, -0.064267837, 3.49482e-05, -1.9782700, 0.00052132116, 0.575905
3.46500, 0.00051045173, -0.063849770, 3.46788e-05, -1.9737711, 0.00052132116, 0.575905
3.46600, 0.00051078691, -0.063482523, 3.44059e-05, -1.9659630, 0.00052132116, 0.575905
3.46700, 0.00051099834, -0.062910587, 3.40668e-05, -1.9623655, 0.00052132116, 0.575905
3.46800, 0.00051123799, -0.062613137, 3.38553e-05, -1.9567839, 0.00052132116, 0.575905
3.46900, 0.00051140763, -0.061968748, 3.34929e-05, -1.9545369, 0.00052132116, 0.575905
3.47000, 0.00051162859, -0.061634835, 3.32699e-05, -1.9495019, 0.00052132116, 0.575905
3.47100, 0.00051183798, -0.061299104, 3.30498e-05, -1.9447465, 0.00052132116, 0.575905
3.47200, 0.00051197959, -0.060829312, 3.27802e-05, -1.9424685, 0.00052132116, 0.575905
3.47300, 0.00051222006, -0.060558096, 3.25855e-05, -1.9364202, 0.00052132116, 0.575905
3.47400, 0.00051240341, -0.060195569, 3.23598e-05, -1.9323723, 0.00052132116, 0.575905
3.47500, 0.00051259053, -0.059776999, 3.21067e-05, -1.9283665, 0.00052132116, 0.575905
3.47600, 0.00051279287, -0.059613150, 3.19759e-05, -1.9228715, 0.00052132116, 0.575905
3.47700, 0.00051295675, -0.059293147, 3.17776e-05, -1.9190921, 0.00052132116, 0.575905
3.47800, 0.00051314113, -0.058839794, 3.15084e-05, -1.9151363, 0.00052132116, 0.575905
3.47900, 0.00051331355, -0.058699753, 3.13992e-05, -1.9103210, 0.00052132116, 0.575905
3.48000, 0.00051349211, -0.058469687, 3.12447e-05, -1.9056062, 0.00052132116, 0.575905
3.48100, 0.00051358799, -0.058014017, 3.09949e-05, -1.9042710, 0.00052132116, 0.575905
3.48200, 0.00051374732, -0.057831775, 3.08683e-05, -1.8999112, 0.00052132116, 0.575905
3.48300, 0.00051381854, -0.057410531, 3.06423e-05, -1.8991721, 0.00052132116, 0.575905
3.48400, 0.00051397718, -0.057255544, 3.05304e-05, -1.8946660, 0.00052132116, 0.575905
3.48500, 0.00051408763, -0.057110578, 3.04336e-05, -1.8916448, 0.00052132116, 0.575905
3.48600, 0.00051411804, -0.056715537, 3.02293e-05, -1.8920672, 0.00052132116, 0.575905
3.48700, 0.00051420453, -0.056571297, 3.01382e-05, -1.8897834, 0.00052132116, 0.575905
3.48800, 0.00051429064, -0.056441482, 3.00549e-05, -1.8874453, 0.00052132116, 0.575905
3.48900, 0.00051438775, -0.056210671, 2.99185e-05, -1.8850906, 0.00052132116, 0.575905
3.49000, 0.00051446000, -0.056022570, 2.98094e-05, -1.8833789, 0.00052132116, 0.575905
3.49100, 0.00051453248, -0.055905353, 2.97355e-05, -1.8814046, 0.00052132116, 0.575905
3.49200, 0.00051461484, -0.055633746, 2.95828e-05, -1.8796221, 0.00052132116, 0.575905
3.49300, 0.00051462750, -0.055467349, 2.94954e-05, -1.8797877, 0.00052132116, 0.575905
3.49400, 0.00051474568, -0.055279959, 2.93779e-05, -1.8764988, 0.00052132116, 0.575905
3.49500, 0.00051483681, -0.055235710, 2.93376e-05, -1.8736072, 0.00052132116, 0.575905
3.49600, 0.00051495187, -0.055228151, 2.93119e-05, -1.8697805, 0.00052132116, 0.575905
3.49700, 0.00051498178, -0.054952115, 2.91666e-05, -1.8697016, 0.00052132116, 0.575905
3.49800, 0.00051502857, -0.054938007, 2.91501e-05, -1.8681766, 0.00052132116, 0.575905
3.49900, 0.00051510281, -0.054891311, 2.91130e-05, -1.8658256, 0.00052132116, 0.575905
3.50000, 0.00051504484, -0.054623399, 2.89890e-05, -1.8686749, 0.00052132116, 0.575905
3.50100, 0.00051505393, -0.054687776, 2.90194e-05, -1.8681538, 0.00052132116, 0.575905
3.50200, 0.00051500047, -0.054611389, 2.89904e-05, -1.8702249, 0.00052132116, 0.575905
3.50300, 0.00051498375, -0.054493330, 2.89340e-05, -1.8711933, 0.00052132116, 0.575905
3.50400, 0.00051494037, -0.054597192, 2.89949e-05, -1.8723067, 0.00052132116, 0.575905
3.50500, 0.00051489996, -0.054543644, 2.89760e-05, -1.8738567, 0.00052132116, 0.575905
3.50600, 0.00051486648, -0.054521773, 2.89714e-05, -1.8750668, 0.00052132116, 0.575905
3.50700, 0.00051489895, -0.054544739, 2.89773e-05, -1.8738834, 0.00052132116, 0.575905
3.50800, 0.00051480263, -0.054406807, 2.89261e-05, -1.8776316, 0.00052132116, 0.575905
3.50900, 0.00051480865, -0.054504272, 2.89734e-05, -1.8770888, 0.00052132116, 0.575905
3.51000, 0.00051474595, -0.054609206, 2.90393e-05, -1.8788335, 0.00052132116, 0.575905
3.51100, 0.00051474375, -0.054487858, 2.89783e-05, -1.8793400, 0.00052132116, 0.575905
3.51200, 0.00051478098, -0.054578621, 2.90173e-05, -1.8777562, 0.00052132116, 0.575905
3.51300, 0.00051473907, -0.054647412, 2.90601e-05, -1.8789294, 0.00052132116, 0.575905
3.51400, 0.00051476857, -0.054541457, 2.90010e-05, -1.8783066, 0.00052132116, 0.575905
3.51500, 0.00051469057, -0.054729197, 2.91108e-05, -1.8802748, 0.00052132116, 0.575905
3.51600, 0.00051465037, -0.054707401, 2.91080e-05, -1.8817046, 0.00052132116, 0.575905
3.51700, 0.00051452292, -0.054731376, 2.91464e-05, -1.8858993, 0.00052132116, 0.575905
3.51800, 0.00051454263, -0.054900002, 2.92272e-05, -1.8846270, 0.00052132116, 0.575905
