# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 174701
# Date = '12/09/2021 14:02'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@19', 'Iis_4L@20', 'Iis_4R@19', 'Iis_6L@18', 'Iis_6R@6', 'Iis_7L@19', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@14', 'Iis_9R@19', 'Iis_10L@19', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  19  20  19  18   6  19  19  20  20  14  19  19  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 09-Dec-2021 / [br0]  2R19 4R2  6R1  6R3  6R4  6R5  6R6  6R10 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 174701 / [br1]  6L5  6L6  6R2  6R19 7L17 9L3  9L5  9L8  9L11 10L8 / [br2] none / 09-Dec-2021 14:02:37
# **************************************************
# [data]
  3.5677E-01, 1.5855E-03, 1.1093E-03, 1.4930E-03, 1.1666E-03, 2.2223E-04, 8.6106E-05, 1.0542E-03, 4.0128E-04, 1.0173E-04, 9.0533E-05, -1.0949E-03, -1.1152E-03, 1.0019E-03, 1.1736E-03
  3.6077E-01, 1.2796E-03, 8.2889E-04, 1.5161E-04, 2.9225E-04, 1.2357E-03, 3.0224E-04, 1.5549E-03, 1.3133E-03, 1.0648E-03, 1.0513E-03, 1.1394E-03, 2.0168E-03, 4.1431E-04, -1.0349E-04
  3.6477E-01, 6.9779E-04, 7.0605E-04, -2.7834E-04, -2.9343E-05, 1.1517E-03, 2.7269E-04, 1.1377E-03, 1.7114E-03, 1.0943E-03, 1.0003E-03, 3.3165E-04, 1.1470E-03, 1.1114E-03, 8.4680E-04
  3.6877E-01, 1.2494E-03, 1.3145E-03, 8.8113E-04, 9.0936E-04, 6.2900E-04, 3.0630E-04, 9.9341E-04, 1.4286E-03, 2.6455E-04, 3.1072E-04, -1.3615E-03, -1.1128E-03, 2.1011E-03, 1.6772E-03
  3.7277E-01, -8.3301E-05, -3.7868E-04, -1.9910E-05, -4.0483E-04, 6.0061E-04, 2.1127E-04, 1.6076E-03, 1.1007E-03, 6.9914E-04, 6.5434E-04, -3.2892E-04, 1.8107E-04, 1.1711E-03, 1.1157E-03
  3.7677E-01, 4.5915E-05, -5.6237E-04, -2.9109E-04, -6.3602E-04, -3.5490E-04, -1.0164E-04, 4.9624E-04, 6.6752E-06, -2.0770E-04, -1.5631E-04, -1.1790E-03, -9.5002E-04, 9.5609E-04, 1.0241E-03
  3.8077E-01, 6.8621E-04, 5.7857E-04, -1.6477E-04, 3.0732E-04, 4.3605E-04, 1.1044E-04, 7.4424E-04, 1.1609E-03, 5.0444E-04, 4.8977E-04, -5.8735E-04, -4.0244E-04, 9.3928E-04, 5.5998E-04
  3.8477E-01, 9.7535E-04, 1.1621E-03, 4.7378E-04, 6.2196E-04, 7.1824E-04, 1.5912E-04, 8.0972E-04, 1.4947E-03, 7.5882E-04, 9.2899E-04, -1.2495E-04, 7.1879E-04, 1.5118E-03, 1.1000E-03
  3.8877E-01, -2.4198E-05, 7.5027E-05, -1.9330E-05, -4.0946E-04, -4.0184E-04, 7.3010E-06, 1.3293E-04, 2.4309E-04, -4.0587E-04, -2.0093E-04, -1.5058E-03, -1.0613E-03, 1.9637E-03, 1.7878E-03
  3.9277E-01, 1.8132E-03, 1.0230E-03, 1.0445E-03, 9.0936E-04, 1.0369E-03, 3.9727E-04, 1.9141E-03, 1.6007E-03, 1.2606E-03, 1.2703E-03, 7.4943E-04, 1.7386E-03, 2.0669E-03, 2.0625E-03
  3.9677E-01, 4.7181E-04, 1.5441E-04, 1.6378E-04, 1.4333E-04, 3.7115E-04, 8.4599E-06, 6.5675E-04, 6.4986E-04, 3.5900E-04, 2.8059E-04, 4.7723E-05, 4.3718E-04, 1.1079E-03, 1.3254E-03
  4.0077E-01, 1.3781E-03, 1.3058E-03, 7.4090E-04, 8.8850E-04, -1.8918E-04, -1.7117E-04, 4.9102E-04, 1.0207E-03, 2.9700E-04, 1.6412E-04, -8.7288E-05, 4.4529E-04, 1.9081E-03, 1.4912E-03
  4.0477E-01, 6.2826E-04, 8.6713E-04, 1.8579E-04, 4.4001E-04, 8.8686E-04, 1.8635E-04, 1.1290E-03, 1.4982E-03, 6.9450E-04, 7.4589E-04, -3.5789E-04, 7.7732E-04, 1.5211E-03, 1.1574E-03
  4.0877E-01, 3.2753E-04, 2.5408E-04, 1.9101E-04, 5.5256E-05, 3.8448E-04, 2.7790E-04, 1.3086E-03, 9.9811E-04, 9.6513E-05, 4.0749E-04, -4.6103E-04, 9.0672E-05, 1.7105E-03, 2.0706E-03
  4.1277E-01, 9.1625E-04, 5.3859E-04, 6.3834E-04, 3.8786E-04, 5.9481E-04, 2.7443E-04, 1.3944E-03, 1.1407E-03, 1.0822E-03, 1.1289E-03, -1.3267E-03, -1.0850E-03, 1.6085E-03, 1.8718E-03
  4.1677E-01, 1.4134E-03, 1.0902E-03, 7.5945E-04, 9.9860E-04, 6.2900E-04, 6.5246E-05, 9.1170E-04, 1.0149E-03, 7.7389E-04, 5.0542E-04, -4.1757E-04, -4.7835E-04, 1.7482E-03, 1.8133E-03
  4.2077E-01, 1.4615E-03, 1.5804E-03, 1.6541E-03, 1.7026E-03, 3.8911E-04, -3.0943E-05, 9.4705E-04, 1.3325E-03, 1.5678E-04, 2.6263E-04, -1.4299E-03, -1.4385E-03, 2.2204E-03, 1.9147E-03
  4.2477E-01, 5.3671E-04, 6.3246E-04, 7.9306E-04, 6.7469E-04, -1.2486E-04, 2.1208E-05, 6.7355E-04, 8.0457E-04, -1.0571E-04, 2.6900E-04, -1.5562E-03, -1.2988E-03, 2.6857E-03, 2.3371E-03
  4.2877E-01, 7.7892E-04, 3.1492E-04, 2.7966E-04, 7.9013E-05, 1.0746E-03, 5.2359E-04, 1.7206E-03, 1.5347E-03, 1.4559E-03, 1.6012E-03, -1.2885E-03, -1.2305E-03, 6.8491E-04, 1.0925E-03
  4.3277E-01, 9.4464E-04, 5.1830E-04, 5.8387E-04, 4.7536E-04, 8.0110E-04, 3.2889E-04, 1.1145E-03, 1.0271E-03, 8.7993E-04, 7.2271E-04, -5.9315E-04, -7.8082E-04, 2.5055E-03, 2.9363E-03
  4.3677E-01, 1.4621E-03, 1.3185E-03, 1.4496E-03, 1.6470E-03, 1.2392E-03, 2.4777E-04, 1.8771E-03, 2.2816E-03, 1.7995E-03, 1.5930E-03, -3.9324E-04, -4.0939E-04, 1.2389E-03, 9.7892E-04
  4.4077E-01, -2.1880E-05, 4.6094E-04, -1.4695E-05, 9.1182E-05, 1.0172E-03, 1.4115E-04, 1.3602E-03, 1.6425E-03, 8.4748E-04, 8.4208E-04, -3.9092E-04, 1.9208E-04, 1.3785E-03, 1.0531E-03
  4.4477E-01, 6.0566E-04, 5.4554E-04, 5.3578E-04, 2.8124E-04, 8.3934E-04, 3.4975E-04, 1.4993E-03, 1.3834E-03, 1.9446E-05, 5.4308E-04, -4.9928E-04, 4.6152E-04, 1.8247E-03, 1.7861E-03
  4.4877E-01, 1.9824E-03, 1.4425E-03, 1.5886E-03, 1.4233E-03, 5.2992E-04, 3.8742E-04, 1.3422E-03, 1.2583E-03, 3.4683E-04, 2.7074E-04, -4.1178E-04, -4.9457E-04, 1.5616E-03, 2.0063E-03
  4.5277E-01, 1.0756E-03, 8.6597E-04, 9.6110E-04, 1.0525E-03, 7.8603E-04, 2.9065E-04, 1.0351E-03, 1.2021E-03, 4.5113E-04, 9.5748E-05, 5.0433E-04, 4.4529E-04, 1.7024E-03, 1.9761E-03
  4.5677E-01, 3.5418E-04, 2.9116E-04, 3.7875E-04, 4.0698E-04, 1.1024E-03, 1.1450E-04, 1.0114E-03, 1.1192E-03, 1.0439E-03, 9.8752E-04, 2.0244E-04, 5.9711E-04, 2.3688E-03, 1.8701E-03
  4.6077E-01, 3.2115E-04, 6.5911E-04, 7.6061E-04, 6.9149E-04, 1.6181E-03, 3.9611E-04, 1.8811E-03, 2.1582E-03, 1.1876E-03, 1.5791E-03, -1.0167E-03, -7.5300E-04, 4.0040E-04, -4.0330E-05
  4.6477E-01, 7.1112E-04, 5.3974E-04, 6.0531E-04, 5.0201E-04, 1.0329E-03, 5.0099E-04, 1.2907E-03, 1.3527E-03, 8.4284E-04, 9.2552E-04, -1.1425E-03, -1.1737E-03, 1.2238E-03, 1.5555E-03
  4.6877E-01, 2.5568E-04, -4.8975E-05, 2.0897E-04, 3.4975E-05, 6.4291E-04, 3.2426E-04, 6.1792E-04, 5.8844E-04, 4.3723E-04, 1.6876E-04, 1.7084E-03, 2.6484E-03, 2.0292E-03, 2.5573E-03
  4.7277E-01, 1.4500E-04, 2.7378E-04, 4.2221E-04, 5.2866E-04, 1.0103E-03, 2.3676E-04, 1.2994E-03, 1.5324E-03, 1.1424E-03, 9.5043E-04, -5.4215E-04, -8.0052E-04, 5.6206E-04, 6.5501E-04
  4.7677E-01, 4.1097E-04, 4.7948E-04, 6.4993E-04, 8.3577E-04, 1.2571E-03, 1.1392E-04, 1.2715E-03, 1.4460E-03, 8.0807E-04, 1.1579E-03, 2.1866E-04, 6.7360E-04, 2.2824E-03, 2.0045E-03
  4.8077E-01, 1.0524E-03, 8.4164E-04, 9.6573E-04, 9.4355E-04, 6.3480E-04, 1.1218E-04, 1.0409E-03, 1.1082E-03, 4.7953E-04, 9.4754E-04, -2.6344E-04, 3.2361E-04, 1.9017E-03, 1.6279E-03
  4.8477E-01, 2.2293E-03, 1.8817E-03, 1.9653E-03, 1.7090E-03, 9.2800E-04, 4.6680E-04, 1.1191E-03, 1.1250E-03, 9.1064E-04, 5.4714E-04, 6.0341E-04, 9.8708E-04, 2.2992E-03, 2.7254E-03
  4.8877E-01, 5.2802E-04, 5.5249E-04, 8.2261E-04, 7.4190E-04, 8.2659E-04, 4.0654E-04, 7.6626E-04, 7.3156E-04, 1.0798E-03, 3.8779E-04, -5.3636E-04, -1.0711E-03, 1.6352E-03, 2.0150E-03
  4.9277E-01, 1.6354E-04, 1.3703E-04, 5.8967E-04, 5.8777E-04, 8.9555E-04, 1.6143E-04, 1.0942E-03, 1.0676E-03, 5.0444E-04, 8.2585E-04, 3.6816E-04, 8.9205E-04, 1.9985E-03, 1.6864E-03
  4.9677E-01, 2.1685E-04, 1.4514E-04, 4.4365E-04, 4.5276E-04, 1.9268E-04, -1.8044E-04, 2.1695E-04, 3.9606E-04, 6.4064E-05, 4.2198E-04, -2.5011E-04, 1.1964E-04, 2.4163E-03, 1.9443E-03
  5.0077E-01, 1.1608E-03, 1.0595E-03, 1.1459E-03, 1.0925E-03, 4.7139E-04, 1.0523E-04, 3.4153E-04, 6.2379E-04, 7.3680E-04, 5.8480E-04, -8.1797E-04, -7.9994E-04, 2.1237E-03, 2.0544E-03
  5.0477E-01, 1.0095E-03, 8.7698E-04, 1.0086E-03, 8.5605E-04, -2.0019E-04, 7.1620E-05, -1.7824E-04, -2.5813E-04, 2.0313E-04, -1.7370E-04, 5.2577E-04, 4.6210E-04, 2.2871E-03, 2.7271E-03
  5.0877E-01, 2.7769E-04, 1.4340E-04, 3.0458E-04, 5.6401E-04, 1.2647E-03, 5.4735E-04, 1.2623E-03, 1.1621E-03, 1.5683E-03, 1.6475E-03, 5.4083E-04, 4.7600E-04, 2.2691E-03, 2.8511E-03
  5.1277E-01, -4.3320E-05, 5.7643E-05, 8.6838E-04, 8.8676E-04, 1.0450E-03, 1.7824E-04, 1.6140E-03, 1.7079E-03, 1.0230E-03, 1.3085E-03, 5.3794E-04, 8.5380E-04, 2.2477E-03, 1.8116E-03
  5.1677E-01, 1.2129E-03, 6.1565E-04, 9.2749E-04, 9.2906E-04, 5.9945E-04, -8.3093E-05, 6.9441E-04, 1.1285E-03, 8.5443E-04, 1.0559E-03, 1.5492E-04, 6.5969E-04, 2.3334E-03, 1.6685E-03
  5.2077E-01, 1.1069E-03, 8.8220E-04, 9.0894E-04, 8.5489E-04, 7.3330E-04, 2.7095E-04, 8.1088E-04, 8.7469E-04, 1.3047E-03, 9.2726E-04, 2.1982E-04, 5.0961E-04, 2.5333E-03, 2.4693E-03
  5.2477E-01, 2.6214E-05, 1.5325E-04, 4.0135E-04, 4.4638E-04, 9.8826E-04, 5.0794E-04, 1.0595E-03, 9.9927E-04, 1.3313E-03, 1.0003E-03, 1.3949E-03, 1.2745E-03, 2.0391E-03, 2.3290E-03
  5.2877E-01, -1.3442E-03, -1.2380E-03, -7.5523E-04, -5.3404E-04, 1.1725E-03, 4.0480E-04, 1.1475E-03, 1.0798E-03, 1.3580E-03, 1.7043E-03, 1.0386E-03, 1.1035E-03, 1.0830E-03, 1.5566E-03
  5.3277E-01, 5.0551E-05, -4.9921E-04, 4.0714E-04, 5.0027E-04, 9.4654E-04, 1.9388E-04, 8.9838E-04, 1.1001E-03, 8.0228E-04, 1.3416E-03, -4.6045E-04, -1.5965E-04, 2.1990E-03, 1.6731E-03
  5.3677E-01, 7.5864E-04, 3.5200E-04, 1.0173E-03, 9.2732E-04, 8.6947E-04, 1.5622E-04, 7.9465E-04, 1.1899E-03, 1.2612E-03, 8.8785E-04, -1.9275E-04, -4.4937E-04, 1.5715E-03, 8.8621E-04
  5.4077E-01, 5.6046E-04, 9.6448E-04, 8.3767E-04, 7.4132E-04, -8.2560E-05, 7.0461E-05, -7.2779E-05, -1.2834E-04, 8.0576E-04, 1.9947E-04, 1.9201E-04, 1.0806E-04, 1.8878E-03, 2.0410E-03
  5.4477E-01, 7.2155E-04, 1.1186E-03, 1.2282E-03, 1.0247E-03, 1.0294E-03, 4.5232E-04, 1.1869E-03, 9.9985E-04, 5.7224E-04, 7.5864E-04, 1.3335E-03, 1.7143E-03, 2.0020E-03, 2.7775E-03
  5.4877E-01, 7.3546E-04, 4.1516E-04, 1.3540E-03, 1.3741E-03, 3.2595E-04, 1.2435E-04, 2.7141E-04, 4.2620E-04, -6.9209E-05, 5.3149E-04, 2.3025E-04, 3.2767E-04, 2.8990E-03, 2.8610E-03
  5.5277E-01, 8.4159E-05, -6.3538E-04, 8.3232E-05, 1.5492E-04, 1.2641E-03, 2.6689E-04, 9.6327E-04, 1.4489E-03, 1.7387E-03, 1.5316E-03, -3.9845E-04, -1.4602E-06, 2.5247E-03, 1.9709E-03
  5.5677E-01, 1.4864E-03, 1.4118E-03, 1.5069E-03, 1.2796E-03, 1.0984E-03, 1.7360E-04, 5.4607E-04, 7.9588E-04, 1.6604E-03, 1.1341E-03, 4.9969E-04, 1.0276E-03, 1.9371E-03, 1.3822E-03
  5.6077E-01, 9.9804E-05, 1.0699E-03, 1.0758E-03, 8.9430E-04, 1.5752E-03, 5.8037E-04, 1.3666E-03, 1.1540E-03, 1.6431E-03, 1.5664E-03, -9.2111E-04, -1.8887E-03, 1.4509E-03, 1.7015E-03
  5.6477E-01, 1.0444E-04, 1.8860E-04, 5.9604E-04, 6.9555E-04, 1.3765E-03, 5.5720E-04, 1.7536E-03, 1.6378E-03, 1.6205E-03, 2.0346E-03, 3.2470E-04, 3.8851E-04, 1.7557E-03, 2.4345E-03
  5.6877E-01, -8.5526E-06, -9.6740E-04, 3.4514E-04, 2.4068E-04, 1.1325E-03, 3.7931E-04, 1.2994E-03, 1.6367E-03, 1.5544E-03, 1.7814E-03, -1.3191E-04, -2.5218E-05, 1.6271E-03, 1.0461E-03
  5.7277E-01, 1.1341E-03, 6.1102E-04, 1.3458E-03, 1.3156E-03, 1.1366E-03, 2.6226E-04, 8.6013E-04, 1.2282E-03, 1.4982E-03, 1.1550E-03, -1.7694E-03, -1.7126E-03, 2.6910E-03, 2.0544E-03
  5.7677E-01, 1.0408E-03, 1.1053E-03, 1.0921E-03, 1.0293E-03, 1.2507E-03, 2.4893E-04, 1.1487E-03, 1.1505E-03, 1.6031E-03, 1.2732E-03, 1.6303E-04, 2.8015E-04, 2.4180E-03, 2.3059E-03
  5.8077E-01, 3.9069E-04, 1.1267E-03, 1.3835E-03, 1.0629E-03, 1.0265E-03, 3.4512E-04, 1.5224E-03, 1.3823E-03, 1.2496E-03, 1.4615E-03, -1.6016E-05, -5.7087E-05, 2.2013E-03, 2.6292E-03
  5.8477E-01, 8.7916E-04, 5.0498E-04, 1.5064E-03, 1.3300E-03, 1.7804E-03, 7.1481E-04, 2.4055E-03, 2.5012E-03, 1.7914E-03, 1.9830E-03, 3.9076E-04, 6.9851E-04, 2.5432E-03, 3.2399E-03
  5.8877E-01, 1.1463E-03, -1.8341E-04, 9.3386E-04, 1.1446E-03, 1.8470E-03, 5.7168E-04, 2.0579E-03, 2.3106E-03, 2.5835E-03, 2.3707E-03, 4.9216E-04, 1.4773E-03, 2.0623E-03, 1.6424E-03
  5.9277E-01, 8.9249E-04, 7.0025E-04, 9.8427E-04, 9.6615E-04, 8.4456E-04, 1.5100E-04, 4.5568E-04, 7.6749E-04, 1.4617E-03, 1.0072E-03, -6.9918E-04, 5.9961E-05, 3.0415E-03, 2.4924E-03
  5.9677E-01, 4.7529E-04, 1.2067E-03, 1.0863E-03, 8.7170E-04, 1.0207E-03, 2.4545E-04, 1.2628E-03, 1.2195E-03, 1.1082E-03, 1.1133E-03, 2.7139E-04, 2.4191E-04, 2.3827E-03, 2.5034E-03
  6.0077E-01, 2.2323E-04, 5.3337E-04, 8.6375E-04, 5.8603E-04, 8.0747E-04, 2.9760E-04, 1.3724E-03, 1.1598E-03, 7.7678E-04, 9.9505E-04, 3.1601E-04, 1.1849E-04, 2.1880E-03, 2.8082E-03
  6.0477E-01, 1.7651E-03, 6.0348E-04, 1.9404E-03, 1.7843E-03, 1.1192E-03, 5.4793E-04, 1.1157E-03, 1.4188E-03, 1.8082E-03, 1.7281E-03, -3.4398E-04, 5.4932E-06, 3.6998E-03, 3.9567E-03
  6.0877E-01, 1.0849E-03, 3.0391E-04, 1.2560E-03, 1.4291E-03, 1.2531E-03, 4.3725E-04, 7.2802E-04, 1.1215E-03, 1.3452E-03, 1.1202E-03, -8.3246E-04, -3.5648E-05, 2.4285E-03, 1.9014E-03
  6.1277E-01, 3.1304E-04, 4.6384E-04, 2.7851E-04, 3.3745E-04, 4.9341E-04, 6.8143E-05, 5.7910E-04, 5.6700E-04, 3.4741E-04, 3.7910E-04, 1.0357E-03, 1.8731E-03, 2.0669E-03, 1.6743E-03
  6.1677E-01, -3.0291E-04, 8.7930E-04, 6.6442E-04, 4.0582E-04, 1.5886E-03, 4.2624E-04, 2.0266E-03, 2.0707E-03, 1.8632E-03, 2.1030E-03, 2.2807E-05, 2.1351E-04, 2.4418E-03, 2.6402E-03
  6.2077E-01, -1.2609E-05, -1.5154E-04, 6.5225E-04, 4.4696E-04, 1.7218E-03, 5.0852E-04, 2.2450E-03, 2.5273E-03, 2.0846E-03, 2.1510E-03, 2.0359E-04, 1.1385E-04, 1.2087E-03, 1.6882E-03
  6.2477E-01, 9.6840E-04, -4.0476E-04, 8.0175E-04, 1.0878E-03, 1.5758E-03, 5.6879E-04, 1.2930E-03, 1.3539E-03, 1.6245E-03, 1.2616E-03, 2.5264E-06, 8.7061E-04, 2.8341E-03, 2.8899E-03
  6.2877E-01, 8.7279E-04, 1.6484E-04, 7.5597E-04, 8.7402E-04, 1.4431E-03, 4.6043E-04, 7.2918E-04, 1.0219E-03, 6.3366E-04, 4.8224E-04, 2.5704E-05, 1.1673E-03, 3.4732E-03, 3.0342E-03
  6.3277E-01, 1.0849E-03, 1.9269E-03, 1.7144E-03, 1.4199E-03, 1.1650E-03, 2.0605E-04, 1.1829E-03, 1.2531E-03, 9.6800E-04, 1.1272E-03, 1.0639E-05, -9.9387E-05, 2.9129E-03, 2.5498E-03
  6.3677E-01, 9.2957E-04, 1.5271E-03, 1.3377E-03, 1.0113E-03, 1.3788E-03, 3.0282E-04, 1.8012E-03, 1.6199E-03, 1.2832E-03, 1.2037E-03, 1.9896E-04, 3.3056E-04, 2.1700E-03, 2.6900E-03
  6.4077E-01, 2.4234E-03, 1.5671E-03, 2.3384E-03, 2.2305E-03, 1.5619E-03, 4.8650E-04, 1.7357E-03, 1.9525E-03, 1.7589E-03, 1.6481E-03, -5.2825E-04, 3.1376E-04, 2.1695E-03, 2.8401E-03
  6.4477E-01, 1.7089E-03, 5.0614E-04, 1.7022E-03, 1.9674E-03, 1.8163E-03, 6.5628E-04, 1.5613E-03, 1.8766E-03, 1.3730E-03, 1.3786E-03, -1.3886E-04, 8.9726E-04, 2.8891E-03, 2.8726E-03
  6.4877E-01, 8.6815E-04, 1.0589E-03, 1.1859E-03, 1.2721E-03, 1.8244E-03, 5.7748E-04, 1.8214E-03, 1.8151E-03, 1.1934E-03, 1.1417E-03, 2.4545E-05, 5.0614E-04, 2.9534E-03, 2.5817E-03
  6.5277E-01, 1.1545E-04, 1.0891E-03, 6.8006E-04, 3.5425E-04, 2.1709E-03, 5.0331E-04, 2.6240E-03, 2.7249E-03, 1.6865E-03, 1.6087E-03, 1.0681E-03, 1.3585E-03, 1.8206E-03, 1.7003E-03
  6.5677E-01, 1.0269E-03, 1.0126E-03, 1.3337E-03, 1.1151E-03, 2.0898E-03, 5.4271E-04, 2.6587E-03, 2.6889E-03, 2.5609E-03, 2.4135E-03, 4.8405E-04, 2.2858E-04, 1.4677E-03, 2.0115E-03
  6.6077E-01, 1.4221E-03, 2.6509E-04, 1.4849E-03, 1.6852E-03, 1.3695E-03, 4.6043E-04, 1.4152E-03, 1.5150E-03, 1.2832E-03, 1.2425E-03, -1.7175E-05, 8.1614E-04, 2.6660E-03, 3.1704E-03
  6.6477E-01, 1.5612E-03, 6.4347E-04, 1.6576E-03, 1.8237E-03, 1.0508E-03, 4.5116E-04, 1.7233E-04, 3.3638E-04, 1.3070E-04, 1.3979E-04, 6.5267E-04, 1.9524E-03, 2.6023E-03, 2.3916E-03
  6.6877E-01, 8.8901E-04, 1.4680E-03, 1.8697E-03, 1.4425E-03, 2.0087E-03, 5.9428E-04, 1.6609E-03, 1.8487E-03, 1.6865E-03, 1.5496E-03, -6.7448E-06, 3.1897E-04, 2.9297E-03, 2.5973E-03
  6.7277E-01, 4.7654E-05, 7.2980E-04, 5.1608E-04, 1.5318E-04, 1.5393E-03, 3.0514E-04, 2.2665E-03, 2.2323E-03, 1.6761E-03, 1.5160E-03, 1.2924E-03, 1.6019E-03, 2.5380E-03, 2.6211E-03
  6.7677E-01, 2.4512E-03, 1.7351E-03, 2.4682E-03, 2.5307E-03, 1.2768E-03, 3.4280E-04, 1.4054E-03, 1.5909E-03, 1.7161E-03, 1.7906E-03, 5.9994E-04, 6.8866E-04, 1.8502E-03, 2.8262E-03
  6.8077E-01, 7.1576E-04, -1.3937E-04, 5.7113E-04, 1.0780E-03, 2.5499E-03, 8.5272E-04, 2.1303E-03, 2.3749E-03, 2.2799E-03, 2.6523E-03, 4.4059E-04, 1.0601E-03, 1.0627E-03, 1.4448E-03
  6.8477E-01, 7.6269E-04, 6.9156E-04, 9.7500E-04, 8.8560E-04, 1.0265E-03, 4.3435E-04, 5.8258E-04, 8.4977E-04, 3.0859E-04, 1.4442E-04, 4.3421E-04, 1.3069E-03, 2.4215E-03, 2.0150E-03
  6.8877E-01, 4.3936E-04, 8.0107E-04, 5.3172E-04, 1.1552E-04, 3.3330E-05, -8.1123E-07, 5.4144E-04, 6.4175E-04, 3.3756E-04, -1.2618E-04, 1.7907E-03, 2.9381E-03, 3.1638E-03, 2.7028E-03
  6.9277E-01, 1.2181E-03, 1.1702E-03, 1.2189E-03, 1.1475E-03, 1.7195E-03, 3.1267E-04, 2.3250E-03, 2.2028E-03, 1.8685E-03, 2.1192E-03, 1.3266E-03, 1.4333E-03, 2.1781E-03, 2.4866E-03
  6.9677E-01, 2.0021E-03, 1.0670E-03, 2.0568E-03, 2.4038E-03, 2.0301E-03, 5.5256E-04, 1.7322E-03, 1.9061E-03, 1.0700E-03, 1.5878E-03, 1.4436E-03, 1.8881E-03, 1.1676E-03, 1.8765E-03
  7.0077E-01, 1.1051E-03, 7.9760E-04, 1.3627E-03, 1.5844E-03, 1.7653E-03, 6.5512E-04, 1.1632E-03, 1.6314E-03, 1.2942E-03, 1.1561E-03, -1.0699E-04, 6.9562E-04, 2.2813E-03, 2.4745E-03
  7.0477E-01, -3.9794E-04, -2.6376E-05, 3.0502E-05, -2.6866E-04, 1.5700E-03, 5.7400E-04, 1.7050E-03, 1.9571E-03, 1.5544E-03, 1.1868E-03, 1.4679E-03, 2.4160E-03, 2.8990E-03, 2.4681E-03
  7.0877E-01, 1.0623E-03, 1.1818E-03, 1.3279E-03, 1.1435E-03, 1.5341E-03, 4.0538E-04, 2.2056E-03, 2.1292E-03, 1.7955E-03, 1.9204E-03, 2.7661E-04, 4.4066E-04, 1.9655E-03, 1.9136E-03
  7.1277E-01, 2.7132E-04, -4.1442E-05, 2.7793E-04, 7.0713E-04, 2.5916E-03, 5.9892E-04, 2.3030E-03, 2.1721E-03, 2.3836E-03, 2.7763E-03, 8.2013E-04, 8.5612E-04, 1.0123E-03, 1.4517E-03
  7.1677E-01, 1.2100E-03, 8.0339E-04, 1.1969E-03, 1.5786E-03, 1.5040E-03, 3.9669E-04, 1.0386E-03, 1.4368E-03, 1.0451E-03, 1.2842E-03, 5.2461E-04, 6.7649E-04, 1.2626E-03, 1.7994E-03
  7.2077E-01, 3.1884E-04, 3.5722E-04, 4.8421E-04, 6.0631E-04, 1.2519E-03, 5.2069E-04, 6.9151E-04, 1.1864E-03, 1.3898E-03, 9.4812E-04, 4.5508E-04, 1.3145E-03, 1.7853E-03, 1.8023E-03
  7.2477E-01, 5.4656E-04, 8.1035E-04, 4.8305E-04, 9.4079E-05, 2.5893E-03, 8.2085E-04, 3.0134E-03, 3.0917E-03, 2.9184E-03, 2.3828E-03, -1.0613E-03, -1.1470E-03, 1.7047E-03, 1.0687E-03
  7.2877E-01, 2.1059E-03, 2.0318E-03, 1.9728E-03, 1.8747E-03, 1.7937E-03, 5.1490E-04, 2.3163E-03, 2.1529E-03, 2.3703E-03, 2.7369E-03, -5.6939E-04, -1.0555E-03, 1.3107E-03, 1.0861E-03
  7.3277E-01, 7.2793E-04, 3.7228E-04, 4.4133E-04, 1.1585E-03, 7.8024E-04, 7.9732E-05, 6.8108E-04, 6.9448E-04, 2.6223E-04, 9.7651E-04, 3.9018E-04, 7.4429E-04, 1.5297E-03, 1.9130E-03
  7.3677E-01, 9.1335E-04, 9.1117E-04, 9.1764E-04, 1.1597E-03, 1.6262E-03, 4.4363E-04, 1.1018E-03, 1.6291E-03, 1.6152E-03, 1.1034E-03, 7.7725E-04, 1.3875E-03, 1.7644E-03, 2.3174E-03
