# [Parameters]
# Name = 'imp01'
# ShotNo = 101379
# Date = '12/01/2010 16:15'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize =   12001
# DimUnit = 's'
# 
# ValNo = 3
# ValName = 'CIII','OV','none'
# ValUnit = 'AU','AU','AU'
# [Comments]
# summary_data
# [data]
       9.73700,    0.00110245,    -0.0193739,     0.0404797
       9.73800,    -0.0672569,    -0.0779676,    -0.0815907
       9.73900,     -0.120968,     -0.117030,      0.191847
       9.74000,    -0.0233116,     -0.117030,    -0.0376453
       9.74100,    -0.0867882,    -0.0974989,      0.294386
       9.74200,    -0.0819054,    -0.0779676,     -0.125536
       9.74300,    -0.0233116,    0.00504017,     -0.276903
       9.74400,    -0.0721397,    -0.0877333,     -0.159716
       9.74500,    -0.0330772,    -0.0437880,     -0.218309
       9.74600,   -0.00866318,   0.000157356,    -0.0327625
       9.74700,     0.0889931,      0.122228,     0.0404797
       9.74800,     0.0450478,     0.0733995,      0.313917
       9.74900,    -0.0184288,    -0.0437880,    -0.0229969
       9.75000,     0.0645790,     0.0196886,     0.0355968
       9.75100,    0.00110245,     0.0148058,     0.0746593
       9.75200,    0.00110245,     0.0245714,     0.0844250
       9.75300,     0.0157509,     0.0294542,    -0.0962391
       9.75400,    -0.0916710,    -0.0974989,     -0.125536
       9.75500,    -0.0965538,    -0.0535536,    -0.0229969
       9.75600,    -0.0867882,    -0.0779676,      0.235792
       9.75700,     -0.111202,     -0.141444,     0.0209484
       9.75800,    -0.0330772,    -0.0535536,    -0.0181141
       9.75900,    -0.0965538,     -0.102382,      0.235792
       9.76000,    -0.0135460,   -0.00472546,    -0.0229969
       9.76100,    -0.0623741,    -0.0340223,      0.269972
       9.76200,    -0.0867882,    -0.0877333,    -0.0962391
       9.76300,     0.0548134,      0.127110,   -0.00346565
       9.76400,     0.0499306,     0.0831652,     0.0600109
       9.76500,     0.0596962,   -0.00960827,    -0.0571766
       9.76600,     0.0645790,     0.0392199,     0.0209484
       9.76700,    -0.0379601,    -0.0242567,      0.167433
       9.76800,    0.00110245,     0.0294542,      0.162550
       9.76900,    0.00598526,     0.0489855,      0.138136
       9.77000,    -0.0379601,    -0.0242567,      0.377394
       9.77100,    -0.0574913,    -0.0779676,    0.00629997
       9.77200,     -0.174679,     -0.141444,     -0.149950
       9.77300,    -0.0672569,    -0.0682020,      0.216261
       9.77400,    -0.0770226,    -0.0877333,      0.387159
       9.77500,     -0.125851,     -0.131679,      0.309034
       9.77600,    -0.0330772,   -0.00472546,     0.0453625
       9.77700,    -0.0770226,    -0.0535536,      0.143019
       9.77800,    -0.0135460,    -0.0193739,     0.0258312
       9.77900,     0.0206337,    -0.0242567,     -0.232958
       9.78000,     0.0596962,     0.0685167,     0.0893078
       9.78100,      0.113407,     0.0733995,     0.0746593
       9.78200,     0.0206337,     0.0196886,     -0.120653
       9.78300,     0.0743446,     0.0245714,      0.426222
       9.78400,     0.0255165,     0.0245714,    -0.0864735
       9.78500,    -0.0819054,    -0.0584364,    -0.0718250
       9.78600,     0.0499306,     0.0733995,      0.255323
       9.78700,    -0.0281944,    -0.0486708,     -0.389208
       9.78800,     -0.125851,     -0.136561,      0.182081
       9.78900,    -0.0819054,    -0.0974989,     0.0941906
       9.79000,     -0.125851,     -0.185390,    -0.0522938
       9.79100,    -0.0477257,    -0.0682020,     0.0600109
       9.79200,    -0.0819054,    -0.0974989,     0.0697765
       9.79300,    -0.0379601,    -0.0584364,      0.113722
       9.79400,     0.0303993,     0.0245714,     0.0600109
       9.79500,    -0.0672569,    -0.0437880,      0.167433
       9.79600,     0.0450478,     0.0294542,      0.338331
       9.79700,      0.132938,      0.122228,    -0.0474110
       9.79800,    0.00110245,     0.0148058,      0.226027
       9.79900,     0.0694618,     0.0538683,     0.0746593
       9.80000,    0.00598526,   -0.00960827,    -0.0327625
       9.80100,     0.0499306,    0.00992298,     0.0160656
       9.80200,     0.0206337,    0.00992298,     -0.247606
       9.80300,    -0.0770226,    -0.0730848,      0.167433
       9.80400,    -0.0428429,    -0.0340223,     0.0307140
       9.80500,     -0.111202,    -0.0877333,      0.108839
       9.80600,     -0.116085,     -0.121913,     -0.149950
       9.80700,    -0.0184288,    -0.0193739,      0.255323
       9.80800,     -0.135616,    -0.0828505,     0.0941906
       9.80900,    -0.0184288,    -0.0584364,      0.226027
       9.81000,     0.0108681,    -0.0340223,      0.182081
       9.81100,    -0.0574913,    -0.0291395,      0.123487
       9.81200,   -0.00378036,    0.00992298,    -0.0962391
       9.81300,     0.0401649,     0.0685167,     0.0404797
       9.81400,      0.103642,     0.0978136,     -0.101122
       9.81500,     0.0743446,   0.000157356,     -0.276903
       9.81600,    -0.0184288,    0.00992298,      0.177198
       9.81700,     0.0303993,     0.0489855,      0.299269
       9.81800,    -0.0233116,    -0.0633192,      0.162550
       9.81900,   -0.00866318,     0.0148058,    -0.0571766
       9.82000,   -0.00378036,     0.0294542,    -0.0522938
       9.82100,     -0.164913,     -0.126796,      0.348097
       9.82200,     -0.120968,    -0.0877333,      0.362745
       9.82300,    -0.0916710,     -0.112147,     0.0990734
       9.82400,    -0.0916710,    -0.0486708,     0.0648937
       9.82500,    -0.0135460,    -0.0193739,     0.0307140
       9.82600,    -0.0672569,     -0.102382,     -0.184130
       9.82700,    -0.0233116,    -0.0144911,      0.221144
       9.82800,    -0.0672569,    -0.0144911,     -0.106005
       9.82900,    -0.0379601,     0.0196886,     -0.384325
       9.83000,      0.128056,      0.146642,     0.0160656
       9.83100,     0.0255165,    -0.0242567,     -0.130419
       9.83200,     0.0694618,     0.0538683,     -0.232958
       9.83300,     0.0743446,     0.0733995,      0.206495
       9.83400,    -0.0330772,    -0.0486708,      0.587355
       9.83500,    0.00110245,   -0.00960827,      0.157667
       9.83600,    -0.0233116,    -0.0340223,      0.216261
       9.83700,    -0.0574913,     0.0148058,     0.0990734
       9.83800,    -0.0819054,    -0.0389051,      0.186964
       9.83900,     -0.179562,     -0.141444,     -0.159716
       9.84000,    -0.0428429,     -0.126796,     0.0453625
       9.84100,    -0.0526085,    -0.0437880,     0.0258312
       9.84200,    -0.0379601,    -0.0486708,     -0.267138
       9.84300,    -0.0233116,    -0.0486708,    -0.0962391
       9.84400,    -0.0574913,    -0.0633192,    -0.0522938
       9.84500,   -0.00378036,    -0.0242567,    -0.0571766
       9.84600,     0.0157509,     0.0392199,      0.543409
       9.84700,     0.0938759,      0.107579,      0.294386
       9.84800,     0.0987587,     0.0441027,    -0.0571766
       9.84900,    -0.0379601,    -0.0340223,      0.177198
       9.85000,     0.0303993,     0.0685167,    -0.0571766
       9.85100,    -0.0135460,    0.00992298,     0.0893078
       9.85200,    -0.0477257,    -0.0682020,     0.0844250
       9.85300,   -0.00378036,   -0.00472546,    -0.0181141
       9.85400,    -0.0916710,    -0.0779676,    -0.0913563
       9.85500,    -0.0867882,    -0.0437880,    -0.0767078
       9.85600,    -0.0916710,     -0.102382,      0.304152
       9.85700,    -0.0672569,     -0.102382,      0.269972
       9.85800,    -0.0281944,    -0.0144911,     0.0160656
       9.85900,    -0.0428429,    -0.0340223,      0.152784
       9.86000,    0.00110245,    -0.0242567,    -0.0425282
       9.86100,    -0.0184288,    -0.0242567,     -0.130419
       9.86200,    -0.0623741,    -0.0779676,     -0.208544
       9.86300,     0.0694618,      0.146642,    -0.0278797
       9.86400,     0.0841103,      0.102696,      0.269972
       9.86500,     0.0303993,    -0.0389051,      0.494581
       9.86600,     0.0303993,     0.0587511,    -0.0718250
       9.86700,    -0.0477257,    -0.0291395,      0.108839
       9.86800,    0.00598526,   -0.00960827,      0.133253
       9.86900,    -0.0184288,   -0.00472546,     -0.169481
       9.87000,    -0.0233116,    -0.0486708,     -0.306200
       9.87100,    -0.0477257,    -0.0144911,    -0.0767078
       9.87200,     -0.125851,    -0.0779676,    -0.0571766
       9.87300,    -0.0477257,    -0.0926161,    -0.0962391
       9.87400,    -0.0477257,    -0.0584364,      0.333448
       9.87500,    -0.0819054,    -0.0828505,      0.435987
       9.87600,     0.0206337,     0.0489855,     0.0600109
       9.87700,    -0.0819054,    -0.0535536,      0.392042
       9.87800,    -0.0184288,    -0.0633192,      0.421339
       9.87900,     0.0352821,    0.00992298,     -0.189013
       9.88000,     0.0108681,     0.0831652,     0.0209484
       9.88100,      0.123173,     0.0880480,     -0.120653
       9.88200,     0.0303993,   0.000157356,      0.113722
       9.88300,     0.0303993,    0.00992298,      0.103956
       9.88400,     0.0206337,     0.0343370,     0.0160656
       9.88500,    -0.0623741,    -0.0486708,     0.0551281
       9.88600,     0.0303993,    0.00504017,     -0.252489
       9.88700,    -0.0477257,    -0.0242567,      0.133253
       9.88800,     -0.106319,    -0.0828505,      0.118605
       9.88900,    -0.0916710,    -0.0682020,      0.133253
       9.89000,    -0.0867882,     -0.185390,    -0.0181141
       9.89100,    -0.0281944,    -0.0730848,     -0.130419
       9.89200,    -0.0526085,    -0.0193739,      0.372511
       9.89300,    -0.0477257,   -0.00960827,    -0.0181141
       9.89400,   -0.00866318,    0.00504017,      0.177198
       9.89500,    -0.0770226,    -0.0877333,     -0.159716
       9.89600,     0.0255165,    0.00992298,      0.235792
       9.89700,      0.108524,      0.151525,    -0.0376453
       9.89800,    -0.0135460,    -0.0340223,     -0.223192
       9.89900,     0.0499306,     0.0148058,    -0.0522938
       9.90000,    0.00598526,     0.0148058,      0.138136
       9.90100,    -0.0233116,   0.000157356,      0.167433
       9.90200,     0.0108681,     0.0587511,    -0.0767078
       9.90300,    -0.0526085,    -0.0633192,      0.518995
       9.90400,    -0.0233116,    -0.0437880,    -0.0229969
       9.90500,     -0.116085,    -0.0437880,    -0.0181141
       9.90600,     -0.120968,     -0.121913,     -0.198778
       9.90700,   -0.00378036,    -0.0193739,      0.216261
       9.90800,    -0.0819054,     -0.102382,      0.143019
       9.90900,    -0.0281944,    -0.0291395,     -0.179247
       9.91000,     0.0108681,     0.0148058,      0.372511
       9.91100,     -0.101437,    -0.0291395,      0.108839
       9.91200,     0.0255165,    -0.0584364,     0.0746593
       9.91300,     0.0450478,     0.0587511,      0.465284
       9.91400,     0.0889931,     0.0831652,    -0.0229969
       9.91500,     0.0743446,     0.0294542,      0.465284
       9.91600,    -0.0477257,    -0.0193739,      0.162550
       9.91700,     0.0499306,     0.0294542,    -0.0132313
       9.91800,   -0.00378036,     0.0196886,     -0.179247
       9.91900,    -0.0135460,     0.0294542,      0.103956
       9.92000,     0.0303993,     0.0294542,   -0.00834846
       9.92100,     -0.135616,     -0.107265,     0.0111828
       9.92200,    -0.0819054,    -0.0242567,     -0.174364
       9.92300,    -0.0672569,    -0.0682020,     -0.149950
       9.92400,    -0.0867882,    -0.0974989,      0.177198
       9.92500,   -0.00866318,    -0.0291395,    -0.0571766
       9.92600,    -0.0819054,    -0.0877333,     0.0648937
       9.92700,    -0.0330772,   -0.00472546,      0.348097
       9.92800,    -0.0379601,    -0.0291395,    -0.0132313
       9.92900,    -0.0477257,    -0.0242567,      0.123487
       9.93000,      0.137821,      0.136876,     -0.169481
       9.93100,     0.0499306,     0.0294542,      0.108839
       9.93200,     0.0450478,     0.0538683,      0.338331
       9.93300,     0.0743446,     0.0294542,      0.479933
       9.93400,    -0.0379601,    -0.0486708,     0.0648937
       9.93500,    0.00598526,   -0.00960827,      0.299269
       9.93600,   -0.00378036,     0.0294542,      0.279737
       9.93700,   -0.00378036,   0.000157356,     -0.296434
       9.93800,    -0.0574913,    -0.0633192,     -0.140184
       9.93900,     -0.169796,     -0.156093,     -0.110888
       9.94000,    -0.0184288,    -0.0926161,    -0.0815907
       9.94100,    -0.0672569,    -0.0584364,     0.0893078
       9.94200,    -0.0819054,    -0.0828505,     -0.169481
       9.94300,     0.0401649,    0.00992298,     -0.149950
       9.94400,    -0.0965538,    -0.0730848,     -0.218309
       9.94500,    -0.0526085,    -0.0291395,     -0.604052
       9.94600,     0.0352821,     0.0148058,      0.514112
       9.94700,     0.0694618,     0.0929308,      0.152784
       9.94800,     0.0938759,     0.0733995,      0.230909
       9.94900,    0.00598526,     0.0245714,      0.304152
       9.95000,     0.0352821,     0.0489855,    -0.0278797
       9.95100,    0.00598526,    -0.0242567,     -0.130419
       9.95200,    -0.0477257,    -0.0193739,      0.162550
       9.95300,     0.0352821,     0.0733995,    -0.0327625
       9.95400,    -0.0721397,    -0.0584364,     -0.174364
       9.95500,     -0.106319,    -0.0974989,     -0.174364
       9.95600,    -0.0623741,    -0.0828505,    0.00141716
       9.95700,     -0.140499,     -0.102382,     -0.140184
       9.95800,    -0.0281944,   -0.00960827,     0.0502453
       9.95900,    -0.0672569,    -0.0730848,      0.123487
       9.96000,    -0.0379601,    -0.0682020,     -0.276903
       9.96100,    -0.0330772,     0.0392199,     -0.457567
       9.96200,    -0.0672569,    -0.0340223,      0.211378
       9.96300,     0.0938759,     0.0978136,     -0.530809
       9.96400,      0.108524,     0.0782824,      0.274855
       9.96500,     0.0352821,    -0.0193739,      0.103956
       9.96600,     0.0401649,     0.0782824,     0.0746593
       9.96700,    -0.0135460,    -0.0193739,     -0.130419
       9.96800,     0.0303993,     0.0441027,     -0.135302
       9.96900,     0.0108681,    -0.0193739,    -0.0425282
       9.97000,    -0.0379601,    -0.0193739,      0.143019
       9.97100,    -0.0330772,   -0.00472546,     -0.174364
       9.97200,     -0.116085,     -0.112147,    -0.0913563
       9.97300,    -0.0721397,     -0.146327,     -0.223192
       9.97400,    -0.0672569,   -0.00960827,    -0.0474110
       9.97500,     -0.130733,    -0.0877333,     -0.272020
       9.97600,   -0.00378036,    -0.0389051,      0.226027
       9.97700,    -0.0330772,    -0.0730848,     0.0209484
       9.97800,    -0.0526085,    -0.0584364,     0.0600109
       9.97900,     0.0255165,     0.0441027,      0.538527
       9.98000,     0.0303993,     0.0636339,     -0.135302
       9.98100,     0.0889931,     0.0538683,     -0.154833
       9.98200,     0.0645790,     0.0782824,      0.523878
       9.98300,     0.0450478,     0.0294542,      0.201612
       9.98400,     0.0548134,     0.0343370,     0.0307140
       9.98500,    -0.0574913,    -0.0974989,    -0.0181141
       9.98600,     0.0303993,     0.0538683,      0.274855
       9.98700,     0.0108681,     0.0538683,      0.133253
       9.98800,     -0.155148,    -0.0828505,    -0.0229969
       9.98900,    -0.0574913,    -0.0779676,    -0.0132313
       9.99000,     -0.116085,     -0.180507,     0.0746593
       9.99100,    -0.0281944,    -0.0535536,     -0.228075
       9.99200,    -0.0330772,   -0.00960827,     0.0551281
       9.99300,    -0.0867882,    -0.0584364,    -0.0522938
       9.99400,     0.0108681,    -0.0291395,    -0.0132313
       9.99500,    -0.0623741,    -0.0584364,     0.0111828
       9.99600,     0.0743446,     0.0685167,      0.177198
       9.99700,      0.142704,      0.190587,     0.0355968
       9.99800,     0.0255165,   -0.00960827,      0.177198
       9.99900,     0.0645790,     0.0343370,     0.0990734
       10.0000,     0.0255165,     0.0441027,    -0.0767078
       10.0010,    -0.0184288,     0.0245714,    -0.0425282
       10.0020,     0.0499306,   0.000157356,     0.0844250
       10.0030,    -0.0477257,    -0.0291395,    -0.0669422
       10.0040,    -0.0184288,    0.00992298,      0.118605
       10.0050,     -0.116085,    -0.0535536,     -0.154833
       10.0060,     -0.160030,     -0.195155,     -0.359911
       10.0070,    -0.0379601,    -0.0730848,      0.450636
       10.0080,    -0.0867882,    -0.0633192,    -0.0474110
       10.0090,   -0.00378036,     0.0148058,     0.0551281
       10.0100,    0.00598526,    0.00504017,     0.0111828
       10.0110,    -0.0477257,    -0.0926161,     0.0746593
       10.0120,    0.00110245,   -0.00472546,      0.138136
       10.0130,     0.0499306,      0.127110,     -0.174364
       10.0140,      0.123173,      0.131993,      0.143019
       10.0150,     0.0889931,     0.0343370,      0.338331
       10.0160,    -0.0281944,   -0.00960827,     -0.252489
       10.0170,     0.0450478,     0.0831652,    -0.0425282
       10.0180,    0.00110245,     0.0148058,      0.318800
       10.0190,    -0.0379601,    -0.0389051,      0.177198
       10.0200,     0.0157509,     0.0148058,     -0.140184
       10.0210,     -0.130733,     -0.102382,     -0.203661
       10.0220,     -0.106319,    -0.0682020,     -0.330614
       10.0230,    -0.0623741,     -0.117030,      0.123487
       10.0240,     -0.111202,    -0.0682020,    -0.0620594
       10.0250,    0.00110245,     0.0196886,      0.177198
       10.0260,    -0.0672569,   -0.00960827,     0.0746593
       10.0270,    -0.0135460,   -0.00472546,      0.289503
       10.0280,    -0.0330772,    -0.0144911,     -0.125536
       10.0290,    -0.0379601,    -0.0144911,    -0.0132313
       10.0300,      0.103642,      0.175939,   -0.00834846
       10.0310,     0.0548134,     0.0636339,     -0.115770
       10.0320,     0.0499306,     0.0636339,      0.147902
       10.0330,     0.0743446,     0.0636339,     -0.130419
       10.0340,    -0.0574913,    -0.0389051,      0.103956
       10.0350,     0.0303993,     0.0294542,     -0.208544
       10.0360,   -0.00866318,     0.0245714,    -0.0669422
       10.0370,    -0.0623741,    -0.0437880,     0.0893078
       10.0380,    -0.0819054,    -0.0437880,     -0.140184
       10.0390,     -0.135616,     -0.131679,     -0.267138
       10.0400,    -0.0330772,     -0.131679,      0.123487
       10.0410,    -0.0379601,    -0.0437880,     -0.159716
       10.0420,    -0.0526085,    -0.0633192,      0.103956
       10.0430,     0.0157509,     0.0489855,      0.172316
       10.0440,    -0.0379601,    -0.0535536,     0.0111828
       10.0450,    -0.0135460,    -0.0144911,      0.172316
       10.0460,     0.0645790,     0.0538683,      0.348097
       10.0470,     0.0841103,      0.107579,      0.138136
       10.0480,     0.0889931,     0.0831652,    -0.0327625
       10.0490,     0.0206337,    0.00992298,      0.103956
       10.0500,    0.00598526,     0.0441027,    -0.0718250
       10.0510,     0.0255165,     0.0489855,     -0.101122
       10.0520,    -0.0526085,    -0.0535536,    -0.0620594
       10.0530,   -0.00378036,    0.00992298,      0.460402
       10.0540,    -0.0623741,    -0.0682020,     -0.296434
       10.0550,     -0.150265,    -0.0730848,     0.0600109
       10.0560,    -0.0819054,    -0.0682020,    0.00629997
       10.0570,    -0.0721397,    -0.0779676,     -0.140184
       10.0580,    -0.0330772,    -0.0291395,     -0.140184
       10.0590,    -0.0623741,    -0.0389051,    -0.0376453
       10.0600,    0.00598526,    0.00992298,     0.0307140
       10.0610,    0.00598526,    0.00504017,    -0.0229969
       10.0620,    -0.0770226,    -0.0877333,     0.0209484
       10.0630,      0.103642,      0.131993,     0.0111828
       10.0640,      0.103642,      0.131993,     0.0404797
       10.0650,    0.00598526,    -0.0584364,     0.0795422
       10.0660,     0.0401649,     0.0489855,      0.138136
       10.0670,   -0.00866318,    -0.0340223,      0.269972
       10.0680,   -0.00866318,    0.00504017,     0.0746593
       10.0690,    0.00598526,    0.00992298,      0.304152
       10.0700,    -0.0281944,    -0.0682020,     -0.184130
       10.0710,    -0.0477257,    -0.0535536,     -0.154833
       10.0720,     -0.125851,    -0.0974989,      0.304152
       10.0730,    -0.0330772,    -0.0779676,      0.255323
       10.0740,    -0.0526085,    -0.0437880,     -0.213427
       10.0750,    -0.0526085,    -0.0828505,     0.0404797
       10.0760,    0.00598526,   0.000157356,    -0.0327625
       10.0770,    -0.0330772,    0.00504017,     -0.189013
       10.0780,    -0.0477257,    -0.0535536,     -0.179247
       10.0790,    0.00598526,     0.0294542,     0.0160656
       10.0800,     0.0450478,     0.0587511,    -0.0913563
       10.0810,     0.0792274,     0.0978136,     0.0600109
       10.0820,     0.0450478,     0.0636339,     0.0648937
       10.0830,    0.00110245,    -0.0193739,    -0.0718250
       10.0840,    0.00110245,   -0.00960827,     -0.228075
       10.0850,    -0.0477257,    -0.0389051,     -0.223192
       10.0860,     0.0401649,     0.0587511,      0.182081
       10.0870,    -0.0330772,     0.0148058,     -0.315966
       10.0880,     -0.116085,     -0.146327,    -0.0571766
       10.0890,    -0.0721397,    -0.0633192,    0.00629997
       10.0900,    -0.0477257,     -0.121913,      0.103956
       10.0910,    -0.0330772,    -0.0144911,     0.0648937
       10.0920,    -0.0428429,    -0.0389051,     -0.106005
       10.0930,    -0.0526085,    -0.0437880,      0.260206
       10.0940,     0.0108681,     0.0294542,      0.123487
       10.0950,    -0.0526085,    -0.0340223,      0.553175
       10.0960,     0.0108681,    -0.0144911,      0.426222
       10.0970,      0.123173,      0.141759,    -0.0474110
       10.0980,    -0.0135460,    0.00504017,     0.0355968
       10.0990,     0.0548134,      0.102696,    -0.0278797
       10.1000,     0.0255165,     0.0392199,    0.00629997
       10.1010,    -0.0184288,    -0.0486708,     0.0355968
       10.1020,   -0.00378036,     0.0343370,     -0.159716
       10.1030,    -0.0281944,     0.0343370,     0.0746593
       10.1040,    -0.0233116,   -0.00472546,     -0.115770
       10.1050,     -0.111202,    -0.0682020,      0.538527
       10.1060,    -0.0867882,     -0.156093,      0.518995
       10.1070,    -0.0135460,     0.0294542,      0.372511
       10.1080,    -0.0819054,    -0.0633192,    -0.0327625
       10.1090,    -0.0281944,    -0.0584364,      0.421339
       10.1100,    0.00598526,    0.00992298,      0.167433
       10.1110,    -0.0867882,    -0.0633192,      0.108839
       10.1120,    -0.0330772,     0.0148058,     -0.232958
       10.1130,     0.0401649,     0.0733995,     -0.169481
       10.1140,     0.0987587,     0.0685167,    0.00629997
       10.1150,     0.0694618,   -0.00472546,      0.294386
       10.1160,   -0.00866318,     0.0245714,      0.191847
       10.1170,     0.0450478,     0.0489855,      0.147902
       10.1180,    0.00598526,   -0.00960827,     0.0453625
       10.1190,   -0.00866318,    -0.0242567,    -0.0132313
       10.1200,    0.00110245,     0.0782824,      0.328566
       10.1210,    -0.0965538,    -0.0828505,      0.255323
       10.1220,    -0.0819054,    -0.0974989,      0.172316
       10.1230,    -0.0330772,    -0.0974989,    -0.0425282
       10.1240,    -0.0867882,    -0.0486708,      0.128370
       10.1250,   -0.00866318,    0.00992298,     -0.159716
       10.1260,    -0.0330772,    -0.0486708,      0.753370
       10.1270,    -0.0477257,    -0.0242567,      0.645948
       10.1280,   -0.00378036,    -0.0193739,      0.577589
       10.1290,    -0.0526085,    -0.0584364,      0.318800
       10.1300,     0.0841103,      0.146642,     -0.213427
       10.1310,     0.0792274,     0.0538683,      0.294386
       10.1320,     0.0255165,     0.0636339,     0.0893078
       10.1330,     0.0792274,     0.0636339,    -0.0278797
       10.1340,    -0.0135460,     0.0294542,    -0.0962391
       10.1350,   -0.00866318,    0.00504017,     -0.198778
       10.1360,     0.0499306,     0.0343370,      0.152784
       10.1370,    -0.0379601,   -0.00472546,      0.177198
       10.1380,    -0.0574913,    -0.0144911,     -0.472216
       10.1390,     -0.111202,     -0.121913,      0.216261
       10.1400,    -0.0330772,     -0.117030,      0.167433
       10.1410,    -0.0233116,   -0.00960827,      0.157667
       10.1420,    -0.0770226,    -0.0828505,      0.152784
       10.1430,     0.0157509,   -0.00472546,     0.0404797
       10.1440,    -0.0672569,    -0.0486708,     -0.125536
       10.1450,    -0.0281944,    -0.0389051,    -0.0278797
       10.1460,     0.0743446,     0.0929308,     0.0795422
       10.1470,     0.0743446,     0.0733995,      0.328566
       10.1480,     0.0889931,     0.0489855,   -0.00346565
       10.1490,     0.0694618,     0.0489855,      0.167433
       10.1500,    0.00598526,     0.0538683,    -0.0474110
       10.1510,     0.0206337,     0.0538683,      0.221144
       10.1520,    -0.0281944,    -0.0584364,      0.357862
       10.1530,     0.0450478,     0.0587511,     0.0355968
       10.1540,    -0.0184288,   -0.00960827,     0.0111828
       10.1550,     -0.106319,    -0.0730848,    -0.0522938
       10.1560,    -0.0379601,    -0.0779676,    -0.0376453
       10.1570,    -0.0867882,    -0.0926161,     0.0258312
       10.1580,    -0.0574913,    -0.0291395,    -0.0767078
       10.1590,    -0.0135460,   -0.00960827,      0.279737
       10.1600,    -0.0477257,    -0.0242567,     -0.198778
       10.1610,    -0.0281944,   -0.00960827,     -0.203661
       10.1620,    -0.0330772,    -0.0682020,     0.0258312
       10.1630,     0.0938759,      0.131993,      0.435987
       10.1640,      0.123173,      0.127110,    -0.0962391
       10.1650,     0.0645790,    -0.0486708,    0.00629997
       10.1660,     0.0548134,     0.0489855,    -0.0474110
       10.1670,     0.0108681,     0.0294542,     0.0355968
       10.1680,     0.0303993,     0.0148058,      0.103956
       10.1690,     0.0108681,     0.0343370,    -0.0229969
       10.1700,    -0.0672569,    -0.0535536,    -0.0815907
       10.1710,    -0.0281944,    -0.0144911,      0.230909
       10.1720,     -0.106319,     -0.102382,     -0.579638
       10.1730,    -0.0819054,     -0.136561,      0.230909
       10.1740,    -0.0477257,    -0.0437880,    -0.0669422
       10.1750,    -0.0819054,    -0.0828505,    -0.0620594
       10.1760,    -0.0330772,   0.000157356,      0.152784
       10.1770,   -0.00378036,    -0.0389051,    -0.0815907
       10.1780,    -0.0623741,    -0.0682020,     0.0844250
       10.1790,     0.0499306,     0.0489855,     -0.135302
       10.1800,     0.0792274,      0.136876,      0.133253
       10.1810,     0.0938759,     0.0978136,    -0.0229969
       10.1820,     0.0596962,     0.0538683,     -0.306200
       10.1830,     0.0108681,    0.00504017,    -0.0229969
       10.1840,     0.0499306,     0.0733995,     0.0111828
       10.1850,    -0.0428429,   -0.00960827,    -0.0181141
       10.1860,     0.0352821,     0.0294542,     0.0258312
       10.1870,     0.0303993,     0.0245714,     -0.242723
       10.1880,     -0.160030,     -0.136561,     -0.315966
       10.1890,    -0.0867882,    -0.0584364,    -0.0376453
       10.1900,    -0.0574913,     -0.121913,      0.265089
       10.1910,    -0.0867882,    -0.0926161,     -0.198778
       10.1920,    -0.0184288,    -0.0242567,    -0.0425282
       10.1930,    -0.0721397,    -0.0584364,     -0.340380
       10.1940,    -0.0135460,    0.00992298,    -0.0229969
       10.1950,    -0.0379601,    -0.0144911,    -0.0327625
       10.1960,     0.0401649,     0.0148058,     0.0307140
       10.1970,      0.162235,      0.180821,     -0.115770
       10.1980,     0.0157509,    0.00992298,    0.00629997
       10.1990,     0.0841103,     0.0685167,    -0.0571766
       10.2000,     0.0401649,     0.0538683,     -0.154833
       10.2010,    -0.0330772,     0.0196886,    -0.0767078
       10.2020,     0.0352821,     0.0538683,     -0.120653
       10.2030,    -0.0233116,   0.000157356,      0.113722
       10.2040,    -0.0477257,    -0.0682020,    -0.0376453
       10.2050,    -0.0867882,    -0.0437880,     -0.218309
       10.2060,     -0.169796,     -0.141444,      0.348097
       10.2070,   -0.00866318,    -0.0486708,      0.465284
       10.2080,    -0.0867882,    -0.0730848,    -0.0229969
       10.2090,    -0.0477257,    -0.0437880,   -0.00834846
       10.2100,     0.0450478,     0.0441027,     0.0160656
       10.2110,    -0.0623741,    -0.0486708,    -0.0620594
       10.2120,    0.00598526,    -0.0144911,      0.245558
       10.2130,     0.0841103,      0.102696,     -0.140184
       10.2140,     0.0987587,     0.0929308,     -0.179247
       10.2150,     0.0987587,     0.0441027,      0.304152
       10.2160,    -0.0379601,    -0.0193739,      0.133253
       10.2170,     0.0645790,     0.0245714,     -0.462450
       10.2180,    0.00598526,     0.0294542,     -0.452684
       10.2190,    -0.0672569,    -0.0242567,     -0.345263
       10.2200,     0.0401649,     0.0343370,    -0.0376453
       10.2210,    -0.0965538,    -0.0682020,      0.123487
       10.2220,     -0.101437,     -0.117030,     0.0307140
       10.2230,    -0.0819054,    -0.0682020,     -0.394091
       10.2240,     -0.116085,    -0.0682020,      0.269972
       10.2250,   -0.00866318,    -0.0242567,      0.118605
       10.2260,    -0.0184288,    -0.0535536,      0.230909
       10.2270,    -0.0330772,   0.000157356,     -0.193895
       10.2280,   -0.00866318,     0.0148058,     -0.130419
       10.2290,    -0.0477257,    -0.0291395,      0.196730
       10.2300,      0.147587,      0.166173,    -0.0767078
       10.2310,     0.0694618,     0.0880480,      0.138136
       10.2320,     0.0401649,     0.0685167,      0.152784
       10.2330,     0.0401649,     0.0636339,     -0.120653
