# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 166562
# Date = '01/08/2021 10:50'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@20', 'Iis_4L@20', 'Iis_4R@19', 'Iis_6L@20', 'Iis_6R@4', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@17', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  20  20  19  20   4  20  19  20  20  17  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 08-Jan-2021 / [br0]  4R2  6R1  6R3  6R4  6R5  6R6  6R7  6R10 6R11 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 166562 / [br1]  6R2  6R19 9L5  / [br2] none / 08-Jan-2021 10:50:52
# **************************************************
# [data]
  1.8542E+00, 2.0919E-03, 1.9377E-03, 1.9761E-03, 2.2271E-03, 9.0038E-04, 1.6583E-04, 2.4348E-05, -5.5773E-05, -3.4864E-05, -4.6538E-04, 6.3500E-04, 7.7788E-04, 1.3710E-03, 9.2594E-04
  1.8582E+00, 1.6742E-04, 5.1866E-04, 2.8703E-05, 3.8556E-04, 1.0610E-04, 6.7477E-05, -6.5920E-04, -7.2881E-04, -2.0018E-05, -6.3839E-06, 5.4902E-04, 2.3289E-04, -5.2992E-04, -3.7497E-04
  1.8622E+00, 1.8659E-04, 3.1143E-04, -8.5119E-05, -1.1922E-04, -1.1732E-03, -1.9233E-04, -1.7343E-03, -1.9295E-03, -7.2337E-04, -6.8561E-04, 1.0548E-04, 8.9573E-06, -7.4828E-04, -5.7663E-04
  1.8662E+00, 1.1145E-03, 9.8756E-04, 1.5270E-03, 1.0864E-03, 3.9870E-04, 1.0150E-04, -1.6556E-04, -1.0341E-04, 5.9163E-05, -7.6904E-05, 7.2594E-04, 7.2653E-04, -1.6123E-04, -1.3990E-04
  1.8702E+00, 6.8642E-04, 3.6710E-04, 7.5989E-04, 6.9424E-04, 5.8891E-06, 3.8403E-05, -7.2972E-04, -6.3478E-04, -5.2804E-05, -2.4454E-04, 3.7519E-04, 1.9392E-04, 7.1362E-05, -1.0526E-04
  1.8742E+00, 6.0910E-04, 5.9598E-04, 3.5223E-04, 7.9136E-04, -4.0795E-04, -5.6243E-05, -1.1504E-03, -1.2101E-03, -5.7057E-04, -7.3942E-04, -1.5495E-04, -1.8776E-04, -1.2401E-03, -1.2497E-03
  1.8782E+00, -1.7343E-04, 4.2337E-05, -4.1483E-04, -1.7675E-04, -6.6591E-04, -7.0471E-05, -1.5809E-03, -1.6604E-03, -8.4214E-04, -1.1192E-03, 1.0915E-03, 7.2963E-04, 4.5984E-04, 4.9540E-04
  1.8822E+00, 3.5671E-04, 5.6753E-04, 6.8751E-04, 3.3236E-04, 2.5642E-04, 8.2942E-05, -3.5052E-04, -3.2734E-04, 1.0123E-04, 1.0063E-04, -4.2280E-04, -8.8430E-04, -2.1428E-05, 2.3435E-04
  1.8862E+00, 4.7486E-04, 1.7410E-04, 5.7678E-04, 5.1052E-04, 3.2694E-04, 1.0150E-04, -4.4950E-04, -3.9538E-04, 4.9342E-04, 4.4643E-04, 7.6244E-04, 7.4385E-04, 5.3469E-04, 5.2200E-04
  1.8902E+00, -4.4143E-05, -3.9378E-04, 1.0764E-05, 4.0412E-04, -2.8176E-04, -5.9336E-05, -6.4374E-04, -5.8839E-04, 6.3493E-05, -1.8330E-04, 1.2647E-03, 9.8820E-04, -2.2742E-04, -3.8611E-04
  1.8942E+00, -2.6436E-04, -3.2573E-04, -7.6434E-04, -3.2088E-04, -1.0890E-03, -1.6202E-04, -1.0217E-03, -1.1297E-03, -4.3510E-04, -5.1425E-04, 1.0643E-03, 9.1459E-04, 1.3631E-04, 3.9333E-04
  1.8982E+00, 7.6437E-04, 7.7105E-04, 7.7845E-04, 6.6826E-04, -5.6941E-04, -9.5833E-05, -5.0703E-04, -5.9643E-04, -2.7797E-04, -5.4457E-04, 2.0596E-03, 1.9959E-03, 1.4607E-03, 1.9640E-03
  1.9022E+00, 1.2122E-03, 9.9745E-04, 1.4447E-03, 1.1582E-03, 2.6075E-04, 9.1602E-05, -2.5140E-05, 3.4543E-05, 7.4457E-04, 5.8067E-04, 3.5602E-04, 4.3517E-04, 4.6417E-04, 5.8386E-04
  1.9062E+00, -9.3122E-04, -1.3025E-03, -5.2123E-04, -5.6213E-04, -1.5097E-03, -2.3811E-04, -1.6428E-03, -1.6097E-03, -1.3890E-03, -1.6723E-03, 4.0365E-04, 1.5062E-04, -4.2723E-04, -6.4592E-04
  1.9102E+00, -5.3531E-04, -5.3977E-04, -3.1833E-04, -1.7766E-05, -9.2510E-04, -2.0718E-04, -1.1405E-03, -1.1693E-03, -5.6253E-04, -8.1613E-04, -8.1437E-04, -1.0940E-03, 2.2416E-04, 2.3249E-04
  1.9142E+00, -1.5425E-04, -8.8806E-05, -3.7524E-04, -3.5614E-04, -1.2041E-03, -2.1832E-04, -1.1170E-03, -1.1303E-03, -4.4561E-04, -7.0849E-04, 7.5811E-04, 3.4919E-04, 6.6336E-04, 9.1667E-04
  1.9182E+00, 1.1484E-04, 3.1885E-04, 6.0895E-04, 1.7276E-04, -5.6817E-04, -6.4285E-05, -3.7527E-04, -3.6507E-04, -1.3260E-04, -3.0022E-04, 2.7622E-04, 5.2878E-05, 2.2849E-04, 5.8510E-04
  1.9222E+00, -1.5678E-03, -1.5196E-03, -9.7343E-04, -1.0706E-03, -1.3748E-03, -2.1399E-04, -1.3978E-03, -1.3029E-03, -9.2627E-04, -1.1805E-03, -2.1990E-04, -2.5890E-04, -7.5632E-04, -8.2902E-04
  1.9262E+00, -2.8478E-04, -6.7524E-04, -4.6308E-04, -1.3654E-04, -5.6322E-04, -1.0882E-04, -6.8086E-04, -7.0901E-04, -2.5385E-04, -6.8251E-04, -8.0015E-04, -1.0291E-03, 5.4041E-05, 5.0626E-05
  1.9302E+00, -9.9199E-05, -8.0764E-05, -2.5338E-04, -1.0251E-04, 3.6468E-04, 1.1202E-04, 3.5406E-04, 2.6961E-04, 2.5897E-04, -8.6183E-05, 5.7005E-04, 3.1949E-04, 2.6189E-04, 5.3190E-04
  1.9342E+00, -1.8580E-04, 1.5059E-04, 1.6331E-05, -2.7263E-04, -8.1870E-04, -1.1377E-04, -1.0242E-03, -1.0721E-03, -6.5594E-04, -7.3942E-04, 4.7664E-04, 3.9682E-04, -4.7981E-04, -2.3455E-04
  1.9382E+00, 1.4294E-03, 1.3327E-03, 1.6253E-03, 1.3568E-03, 1.8880E-05, 3.7784E-05, -1.7917E-04, -2.2218E-04, 2.8371E-04, -8.2472E-05, -1.9021E-04, 8.3189E-05, 1.5288E-03, 1.4666E-03
  1.9422E+00, 3.5238E-04, -1.0860E-04, 2.3655E-04, 3.8989E-04, 2.0817E-04, 8.1705E-05, -2.5140E-05, -1.2815E-04, 1.0061E-04, 1.1177E-04, 1.5518E-03, 2.1190E-03, 7.6296E-04, 3.9580E-04
  1.9462E+00, 1.2995E-03, 1.1280E-03, 1.1793E-03, 1.2392E-03, -1.0979E-04, -3.5211E-05, -8.0396E-04, -7.7335E-04, -4.6479E-04, -8.3654E-04, 4.3087E-04, 4.8466E-04, -4.2104E-04, -4.9931E-04
  1.9502E+00, -6.3491E-04, -4.2161E-04, -8.3919E-04, -9.2216E-04, -3.5661E-04, -3.5829E-05, -4.9775E-04, -3.7930E-04, -1.6106E-04, -2.8847E-04, 1.2536E-03, 1.1701E-03, -6.6601E-04, -2.9641E-04
  1.9542E+00, 1.0304E-03, 1.2251E-03, 1.3061E-03, 9.8065E-04, -8.5644E-04, -1.4470E-04, -1.2877E-03, -1.1798E-03, -1.2467E-03, -1.1848E-03, 1.3931E-05, 1.8464E-04, 5.9608E-05, 2.9312E-04
  1.9582E+00, -4.6727E-04, -3.6285E-04, -2.7441E-04, -2.2005E-04, -3.7517E-04, -5.5006E-05, -5.5652E-04, -5.4694E-04, -6.4975E-04, -6.9179E-04, -6.2632E-04, -6.7150E-04, 5.9903E-04, 2.5043E-04
  1.9622E+00, -2.2849E-04, -1.6180E-04, -1.5502E-04, 1.8113E-05, 6.7769E-04, 1.4233E-04, 3.2499E-04, 1.5084E-04, 3.9135E-04, -5.8965E-05, 2.5434E-03, 3.3605E-03, 2.8787E-04, 2.5043E-04
  1.9662E+00, -1.2028E-03, -9.4619E-04, -1.1565E-03, -1.1065E-03, -9.8263E-04, -2.0285E-04, -1.4504E-03, -1.2249E-03, -1.2578E-03, -1.4174E-03, -1.6216E-03, -1.9897E-03, -9.1036E-04, -8.2036E-04
  1.9702E+00, 5.7074E-04, 9.8075E-04, 5.2358E-04, 2.4638E-04, -1.1224E-03, -2.2512E-04, -1.2920E-03, -1.1748E-03, -1.2597E-03, -1.1032E-03, 1.2449E-03, 1.5171E-03, -3.4186E-04, -4.2879E-04
  1.9742E+00, 2.8681E-04, 6.5599E-04, 7.9329E-04, 6.2620E-04, -5.6137E-04, -9.8926E-05, -9.5242E-04, -9.1377E-04, -9.1266E-04, -8.0871E-04, 2.9725E-04, 7.8654E-04, -3.6970E-04, -7.0035E-04
  1.9782E+00, -4.5999E-05, -5.9732E-05, 3.5904E-04, 3.9484E-04, 3.0900E-04, 9.2221E-05, -5.3425E-04, -5.9705E-04, -3.5344E-04, -3.2496E-04, 3.9912E-05, 7.8221E-04, -9.4423E-05, -5.3148E-04
  1.9822E+00, -4.5984E-04, -2.1005E-04, 5.8396E-05, 9.1107E-05, -5.5580E-04, -1.8058E-04, -1.1900E-03, -1.0950E-03, -9.9307E-04, -1.1186E-03, -9.8696E-04, -9.4802E-04, -5.3301E-04, -7.4056E-04
  1.9862E+00, -4.5366E-04, -2.0758E-04, -1.1506E-05, -2.2190E-04, -1.0142E-03, -2.1151E-04, -1.4572E-03, -1.2126E-03, -1.3846E-03, -1.4174E-03, 1.2961E-04, 1.8236E-05, -1.1467E-03, -1.0053E-03
  1.9902E+00, 4.4084E-04, 6.2320E-04, 1.1335E-03, 8.3528E-04, -2.6196E-04, -1.6034E-05, -1.1522E-03, -9.6573E-04, -8.5760E-04, -7.1901E-04, 1.2493E-03, 1.9557E-03, -8.9737E-04, -1.0573E-03
  1.9942E+00, 8.6767E-04, 9.0157E-04, 1.2591E-03, 1.1347E-03, -4.4012E-04, -5.5006E-05, -4.2290E-04, -5.0921E-04, -1.1199E-03, -1.0401E-03, -6.1271E-04, -3.6901E-04, -4.7301E-04, -8.0428E-04
  1.9982E+00, -8.0069E-04, -8.0020E-04, -1.9152E-04, -6.6017E-05, -1.8382E-03, -2.9935E-04, -2.5200E-03, -2.2895E-03, -1.8900E-03, -1.9166E-03, -7.6489E-04, -4.7664E-04, -2.2137E-03, -2.6186E-03
  2.0022E+00, -1.0044E-04, -9.6229E-05, 5.0131E-04, 3.7443E-04, -6.1395E-04, -1.2553E-04, -1.2271E-03, -9.0264E-04, -9.4235E-04, -1.0159E-03, -2.7248E-04, 8.9573E-06, -9.0541E-04, -8.5686E-04
  2.0062E+00, -6.4480E-04, -3.2078E-04, -1.1914E-04, -1.6376E-04, -6.8880E-04, -1.1563E-04, -8.8747E-04, -8.8841E-04, -1.0914E-03, -1.1830E-03, -9.1521E-04, -1.0303E-03, -7.6375E-04, -3.4590E-04
  2.0102E+00, 6.9679E-05, 1.5987E-04, 8.5701E-04, 7.0290E-04, -2.0176E-03, -3.2472E-04, -2.1160E-03, -2.0359E-03, -1.9822E-03, -1.9253E-03, 6.3006E-04, 9.5789E-04, -1.5085E-03, -1.8472E-03
  2.0142E+00, -9.9864E-04, -8.4473E-04, 1.1469E-04, 7.8117E-05, -5.1745E-04, -6.7996E-05, -1.2512E-03, -1.3598E-03, -1.2987E-03, -1.6302E-03, 1.1971E-04, 4.3146E-04, -4.9961E-04, -9.9357E-04
  2.0182E+00, -1.7543E-05, -9.4374E-05, 6.4174E-04, 6.6393E-04, -2.3185E-05, -8.6109E-06, -7.1797E-04, -5.7292E-04, -1.0457E-03, -1.1712E-03, 2.4447E-05, 1.1432E-05, -9.6108E-04, -1.2484E-03
  2.0222E+00, -4.7654E-04, -3.6656E-04, 8.8089E-05, 4.1001E-05, -8.7005E-04, -1.4594E-04, -1.5543E-03, -1.2862E-03, -1.2387E-03, -1.2955E-03, 1.0062E-03, 9.9872E-04, -1.1287E-03, -1.1352E-03
  2.0262E+00, 2.9470E-05, -1.4574E-05, 7.0298E-04, 4.3010E-04, -1.6155E-03, -2.6471E-04, -1.9440E-03, -1.8169E-03, -1.6748E-03, -1.6618E-03, -8.3046E-04, -1.1738E-03, -1.3650E-03, -1.4668E-03
  2.0302E+00, 1.1590E-03, 1.0525E-03, 1.8783E-03, 1.6840E-03, -7.5437E-04, -1.1810E-04, -1.1287E-03, -1.3449E-03, -9.7699E-04, -1.1205E-03, -6.6777E-04, -2.9106E-04, -8.6705E-04, -1.2392E-03
  2.0342E+00, 1.8698E-03, 1.9371E-03, 2.3998E-03, 2.2271E-03, 1.9518E-04, 6.8714E-05, -3.5547E-04, -2.5558E-04, -6.9615E-04, -9.4542E-04, -5.9064E-05, 1.8959E-04, 7.6310E-05, -2.8032E-04
  2.0382E+00, 9.3634E-04, 7.6053E-04, 1.4459E-03, 1.3178E-03, -9.0531E-04, -1.9790E-04, -1.5586E-03, -1.1544E-03, -1.8709E-03, -1.8504E-03, 1.4074E-04, 8.3387E-06, -1.8333E-03, -2.0347E-03
  2.0422E+00, -8.3734E-05, -4.6924E-04, 2.2851E-04, 8.6777E-05, -1.6538E-03, -3.0739E-04, -1.7374E-03, -1.5509E-03, -1.9241E-03, -1.9741E-03, 7.0305E-04, 2.0876E-04, -1.5184E-03, -1.4903E-03
  2.0462E+00, -6.1140E-04, -7.2473E-04, -4.0741E-04, -4.6068E-04, -1.1701E-03, -2.2326E-04, -1.2592E-03, -1.3876E-03, -1.4230E-03, -1.6042E-03, 1.9023E-04, -2.7560E-04, -9.5675E-04, -1.1495E-03
  2.0502E+00, 9.5799E-04, 9.7704E-04, 1.5560E-03, 1.4007E-03, -1.1676E-03, -1.9419E-04, -1.2691E-03, -1.2670E-03, -1.2566E-03, -1.5201E-03, 4.8159E-04, 8.7995E-04, -1.0966E-03, -1.5212E-03
  2.0542E+00, 1.0912E-05, -1.5193E-05, 3.7141E-04, 3.2432E-04, -7.1911E-04, -1.5460E-04, -1.2333E-03, -1.1222E-03, -1.2356E-03, -1.2417E-03, 1.1249E-03, 1.0575E-03, -1.4547E-03, -1.6122E-03
  2.0582E+00, 7.0916E-05, -9.6848E-05, 3.8749E-04, 3.2803E-04, -1.6068E-03, -3.3894E-04, -2.0492E-03, -1.6895E-03, -1.3989E-03, -1.2318E-03, -4.9270E-04, -1.3074E-03, -1.4411E-03, -1.3629E-03
  2.0622E+00, 1.3155E-03, 1.2740E-03, 1.9779E-03, 1.6896E-03, -4.9827E-04, -6.1810E-05, -2.6021E-04, -3.0940E-04, -7.8956E-04, -7.4747E-04, 9.4121E-04, 9.0531E-04, -8.9551E-04, -8.9274E-04
  2.0662E+00, 8.4169E-04, 1.1274E-03, 1.5016E-03, 1.1873E-03, -6.5250E-05, 2.8505E-05, -2.5140E-05, -3.1435E-04, -6.4087E-06, -1.8825E-04, -4.7929E-05, -2.3786E-04, 6.4087E-06, -1.0031E-04
  2.0702E+00, -5.1304E-04, -1.6428E-04, -1.5836E-05, -3.1994E-05, -1.6439E-03, -2.6409E-04, -2.0189E-03, -1.7427E-03, -1.5121E-03, -1.6890E-03, 5.2242E-04, 6.4240E-04, -1.5444E-03, -1.6245E-03
  2.0742E+00, -6.0521E-04, -2.4160E-04, 9.9842E-05, 1.1709E-04, -1.6111E-03, -3.2162E-04, -2.0597E-03, -1.6716E-03, -1.4187E-03, -1.2362E-03, -8.9665E-04, -1.5481E-03, -1.7585E-03, -1.7458E-03
  2.0782E+00, 7.2106E-04, 5.5206E-04, 1.2616E-03, 9.8189E-04, -1.5913E-03, -2.8079E-04, -1.7888E-03, -1.6487E-03, -1.4787E-03, -1.6277E-03, -1.2332E-03, -2.0027E-03, -1.3038E-03, -1.4847E-03
  2.0822E+00, 6.1019E-05, -6.5918E-05, 8.4711E-04, 6.3795E-04, -1.2325E-03, -2.2450E-04, -8.4355E-04, -9.4223E-04, -1.5735E-04, -1.4619E-04, 9.6410E-04, 7.6550E-04, -8.1509E-04, -6.1251E-04
  2.0862E+00, -5.7985E-04, -9.6229E-05, 3.4976E-04, 2.5689E-04, -2.5341E-03, -5.1834E-04, -2.4618E-03, -2.4411E-03, -2.2501E-03, -2.3527E-03, -1.8740E-03, -1.9904E-03, -1.8469E-03, -1.9567E-03
  2.0902E+00, 2.1179E-03, 2.0330E-03, 2.7988E-03, 2.4721E-03, -8.4097E-04, -1.9667E-04, -9.0231E-04, -6.3416E-04, -9.0029E-04, -6.2313E-04, 5.9789E-04, 8.1128E-04, -8.5901E-04, -9.1006E-04
  2.0942E+00, 6.0106E-04, 5.7557E-04, 1.2275E-03, 1.0178E-03, -1.2802E-03, -2.2883E-04, -1.3694E-03, -1.0765E-03, -6.8811E-04, -6.6396E-04, -7.9149E-04, -1.1169E-03, -9.6417E-04, -6.5210E-04
  2.0982E+00, 2.4784E-04, 1.2585E-04, 8.3598E-04, 7.2579E-04, -1.2053E-03, -2.5048E-04, -1.0953E-03, -1.1890E-03, -4.8768E-04, -5.2910E-04, 1.0272E-03, 6.2137E-04, -3.2764E-04, -8.6703E-05
  2.1022E+00, -2.0065E-04, -1.3396E-04, 5.9410E-04, 3.9546E-04, -1.6897E-03, -2.6595E-04, -1.3230E-03, -1.4835E-03, -8.7245E-04, -8.1799E-04, -4.3146E-04, -5.9603E-04, -4.9342E-04, -5.7540E-04
  2.1062E+00, 5.2992E-04, 7.6115E-04, 1.8443E-03, 1.6444E-03, -1.4231E-03, -3.0739E-04, -1.7337E-03, -1.4192E-03, -1.1378E-03, -9.3738E-04, 1.1726E-03, 1.9192E-03, -1.5822E-03, -1.5231E-03
  2.1102E+00, 1.5147E-03, 1.6804E-03, 2.4734E-03, 2.2673E-03, -2.2299E-04, -8.7173E-05, -1.0118E-03, -6.8365E-04, -1.3832E-05, -2.8654E-05, 8.0740E-05, -2.7127E-04, -5.1755E-04, -5.1416E-04
  2.1142E+00, 5.5281E-04, 1.2028E-04, 8.8237E-04, 8.3157E-04, -1.0909E-03, -1.6883E-04, -1.4405E-03, -1.5503E-03, 2.2062E-04, 1.8229E-04, 1.8475E-03, 1.5753E-03, -1.1298E-04, -8.1136E-05
  2.1182E+00, 7.0807E-04, 4.4628E-04, 1.3643E-03, 1.2504E-03, -1.4769E-03, -2.5234E-04, -1.6125E-03, -1.7526E-03, -9.2750E-04, -9.0645E-04, 7.0800E-04, 6.6034E-04, -1.1603E-03, -9.3357E-04
  2.1222E+00, 4.4579E-04, 5.6258E-04, 1.6785E-03, 1.4570E-03, -1.7713E-03, -3.1172E-04, -1.7653E-03, -1.7186E-03, -1.2170E-03, -1.0147E-03, -5.3106E-04, -9.6205E-05, -6.9137E-04, -7.7830E-04
  2.1262E+00, 1.7176E-03, 1.7194E-03, 2.6052E-03, 2.3700E-03, -1.7350E-04, -3.8304E-05, -6.4065E-04, -3.4342E-04, -2.8663E-04, -1.3320E-04, 2.0720E-03, 2.9986E-03, -6.4745E-04, -5.8220E-04
  2.1302E+00, 2.2247E-04, 9.7392E-05, 9.0711E-04, 6.5774E-04, -6.5601E-04, -9.5833E-05, -1.2685E-03, -1.0864E-03, -1.6786E-04, -1.0289E-04, 5.4840E-04, 2.3165E-04, -4.7362E-04, -4.2570E-04
  2.1342E+00, 7.4519E-04, 2.7926E-04, 1.1354E-03, 8.9529E-04, -1.2035E-03, -1.6388E-04, -1.4974E-03, -1.7520E-03, -9.5039E-04, -8.6686E-04, 1.0210E-03, 1.0748E-03, -8.7819E-04, -6.8736E-04
  2.1382E+00, 1.4349E-03, 1.1830E-03, 2.2767E-03, 2.1096E-03, -2.7434E-04, -2.6550E-05, -1.8335E-05, -3.6878E-04, 1.2473E-04, 1.2971E-04, 3.5882E-03, 4.4016E-03, -3.2563E-05, -3.5359E-05
  2.1422E+00, 1.0186E-03, 1.1812E-03, 1.9816E-03, 1.9828E-03, -5.1064E-04, -8.9647E-05, -9.3201E-04, -9.6017E-04, -7.0666E-04, -5.2848E-04, 9.6472E-04, 1.0327E-03, -3.6413E-04, -5.5003E-04
  2.1462E+00, 1.5010E-04, 2.8173E-04, 8.8051E-04, 7.7775E-04, -6.2446E-04, -8.9029E-05, -1.8605E-03, -1.6041E-03, -7.9512E-04, -7.0788E-04, 5.7067E-04, 9.2201E-04, 7.6459E-06, 2.8446E-04
  2.1502E+00, 7.9468E-04, 5.3412E-04, 1.4410E-03, 1.1452E-03, -4.0548E-04, -4.5108E-05, -7.9530E-04, -8.2407E-04, -3.2313E-04, -3.8064E-04, 8.5956E-04, 5.4776E-04, 3.9922E-04, 5.3932E-04
  2.1542E+00, 2.0189E-03, 1.4138E-03, 2.1641E-03, 2.0218E-03, -3.8074E-04, -3.5829E-05, -1.8226E-04, -6.2798E-04, -5.3964E-04, -1.5052E-04, 1.8555E-03, 1.5493E-03, 1.4638E-03, 1.6460E-03
  2.1582E+00, 4.1424E-04, 2.2173E-04, 9.2691E-04, 1.0784E-03, 2.2920E-04, 2.6649E-05, -3.2949E-04, -3.4590E-04, -9.4250E-05, 3.2890E-04, 9.0595E-04, 7.5808E-04, 8.6564E-04, 9.3151E-04
  2.1622E+00, 4.0682E-04, 1.8956E-04, 9.3248E-04, 8.8910E-04, -7.5437E-04, -1.5213E-04, -2.0331E-03, -1.7780E-03, -1.3512E-03, -1.2850E-03, 2.7716E-03, 3.0259E-03, -2.2866E-04, -2.7228E-04
  2.1662E+00, 5.3487E-04, 3.1761E-04, 3.1264E-04, 1.5730E-04, -5.8240E-04, -1.3542E-04, -1.2413E-03, -1.2150E-03, -1.0617E-03, -1.0784E-03, 1.3470E-03, 1.2820E-03, -5.1260E-04, -3.7744E-04
  2.1702E+00, 7.5261E-04, 3.8504E-04, 6.9122E-04, 8.3961E-04, -2.7248E-04, -4.9438E-05, -8.2128E-04, -9.7130E-04, -8.2482E-04, -4.7714E-04, 1.1404E-03, 5.6384E-04, 1.7096E-04, 6.3273E-04
  2.1742E+00, 8.2190E-04, 4.2463E-04, 1.1341E-03, 1.1885E-03, -1.3391E-04, 8.6653E-05, -4.4022E-04, -6.1437E-04, -2.1983E-04, 1.5012E-04, 1.0730E-03, 9.0222E-04, 1.2937E-03, 1.4598E-03
  2.1782E+00, 1.7269E-03, 1.4063E-03, 1.9631E-03, 1.7910E-03, -4.1105E-04, -1.2986E-04, -9.5242E-04, -7.6036E-04, -1.0797E-03, -9.4356E-04, 1.2091E-03, 1.3290E-03, -2.9470E-05, -1.9310E-04
  2.1822E+00, -3.9798E-04, -7.4576E-04, -3.7772E-04, -1.7798E-04, 3.1252E-05, -5.1294E-05, -1.0025E-03, -6.5025E-04, 7.8191E-06, 8.6406E-05, 1.3557E-03, 8.8861E-04, 1.0624E-03, 1.0515E-03
  2.1862E+00, 1.7269E-03, 1.5505E-03, 1.6637E-03, 1.6883E-03, -6.9808E-04, -8.4699E-05, -1.3489E-03, -1.3981E-03, -8.8111E-04, -7.1901E-04, 1.3600E-03, 1.2022E-03, 1.3446E-04, 5.1396E-04
  2.1902E+00, 1.0081E-03, 8.4775E-04, 1.1799E-03, 1.0184E-03, -7.7107E-04, -8.4699E-05, -9.7160E-04, -1.1699E-03, -7.5553E-04, -6.0086E-04, 1.6672E-04, -4.0056E-04, 3.9813E-05, 2.2755E-04
  2.1942E+00, 3.4805E-04, 1.3575E-04, 7.4504E-04, 7.2826E-04, -1.4812E-03, -1.8367E-04, -1.8018E-03, -1.6845E-03, -1.3568E-03, -1.0920E-03, 3.1519E-04, 1.0051E-04, -6.4374E-04, -7.3005E-04
  2.1982E+00, 1.2654E-03, 1.0909E-03, 1.5455E-03, 1.4786E-03, -1.7103E-04, 2.0463E-05, -5.0517E-04, -3.1373E-04, -3.0272E-04, -4.3074E-04, 1.0476E-03, 1.2561E-03, 5.6129E-04, 5.7334E-04
  2.2022E+00, 1.0495E-03, 9.8137E-04, 9.8258E-04, 1.0091E-03, -3.5104E-04, -7.3564E-05, -1.0025E-03, -8.0799E-04, -4.9572E-04, -2.4207E-04, 1.1732E-03, 9.7335E-04, 8.2358E-04, 9.5254E-04
  2.2062E+00, -1.3755E-04, -4.4203E-04, -2.9915E-04, -2.4170E-04, -7.8963E-04, -7.9750E-05, -7.2168E-04, -8.8408E-04, -6.0645E-04, -4.4559E-04, -4.3703E-04, -1.0142E-03, 7.0914E-04, 8.8079E-04
  2.2102E+00, 3.7836E-04, 2.9782E-04, 6.7638E-04, 5.6681E-04, -1.4478E-03, -1.6079E-04, -1.4819E-03, -1.4897E-03, -1.3253E-03, -1.2541E-03, 4.7788E-04, 7.0364E-04, -2.0763E-04, -8.4847E-05
  2.2142E+00, 1.8525E-03, 1.6754E-03, 2.2643E-03, 2.1034E-03, -8.2922E-04, -9.3978E-05, -1.1207E-03, -9.8615E-04, -9.4977E-04, -1.0351E-03, 1.3650E-03, 1.7311E-03, 3.3489E-04, 8.3412E-05
  2.2182E+00, 8.0210E-04, 9.2632E-04, 1.0754E-03, 1.0536E-03, -2.3475E-04, -4.8820E-05, -8.4973E-04, -6.7252E-04, -3.7509E-04, -5.5137E-04, -4.3146E-04, -5.6263E-04, 6.5037E-04, 6.8655E-04
  2.2222E+00, 1.3386E-05, 4.0669E-04, 5.0354E-05, -6.5398E-05, -4.5435E-04, -7.9923E-06, -1.0186E-03, -1.0474E-03, -9.1513E-04, -6.7262E-04, -1.4051E-03, -1.4967E-03, 6.0831E-04, 7.1500E-04
  2.2262E+00, 1.4040E-03, 1.6457E-03, 1.7998E-03, 1.7304E-03, -1.8666E-03, -2.2326E-04, -1.4591E-03, -1.6029E-03, -1.6810E-03, -1.7434E-03, -4.0610E-04, -8.5956E-04, -4.9033E-04, -5.0364E-04
  2.2302E+00, 1.0297E-03, 1.0556E-03, 1.4509E-03, 1.4291E-03, -1.0024E-03, -1.0697E-04, -8.8809E-04, -8.6676E-04, -5.1737E-04, -5.6622E-04, 9.5544E-04, 1.1657E-03, 8.7369E-04, 6.7108E-04
  2.2342E+00, 2.0102E-03, 1.9928E-03, 2.5563E-03, 2.3558E-03, -2.6444E-04, -1.7271E-05, -6.9694E-04, -5.1354E-04, -3.6829E-04, -4.2146E-04, 3.3931E-04, 1.9021E-04, 1.0339E-03, 7.3975E-04
  2.2382E+00, -5.5820E-04, -4.6491E-04, -5.6639E-04, -4.8728E-04, 6.2696E-04, 9.8407E-05, 3.5406E-04, 2.4734E-04, 4.9095E-04, 4.0004E-04, -4.7724E-04, -9.5482E-04, 1.7467E-04, -4.3401E-05
