# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 152726
# Date = '02/14/2019 17:32'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@20', 'Iis_4L@19', 'Iis_4R@17', 'Iis_6L@20', 'Iis_6R@16', 'Iis_7L@20', 'Iis_7R@20', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@19', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  20  19  17  20  16  20  20  20  20  19  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 14-Feb-2019 / [br0] none were firstly removed
# 152726 / [br1]  4L11 4R13 4R18 4R20 6R1  6R3  6R12 6R20 9L5  9R18 / [br2] none / 14-Feb-2019 17:32:51
# **************************************************
# [data]
  3.6517E-01, 2.8302E-03, 2.9948E-03, 2.2371E-03, 2.4768E-03, 2.4688E-03, 1.7909E-03, 2.4494E-03, 2.0002E-03, 1.5529E-03, 2.3063E-03, 1.4202E-03, 1.4410E-03, 6.2261E-03, 5.0197E-03
  3.6917E-01, 1.8990E-03, 2.0127E-03, 2.6624E-03, 2.0184E-03, 1.3453E-03, 8.2903E-04, 1.5611E-03, 1.6913E-03, 1.1989E-03, 7.7655E-04, 2.1451E-03, 2.6729E-03, 6.5164E-03, 7.0982E-03
  3.7317E-01, 1.2153E-03, 7.9989E-04, 1.9045E-03, 1.0826E-03, 1.3540E-03, 1.3279E-03, 2.2593E-03, 2.5286E-03, 2.5931E-03, 1.8694E-03, -1.2493E-03, -6.4036E-04, 6.0152E-03, 6.7065E-03
  3.7717E-01, 2.5862E-03, 1.9032E-03, 2.3373E-03, 2.2328E-03, 1.6732E-03, 1.6443E-03, 3.6147E-03, 3.1556E-03, 2.9239E-03, 2.8365E-03, 4.0098E-03, 3.5404E-03, 6.5060E-03, 5.8489E-03
  3.8117E-01, 2.0862E-03, 2.0080E-03, 1.6252E-03, 2.0764E-03, 2.6201E-03, 1.9242E-03, 2.7362E-03, 2.0662E-03, 2.8949E-03, 3.4269E-03, -1.5532E-04, -6.2877E-04, 6.4422E-03, 5.1206E-03
  3.8517E-01, 3.1216E-03, 3.4387E-03, 3.2975E-03, 3.0516E-03, 4.3804E-03, 3.0506E-03, 3.9108E-03, 4.0653E-03, 3.3249E-03, 3.3742E-03, 4.1795E-03, 3.7472E-03, 4.6286E-03, 4.2948E-03
  3.8917E-01, 4.1861E-03, 4.0170E-03, 4.8139E-03, 3.3819E-03, 3.0998E-03, 2.2973E-03, 3.1378E-03, 3.6359E-03, 3.6471E-03, 2.9425E-03, 6.6750E-04, 1.7070E-03, 3.6423E-03, 4.0492E-03
  3.9317E-01, 3.1703E-03, 2.4786E-03, 3.3102E-03, 2.4930E-03, 1.2891E-03, 1.1298E-03, 2.8840E-03, 2.9800E-03, 3.0508E-03, 2.5045E-03, 4.1164E-03, 4.2734E-03, 7.1370E-03, 7.4505E-03
  3.9717E-01, 1.2402E-03, 1.1087E-03, 7.0964E-04, 1.1910E-03, 1.4571E-03, 1.4224E-03, 2.1857E-03, 1.5922E-03, 1.9307E-03, 2.5207E-03, -1.5599E-03, -1.8508E-03, 7.2274E-03, 6.1734E-03
  4.0117E-01, 3.4994E-03, 3.2782E-03, 3.0877E-03, 3.3454E-03, 2.6432E-03, 1.8013E-03, 3.0793E-03, 2.7708E-03, 2.3439E-03, 2.7739E-03, 3.5833E-03, 3.4239E-03, 5.9769E-03, 4.9699E-03
  4.0517E-01, 2.1320E-03, 2.0660E-03, 2.7012E-03, 2.1413E-03, 3.2580E-03, 2.3483E-03, 2.5838E-03, 2.7256E-03, 4.0440E-03, 3.6744E-03, 5.6320E-04, 1.6334E-03, 5.3378E-03, 5.4282E-03
  4.0917E-01, 3.0295E-03, 2.9299E-03, 3.4406E-03, 2.3325E-03, 3.8543E-03, 3.0929E-03, 4.4636E-03, 4.7438E-03, 5.2319E-03, 4.4184E-03, 2.9853E-03, 3.7484E-03, 4.6413E-03, 5.1687E-03
  4.1317E-01, 2.2664E-03, 1.9171E-03, 1.8540E-03, 1.5172E-03, 2.0980E-03, 1.9161E-03, 3.5040E-03, 3.0947E-03, 3.0189E-03, 3.2606E-03, 5.8754E-04, 8.7953E-04, 6.3119E-03, 5.7574E-03
  4.1717E-01, 2.7890E-03, 2.3134E-03, 2.0035E-03, 2.6332E-03, 3.7001E-03, 2.7621E-03, 4.4299E-03, 3.8654E-03, 3.5138E-03, 4.2214E-03, 2.8717E-03, 2.4782E-03, 5.9161E-03, 5.1797E-03
  4.2117E-01, 1.2390E-03, 1.3017E-03, 1.0730E-03, 1.3405E-03, 2.9347E-03, 1.9595E-03, 1.9522E-03, 2.0245E-03, 2.5461E-03, 2.5508E-03, -6.2699E-04, -7.5398E-05, 6.9985E-03, 6.5605E-03
  4.2517E-01, 3.5406E-03, 3.6948E-03, 3.9175E-03, 2.7619E-03, 4.5774E-03, 3.2882E-03, 4.8089E-03, 5.4566E-03, 5.5905E-03, 4.6426E-03, 2.0002E-03, 2.8977E-03, 4.2316E-03, 4.4525E-03
  4.2917E-01, 2.5984E-03, 2.7289E-03, 2.3361E-03, 1.4686E-03, 3.2621E-03, 2.5697E-03, 3.7821E-03, 3.9187E-03, 3.4860E-03, 3.4530E-03, 1.1992E-04, 1.1003E-04, 5.8431E-03, 5.7608E-03
  4.3317E-01, 3.4328E-03, 2.8459E-03, 2.8182E-03, 2.8476E-03, 2.0134E-03, 1.9016E-03, 3.5637E-03, 2.8717E-03, 2.8486E-03, 3.5463E-03, 1.7070E-03, 1.7597E-03, 6.6155E-03, 6.0656E-03
  4.3717E-01, 1.8648E-03, 1.3336E-03, 1.5319E-03, 2.0718E-03, 2.8820E-03, 2.0627E-03, 2.7936E-03, 2.3154E-03, 3.3249E-03, 3.7167E-03, -3.6528E-05, 5.7875E-05, 6.4718E-03, 5.7435E-03
  4.4117E-01, 2.5381E-03, 2.5133E-03, 2.6577E-03, 2.2508E-03, 4.4181E-03, 3.0292E-03, 4.2909E-03, 4.6436E-03, 5.3680E-03, 4.5007E-03, 1.0117E-03, 1.9179E-03, 5.4450E-03, 5.2643E-03
  4.4517E-01, 3.3969E-03, 3.4630E-03, 3.3878E-03, 2.1720E-03, 1.9902E-03, 1.5116E-03, 2.1162E-03, 2.7471E-03, 2.8845E-03, 2.4396E-03, 1.3640E-03, 1.7493E-03, 5.9897E-03, 6.1560E-03
  4.4917E-01, 1.1005E-03, 1.2565E-03, 1.1830E-03, 7.1817E-04, 3.5518E-03, 3.1509E-03, 4.7626E-03, 4.2913E-03, 3.7183E-03, 4.5053E-03, 7.2834E-04, 9.1893E-04, 6.4503E-03, 6.2319E-03
  4.5317E-01, 2.5648E-03, 2.0011E-03, 1.6825E-03, 2.2021E-03, 3.6561E-03, 2.7667E-03, 3.9791E-03, 3.4053E-03, 3.2861E-03, 3.8992E-03, 2.0043E-03, 1.4352E-03, 5.6768E-03, 5.2950E-03
  4.5717E-01, 1.9570E-03, 1.6424E-03, 1.9809E-03, 2.0810E-03, 3.9180E-03, 2.8554E-03, 3.4200E-03, 3.4951E-03, 3.9889E-03, 3.5498E-03, 2.5320E-04, 6.6630E-04, 5.5348E-03, 5.1258E-03
  4.6117E-01, 2.0734E-03, 2.2717E-03, 2.6438E-03, 1.8603E-03, 3.5472E-03, 2.4834E-03, 3.1633E-03, 3.9964E-03, 3.8093E-03, 2.9727E-03, 3.8753E-03, 3.9987E-03, 5.4937E-03, 5.1947E-03
  4.6517E-01, 2.9073E-03, 3.4277E-03, 3.2117E-03, 2.0723E-03, 2.3755E-03, 2.1137E-03, 2.9987E-03, 3.2263E-03, 2.2697E-03, 2.7646E-03, -2.1963E-04, 2.5025E-04, 6.3982E-03, 6.7355E-03
  4.6917E-01, 1.5299E-03, 1.1586E-03, 1.2885E-03, 1.3469E-03, 3.2215E-03, 2.8212E-03, 4.2804E-03, 3.6806E-03, 3.2015E-03, 4.0499E-03, 2.3601E-03, 1.5163E-03, 6.6607E-03, 6.4295E-03
  4.7317E-01, 1.3538E-03, 6.0925E-04, 1.0990E-03, 1.8498E-03, 4.3966E-03, 3.4620E-03, 4.6861E-03, 4.2015E-03, 4.6831E-03, 4.5679E-03, 2.3427E-03, 2.0309E-03, 5.5771E-03, 4.8754E-03
  4.7717E-01, 3.3517E-03, 3.1136E-03, 3.5350E-03, 3.0933E-03, 4.6000E-03, 3.0721E-03, 3.8476E-03, 4.4634E-03, 4.6605E-03, 3.5515E-03, 3.4819E-03, 3.6203E-03, 4.9930E-03, 4.6668E-03
  4.8117E-01, 2.6320E-03, 3.0557E-03, 3.2227E-03, 2.0550E-03, 3.9400E-03, 3.0176E-03, 4.1953E-03, 4.5335E-03, 3.9484E-03, 3.9259E-03, 1.9237E-03, 2.4162E-03, 5.1286E-03, 5.1965E-03
  4.8517E-01, 4.0157E-03, 4.3345E-03, 3.9314E-03, 3.0139E-03, 2.4242E-03, 2.2487E-03, 3.3875E-03, 3.0988E-03, 2.2859E-03, 3.2983E-03, 3.5381E-03, 3.0756E-03, 6.3675E-03, 6.3125E-03
  4.8917E-01, 2.7514E-03, 2.3847E-03, 2.2608E-03, 2.6274E-03, 2.5227E-03, 2.0714E-03, 3.1882E-03, 2.5396E-03, 3.0004E-03, 3.1604E-03, 1.1181E-04, -3.3847E-04, 6.4683E-03, 6.1549E-03
  4.9317E-01, 1.7750E-03, 1.0861E-03, 1.5243E-03, 1.9675E-03, 4.3323E-03, 3.1086E-03, 4.1987E-03, 4.1945E-03, 4.7347E-03, 3.8088E-03, 3.2675E-03, 3.0020E-03, 6.2951E-03, 5.3465E-03
  4.9717E-01, 1.5792E-03, 1.7119E-03, 2.1455E-03, 1.6273E-03, 5.9519E-03, 4.3011E-03, 5.2730E-03, 5.8326E-03, 5.4312E-03, 5.1073E-03, 8.7668E-04, 1.1096E-03, 3.8573E-03, 3.4813E-03
  5.0117E-01, 4.0227E-03, 4.6457E-03, 4.3729E-03, 2.9711E-03, 5.2560E-03, 3.9946E-03, 5.5431E-03, 5.8054E-03, 4.1350E-03, 4.7539E-03, 5.0922E-03, 4.7508E-03, 4.7607E-03, 4.9380E-03
  5.0517E-01, 2.4298E-03, 2.7138E-03, 2.1049E-03, 1.9159E-03, 2.9138E-03, 2.7922E-03, 3.7873E-03, 3.0860E-03, 2.9888E-03, 3.4548E-03, -4.0969E-04, -6.6585E-04, 5.2793E-03, 5.1124E-03
  5.0917E-01, 1.2622E-03, 6.5040E-04, 1.1054E-03, 1.8852E-03, 3.7071E-03, 3.0078E-03, 4.1622E-03, 3.9668E-03, 4.2613E-03, 3.5573E-03, 3.7907E-03, 3.2645E-03, 5.9433E-03, 5.1698E-03
  5.1317E-01, 2.1690E-03, 1.5416E-03, 2.1652E-03, 2.1836E-03, 3.0251E-03, 2.0308E-03, 2.2622E-03, 2.7430E-03, 2.6458E-03, 2.1012E-03, 2.1271E-03, 1.7933E-03, 5.8431E-03, 4.9195E-03
  5.1717E-01, 2.2090E-03, 2.6066E-03, 2.6885E-03, 1.7478E-03, 4.6458E-03, 3.5229E-03, 5.0106E-03, 5.4937E-03, 4.3598E-03, 4.6930E-03, 3.6018E-03, 3.4946E-03, 5.5806E-03, 5.4109E-03
  5.2117E-01, 1.6643E-03, 2.1564E-03, 2.2104E-03, 1.3787E-03, 3.6886E-03, 3.1051E-03, 3.7827E-03, 3.5548E-03, 3.1360E-03, 3.7022E-03, 1.7244E-03, 1.0053E-03, 4.8453E-03, 5.1206E-03
  5.2517E-01, 2.7601E-03, 2.7451E-03, 2.8889E-03, 2.8743E-03, 5.6013E-03, 4.4367E-03, 6.4650E-03, 5.9421E-03, 5.9689E-03, 5.5489E-03, 2.8804E-03, 2.6376E-03, 5.4021E-03, 4.9560E-03
  5.2917E-01, 1.3039E-03, 9.2389E-04, 1.3175E-03, 2.0497E-03, 3.2360E-03, 2.2782E-03, 2.9309E-03, 2.9817E-03, 3.5596E-03, 2.6331E-03, 3.7954E-03, 2.9893E-03, 4.7983E-03, 3.7496E-03
  5.3317E-01, 1.3845E-03, 1.3990E-03, 1.9925E-03, 1.7919E-03, 4.3167E-03, 2.8594E-03, 4.1489E-03, 4.6338E-03, 3.7977E-03, 3.9044E-03, 1.7685E-03, 2.0523E-03, 5.2943E-03, 5.1501E-03
  5.3717E-01, 2.5341E-03, 2.8494E-03, 3.2644E-03, 1.8997E-03, 3.0685E-03, 2.3941E-03, 3.2206E-03, 3.3804E-03, 2.5032E-03, 3.2137E-03, 2.9615E-03, 2.4782E-03, 5.5360E-03, 5.8530E-03
  5.4117E-01, 2.4872E-03, 2.5533E-03, 2.7284E-03, 2.0822E-03, 2.5447E-03, 2.5824E-03, 3.8986E-03, 3.0814E-03, 3.8087E-03, 3.8314E-03, 1.8444E-03, 1.3918E-03, 6.8021E-03, 6.6862E-03
  5.4517E-01, 1.5994E-03, 1.3608E-03, 1.8581E-03, 2.4362E-03, 3.6665E-03, 2.9707E-03, 3.9612E-03, 3.5009E-03, 4.3957E-03, 3.5121E-03, 2.7651E-03, 2.3606E-03, 4.1714E-03, 3.3167E-03
  5.4917E-01, 1.8411E-03, 1.5787E-03, 2.5424E-03, 2.7404E-03, 4.1782E-03, 2.8525E-03, 4.3384E-03, 4.7624E-03, 3.9855E-03, 3.5683E-03, 1.3397E-03, 1.8379E-03, 5.8164E-03, 4.9954E-03
  5.5317E-01, 2.0068E-03, 1.9391E-03, 3.0970E-03, 2.3064E-03, 4.0942E-03, 2.8669E-03, 3.8088E-03, 4.1858E-03, 2.8631E-03, 3.6101E-03, 5.7945E-03, 5.1541E-03, 4.1859E-03, 4.1761E-03
  5.5717E-01, 3.2291E-04, 9.0188E-04, 1.5684E-03, 5.5129E-04, 3.7865E-03, 3.1746E-03, 4.3036E-03, 3.9546E-03, 4.4067E-03, 4.4033E-03, -7.0695E-04, -3.9989E-04, 5.3390E-03, 5.4619E-03
  5.6117E-01, 7.3780E-04, 7.9062E-04, 1.5006E-03, 1.4743E-03, 3.4226E-03, 3.0883E-03, 4.1327E-03, 3.7217E-03, 5.0934E-03, 4.2892E-03, 2.6892E-03, 1.8941E-03, 3.5832E-03, 2.8497E-03
  5.6517E-01, 9.8175E-04, 8.1844E-04, 1.4334E-03, 2.3151E-03, 3.3531E-03, 2.6862E-03, 4.0382E-03, 3.9135E-03, 3.9107E-03, 3.5614E-03, 1.6222E-04, 5.4113E-04, 5.4601E-03, 4.5394E-03
  5.6917E-01, 2.5648E-03, 2.0550E-03, 3.2644E-03, 3.0018E-03, 5.2728E-03, 3.6921E-03, 5.0221E-03, 5.2439E-03, 4.6478E-03, 4.9416E-03, 4.1054E-03, 3.9802E-03, 2.9737E-03, 2.7083E-03
  5.7317E-01, 2.2571E-03, 2.0926E-03, 3.4956E-03, 1.9518E-03, 4.5693E-03, 3.3890E-03, 4.6722E-03, 4.7288E-03, 4.6837E-03, 4.9555E-03, 6.9416E-04, 7.2192E-04, 5.1217E-03, 5.2231E-03
  5.7717E-01, 2.0108E-03, 2.0747E-03, 2.5494E-03, 1.9165E-03, 3.0071E-03, 2.6862E-03, 3.5944E-03, 3.1573E-03, 4.1773E-03, 3.5961E-03, 3.9663E-03, 3.5676E-03, 4.6558E-03, 4.5585E-03
  5.8117E-01, 1.3004E-03, 1.5874E-03, 1.6698E-03, 2.1233E-03, 3.0071E-03, 2.5535E-03, 3.7149E-03, 3.2384E-03, 4.4003E-03, 3.7949E-03, 2.8912E-04, 5.8459E-04, 5.3807E-03, 4.6738E-03
  5.8517E-01, 1.3242E-03, 1.4524E-03, 1.6889E-03, 2.2734E-03, 5.1088E-03, 3.6451E-03, 4.8130E-03, 5.0788E-03, 5.0001E-03, 5.1357E-03, 3.0919E-03, 3.0467E-03, 2.7019E-03, 2.0547E-03
  5.8917E-01, 2.0885E-03, 1.6441E-03, 2.5772E-03, 2.0225E-03, 4.2222E-03, 2.8380E-03, 4.1159E-03, 4.3342E-03, 4.3546E-03, 4.7736E-03, 3.1751E-04, 4.2930E-04, 5.3482E-03, 5.2324E-03
  5.9317E-01, 3.2346E-03, 2.5678E-03, 3.8856E-03, 2.3174E-03, 3.7546E-03, 2.9753E-03, 4.1385E-03, 3.8469E-03, 4.1906E-03, 3.9189E-03, 3.6998E-03, 3.7698E-03, 4.1383E-03, 4.0376E-03
  5.9717E-01, 1.9494E-03, 2.4021E-03, 2.6044E-03, 2.2792E-03, 3.2377E-03, 2.9017E-03, 3.7103E-03, 3.3451E-03, 4.4861E-03, 3.6836E-03, -2.6020E-04, -1.2871E-04, 4.9768E-03, 4.5909E-03
  6.0117E-01, 1.0183E-03, 1.1893E-03, 8.0177E-04, 1.9095E-03, 3.1630E-03, 2.3941E-03, 3.8059E-03, 3.8463E-03, 3.6123E-03, 3.5509E-03, 3.4286E-03, 3.3155E-03, 3.4007E-03, 2.6515E-03
  6.0517E-01, 2.5364E-03, 2.3528E-03, 2.7626E-03, 2.7265E-03, 3.1578E-03, 2.1119E-03, 3.1899E-03, 3.0942E-03, 2.5589E-03, 3.0897E-03, -3.0423E-04, 3.4760E-04, 5.4861E-03, 5.1947E-03
  6.0917E-01, 1.6203E-03, 8.9840E-04, 2.2881E-03, 1.1261E-03, 2.9874E-03, 2.2365E-03, 2.9981E-03, 3.1005E-03, 3.3643E-03, 3.5150E-03, 2.0924E-03, 2.2430E-03, 3.4668E-03, 3.2026E-03
  6.1317E-01, 1.1689E-03, 1.0612E-03, 1.5974E-03, 7.9581E-04, 3.9684E-03, 3.4116E-03, 4.4919E-03, 4.1574E-03, 5.2811E-03, 4.6751E-03, -6.0728E-04, -8.1188E-04, 3.6082E-03, 3.3104E-03
  6.1717E-01, 2.4362E-03, 2.9890E-03, 2.4509E-03, 2.6077E-03, 3.9545E-03, 3.3745E-03, 5.0523E-03, 4.7630E-03, 4.5272E-03, 4.3367E-03, 9.5954E-04, 1.6079E-03, 3.0281E-03, 2.7721E-03
  6.2117E-01, 1.4708E-03, 1.8006E-03, 1.2358E-03, 1.9692E-03, 3.3884E-03, 2.3982E-03, 3.3006E-03, 3.1672E-03, 3.1418E-03, 3.9676E-03, 1.6918E-04, 4.0091E-04, 4.5289E-03, 4.1100E-03
  6.2517E-01, 2.0079E-03, 1.4170E-03, 2.1890E-03, 1.8666E-03, 3.8039E-03, 2.5175E-03, 3.4860E-03, 3.7605E-03, 3.4906E-03, 3.8876E-03, 2.9557E-03, 2.6671E-03, 3.9657E-03, 3.6435E-03
  6.2917E-01, 1.8758E-03, 1.2646E-03, 2.4596E-03, 9.6559E-04, 2.7979E-03, 2.2933E-03, 2.4123E-03, 2.0639E-03, 4.2607E-03, 3.5753E-03, -8.0314E-04, -4.6479E-04, 4.5260E-03, 4.1679E-03
  6.3317E-01, 2.8140E-03, 2.7619E-03, 3.2986E-03, 2.5805E-03, 2.1884E-03, 2.3002E-03, 3.0480E-03, 2.9725E-03, 3.4466E-03, 3.2467E-03, 1.2441E-03, 1.3918E-03, 3.3121E-03, 2.8567E-03
  6.3717E-01, 2.6535E-03, 3.1942E-03, 2.4868E-03, 3.2260E-03, 3.5692E-03, 2.7708E-03, 4.1159E-03, 4.0149E-03, 3.5028E-03, 3.9792E-03, 1.4637E-03, 1.3587E-03, 4.0004E-03, 3.9252E-03
  6.4117E-01, 2.8227E-03, 2.7926E-03, 2.7713E-03, 2.8639E-03, 4.5919E-03, 3.0153E-03, 4.7741E-03, 4.7612E-03, 4.1744E-03, 4.3065E-03, 8.4887E-04, 1.6485E-03, 2.6503E-03, 2.3015E-03
  6.4517E-01, 3.6594E-03, 2.7138E-03, 4.0084E-03, 2.6709E-03, 3.9325E-03, 2.7945E-03, 3.0798E-03, 3.2865E-03, 3.8875E-03, 3.6106E-03, 2.2703E-03, 1.9434E-03, 3.6632E-03, 3.2437E-03
  6.4917E-01, 2.0925E-03, 1.7079E-03, 2.9631E-03, 1.6737E-03, 4.7802E-03, 3.8908E-03, 4.9584E-03, 5.0846E-03, 5.5442E-03, 5.1520E-03, -7.1912E-04, -6.0327E-04, 3.0948E-03, 2.8265E-03
  6.5317E-01, 2.2397E-03, 2.6611E-03, 2.6688E-03, 2.6483E-03, 1.8795E-03, 1.8141E-03, 2.8052E-03, 2.5275E-03, 2.6017E-03, 2.8527E-03, 2.2471E-03, 2.1787E-03, 4.1737E-03, 4.4808E-03
  6.5717E-01, 1.2622E-03, 2.0260E-03, 1.2433E-03, 2.0718E-03, 3.8659E-03, 2.8890E-03, 4.7782E-03, 4.5352E-03, 3.8342E-03, 4.3193E-03, -1.0992E-03, -7.9681E-04, 3.1915E-03, 2.8543E-03
  6.6117E-01, 2.7960E-03, 2.2937E-03, 3.2795E-03, 2.8453E-03, 5.6036E-03, 3.7315E-03, 4.8726E-03, 4.8904E-03, 5.6131E-03, 5.5112E-03, 3.0090E-03, 2.9609E-03, 3.3103E-03, 2.7124E-03
  6.6517E-01, 3.0428E-03, 1.8226E-03, 3.9882E-03, 2.2618E-03, 4.9772E-03, 3.8404E-03, 4.9167E-03, 5.1031E-03, 5.1710E-03, 4.7110E-03, 2.4392E-04, 8.6848E-05, 3.4355E-03, 3.1690E-03
  6.6917E-01, 3.1999E-03, 3.0638E-03, 3.9238E-03, 3.0475E-03, 2.5847E-03, 2.5123E-03, 3.0178E-03, 3.1440E-03, 2.6869E-03, 2.7467E-03, 3.2345E-03, 2.9285E-03, 3.2871E-03, 3.5497E-03
  6.7317E-01, 2.8922E-03, 3.5592E-03, 3.0558E-03, 3.4868E-03, 4.6893E-03, 3.7042E-03, 5.7256E-03, 5.5313E-03, 4.4954E-03, 4.9347E-03, -7.1043E-04, -4.0337E-04, 3.2292E-03, 3.3984E-03
  6.7717E-01, 2.6761E-03, 2.9948E-03, 2.7313E-03, 2.9276E-03, 3.2215E-03, 2.2371E-03, 3.5023E-03, 3.2848E-03, 3.5289E-03, 3.6848E-03, 3.2617E-03, 2.7720E-03, 2.2974E-03, 1.5767E-03
  6.8117E-01, 2.3220E-03, 1.5984E-03, 2.5813E-03, 1.6105E-03, 5.6581E-03, 4.1794E-03, 5.4619E-03, 5.6136E-03, 5.7337E-03, 5.4463E-03, -1.9298E-04, -3.3673E-04, 2.6793E-03, 1.8959E-03
  6.8517E-01, 1.9309E-03, 1.3695E-03, 2.9341E-03, 1.5416E-03, 3.4968E-03, 2.8977E-03, 3.8482E-03, 4.0149E-03, 3.6749E-03, 3.7167E-03, 3.2860E-03, 2.9783E-03, 2.7848E-03, 2.9528E-03
  6.8917E-01, 4.2127E-03, 4.5188E-03, 4.2987E-03, 3.9428E-03, 4.3532E-03, 3.7263E-03, 5.5807E-03, 5.3934E-03, 4.2995E-03, 4.1652E-03, 2.7348E-04, -1.1770E-04, 4.5185E-03, 5.0145E-03
  6.9317E-01, 4.1432E-03, 4.6613E-03, 3.7135E-03, 4.2273E-03, 3.8450E-03, 2.8606E-03, 4.6020E-03, 4.2919E-03, 3.9420E-03, 4.0730E-03, 3.6685E-03, 3.5989E-03, 3.5659E-03, 3.3318E-03
  6.9717E-01, 3.3644E-03, 3.0400E-03, 3.1775E-03, 2.8001E-03, 3.3728E-03, 2.1942E-03, 3.2763E-03, 3.1863E-03, 4.0741E-03, 3.8934E-03, 2.5901E-03, 2.2436E-03, 3.4998E-03, 2.3352E-03
  7.0117E-01, 3.3604E-03, 2.4484E-03, 3.8752E-03, 2.3395E-03, 3.5275E-03, 2.7823E-03, 3.5926E-03, 4.0004E-03, 3.6158E-03, 3.5150E-03, 3.1110E-03, 2.4910E-03, 3.1782E-03, 2.6260E-03
  7.0517E-01, 2.4895E-03, 1.8157E-03, 2.7418E-03, 1.8829E-03, 4.3039E-03, 3.7344E-03, 5.2533E-03, 5.3540E-03, 4.1350E-03, 4.5221E-03, -2.2021E-04, -3.6976E-04, 3.2049E-03, 3.5387E-03
  7.0917E-01, 3.1442E-03, 3.5714E-03, 2.9840E-03, 3.2712E-03, 3.4713E-03, 2.9133E-03, 5.0801E-03, 4.7247E-03, 3.6569E-03, 3.6825E-03, 1.0957E-03, 1.4665E-03, 2.7181E-03, 2.9239E-03
  7.1317E-01, 3.8193E-03, 3.9631E-03, 3.0112E-03, 3.3865E-03, 5.3417E-03, 3.8120E-03, 5.6659E-03, 5.3459E-03, 5.7829E-03, 5.3745E-03, 2.9314E-03, 2.6463E-03, 3.6458E-03, 2.7715E-03
  7.1717E-01, 4.9898E-03, 4.4550E-03, 4.6939E-03, 3.5285E-03, 3.7239E-03, 2.5905E-03, 3.4860E-03, 3.9373E-03, 3.1598E-03, 3.1459E-03, 2.7645E-03, 2.6689E-03, 4.2977E-03, 3.2907E-03
  7.2117E-01, 3.4925E-03, 2.6333E-03, 3.9679E-03, 2.3348E-03, 2.5783E-03, 2.2070E-03, 2.9361E-03, 3.4146E-03, 2.7327E-03, 2.9431E-03, 2.7014E-03, 2.1277E-03, 3.3254E-03, 3.0090E-03
  7.2517E-01, 2.4286E-03, 2.4589E-03, 2.5320E-03, 2.1662E-03, 3.5153E-03, 3.2082E-03, 5.2284E-03, 5.2717E-03, 4.3806E-03, 4.2347E-03, 1.0157E-03, 1.1548E-03, 1.2069E-03, 1.9423E-03
  7.2917E-01, 3.2787E-03, 3.3280E-03, 2.1472E-03, 2.9050E-03, 3.5379E-03, 2.7835E-03, 4.9323E-03, 4.3556E-03, 4.5046E-03, 4.0597E-03, 2.9517E-03, 2.9285E-03, 2.4232E-03, 2.2129E-03
  7.3317E-01, 2.8261E-03, 3.2145E-03, 2.3361E-03, 2.2247E-03, 4.9251E-03, 3.4638E-03, 5.6734E-03, 5.5452E-03, 5.3703E-03, 5.3565E-03, 8.9059E-04, 8.6215E-04, 1.2469E-03, -6.2604E-05
  7.3717E-01, 3.8500E-03, 3.7545E-03, 3.8114E-03, 2.5324E-03, 5.3539E-03, 4.1272E-03, 4.5835E-03, 5.2630E-03, 4.8552E-03, 5.0430E-03, 3.5752E-03, 2.5130E-03, 3.7611E-03, 3.1893E-03
  7.4117E-01, 4.6288E-03, 4.0981E-03, 4.7530E-03, 3.4526E-03, 4.8017E-03, 3.8845E-03, 5.6839E-03, 6.0702E-03, 4.6849E-03, 4.4856E-03, 6.4258E-04, 3.8468E-04, 1.8721E-03, 2.1642E-03
  7.4517E-01, 2.9055E-03, 3.0030E-03, 2.5355E-03, 2.7654E-03, 3.5698E-03, 2.9689E-03, 5.1815E-03, 4.6135E-03, 4.5006E-03, 4.2445E-03, 2.3299E-03, 2.1456E-03, 2.3015E-03, 2.4806E-03
  7.4917E-01, 3.7590E-03, 4.1242E-03, 3.0993E-03, 3.5841E-03, 4.3845E-03, 3.2082E-03, 5.3866E-03, 4.7948E-03, 5.0899E-03, 4.9127E-03, -4.8850E-04, 2.0390E-04, 2.1821E-03, 1.2603E-03
