# [Parameters]
# Name = 'Halpha'
# ShotNo = 101379
# Date = '12/01/2010 16:15'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize =   12001
# DimUnit = 's'
# 
# ValNo = 4
# ValName = 'Halph(3O)','HeI(3O)','Halph(ImpMon)','HeI(Impmon)'
# ValUnit = 'AU','AU','AU','AU'
# [Comments]
# summary_data
# [data]
      0.376000,     0.0244141,     0.0174837,     0.0389051,     0.0497732
      0.377000,     0.0195313,    0.00283527,     0.0193739,   0.000945091
      0.378000,      0.000000,    -0.0215788,    -0.0489855,    -0.0283518
      0.379000,    -0.0146484,    -0.0362272,    0.00472546,     0.0253592
      0.380000,    0.00488281,    -0.0313444,    0.00472546,     0.0204763
      0.381000,    0.00488281,    -0.0215788,    -0.0294542,    -0.0625315
      0.382000,    -0.0146484,    -0.0166960,   -0.00504017,    -0.0478830
      0.383000,    -0.0146484,    -0.0166960,   -0.00992298,    -0.0234690
      0.384000,    -0.0146484,   -0.00693035,    -0.0441027,    -0.0430002
      0.385000,    0.00976563,    -0.0118132,    -0.0685167,    -0.0527658
      0.386000,    0.00488281,    -0.0215788,    -0.0587511,    -0.0234690
      0.387000,    -0.0390625,    -0.0166960,    -0.0587511,    -0.0478830
      0.388000,     0.0146484,   -0.00204754,    -0.0343370,    -0.0234690
      0.389000,   -0.00488281,     0.0565462,     0.0535536,     0.0497732
      0.390000,      0.000000,     0.0174837,      0.102382,      0.103484
      0.391000,    0.00488281,    -0.0118132,     0.0633192,     0.0595388
      0.392000,    -0.0195313,   -0.00693035,     0.0535536,     0.0546560
      0.393000,   -0.00976563,     0.0809603,     0.0242567,     0.0448904
      0.394000,    0.00488281,     0.0126009,   -0.00504017,    0.00582790
      0.395000,      0.000000,     0.0370150,    -0.0245714,   -0.00393772
      0.396000,      0.000000,    0.00771809,    0.00472546,     0.0253592
      0.397000,   -0.00488281,     0.0126009,    0.00472546,    -0.0185862
      0.398000,     0.0195313,    0.00283527,    -0.0294542,    -0.0430002
      0.399000,      0.000000,   -0.00204754,    -0.0245714,    -0.0283518
      0.400000,   -0.00976563,    -0.0215788,   -0.00992298,    -0.0137033
      0.401000,      0.000000,    -0.0215788,    -0.0441027,    -0.0430002
      0.402000,     0.0195313,    -0.0215788,    -0.0636339,    -0.0381174
      0.403000,    -0.0195313,    -0.0166960,    -0.0538683,    -0.0381174
      0.404000,   -0.00488281,    -0.0166960,    -0.0343370,    -0.0381174
      0.405000,    0.00976563,   -0.00693035,    0.00472546,   -0.00882053
      0.406000,    0.00488281,   -0.00693035,     0.0779676,     0.0839529
      0.407000,      0.000000,   -0.00204754,     0.0926161,     0.0790701
      0.408000,    -0.0146484,    -0.0118132,     0.0730848,     0.0448904
      0.409000,      0.000000,     0.0126009,     0.0389051,     0.0351248
      0.410000,     0.0195313,    -0.0362272,     0.0144911,     0.0107107
      0.411000,   -0.00976563,   -0.00693035,    -0.0343370,   -0.00882053
      0.412000,     0.0146484,    0.00771809,   -0.00504017,     0.0204763
      0.413000,   -0.00976563,    -0.0362272,     0.0242567,     0.0204763
      0.414000,   -0.00976563,   -0.00204754,    -0.0294542,    -0.0283518
      0.415000,     0.0195313,   -0.00693035,    -0.0343370,    -0.0625315
      0.416000,      0.000000,     0.0174837,    -0.0245714,    -0.0234690
      0.417000,     0.0244141,    -0.0118132,   -0.00504017,    -0.0283518
      0.418000,   -0.00976563,    0.00771809,    -0.0343370,    -0.0430002
      0.419000,    0.00488281,   -0.00204754,    -0.0587511,    -0.0430002
      0.420000,     0.0195313,    -0.0118132,    -0.0587511,    -0.0332346
      0.421000,   -0.00488281,    -0.0313444,    -0.0294542,    -0.0381174
      0.422000,    0.00976563,    0.00771809,     0.0291395,     0.0204763
      0.423000,     0.0292969,    -0.0166960,     0.0974989,      0.103484
      0.424000,    0.00976563,   -0.00693035,     0.0779676,     0.0595388
      0.425000,   -0.00488281,     0.0223665,     0.0535536,     0.0448904
      0.426000,    0.00488281,    -0.0313444,     0.0193739,     0.0595388
      0.427000,   -0.00976563,    -0.0166960,    -0.0148058,     0.0107107
      0.428000,    -0.0146484,   -0.00204754,    -0.0245714,    -0.0332346
      0.429000,   -0.00976563,    0.00771809,    0.00472546,     0.0204763
      0.430000,     0.0244141,     0.0565462,     0.0193739,     0.0204763
      0.431000,    0.00976563,   -0.00204754,    -0.0441027,    -0.0332346
      0.432000,     0.0195313,    0.00771809,    -0.0343370,    -0.0234690
      0.433000,   -0.00976563,    0.00283527,   -0.00992298,   -0.00882053
      0.434000,   -0.00488281,    -0.0215788,    -0.0245714,    -0.0234690
      0.435000,     0.0146484,   -0.00693035,    -0.0636339,    -0.0283518
      0.436000,   -0.00488281,    -0.0313444,    -0.0538683,    -0.0185862
      0.437000,     0.0195313,     0.0956087,    -0.0392199,    -0.0234690
      0.438000,    -0.0292969,   -0.00204754,    -0.0196886,   -0.00882053
      0.439000,    -0.0341797,   -0.00693035,     0.0535536,     0.0497732
      0.440000,    -0.0146484,    -0.0313444,      0.102382,     0.0839529
      0.441000,    0.00976563,     0.0418978,     0.0779676,     0.0595388
      0.442000,    -0.0195313,    0.00283527,     0.0340223,     0.0448904
      0.443000,    -0.0146484,    0.00283527,     0.0144911,     0.0546560
      0.444000,    0.00488281,    -0.0215788,    -0.0148058,   0.000945091
      0.445000,   -0.00488281,    -0.0215788,    -0.0294542,    -0.0137033
      0.446000,      0.000000,    -0.0264616,     0.0193739,     0.0204763
      0.447000,     0.0195313,     0.0223665,  -0.000157356,   -0.00393772
      0.448000,     0.0146484,    -0.0264616,    -0.0636339,    -0.0478830
      0.449000,      0.000000,    0.00283527,    -0.0196886,    -0.0234690
      0.450000,      0.000000,    0.00283527,   -0.00992298,    -0.0185862
      0.451000,    0.00488281,    0.00283527,    -0.0489855,    -0.0283518
      0.452000,     0.0146484,     0.0516634,    -0.0733995,    -0.0430002
      0.453000,     0.0146484,    -0.0166960,    -0.0441027,    -0.0332346
      0.454000,    0.00488281,     0.0126009,    -0.0636339,    -0.0430002
      0.455000,      0.000000,    0.00771809,   -0.00992298,   0.000945091
      0.456000,     0.0292969,    -0.0215788,     0.0730848,     0.0839529
      0.457000,    0.00488281,    -0.0459929,     0.0828505,     0.0741873
      0.458000,     0.0292969,    -0.0118132,     0.0535536,     0.0448904
      0.459000,    0.00488281,   -0.00693035,     0.0535536,     0.0400076
      0.460000,     0.0195313,     0.0272493,    0.00472546,     0.0204763
      0.461000,     0.0195313,   -0.00693035,    -0.0245714,    -0.0185862
      0.462000,    0.00976563,    -0.0215788,  -0.000157356,     0.0107107
      0.463000,      0.000000,    0.00283527,     0.0242567,     0.0155935
      0.464000,    0.00488281,     0.0174837,    -0.0245714,    -0.0283518
      0.465000,     0.0146484,    -0.0166960,    -0.0392199,    -0.0674143
      0.466000,     0.0146484,    -0.0264616,   -0.00504017,    -0.0137033
      0.467000,   -0.00976563,   -0.00693035,    -0.0392199,    -0.0283518
      0.468000,   -0.00976563,      0.139554,    -0.0441027,    -0.0527658
      0.469000,     0.0146484,    0.00283527,    -0.0343370,    -0.0283518
      0.470000,    0.00488281,     0.0126009,    -0.0538683,    -0.0527658
      0.471000,   -0.00488281,    0.00771809,    -0.0245714,    -0.0283518
      0.472000,    0.00976563,    0.00771809,     0.0193739,     0.0302420
      0.473000,    0.00488281,   -0.00693035,      0.102382,     0.0986013
      0.474000,    0.00488281,    -0.0313444,     0.0974989,     0.0644217
      0.475000,   -0.00976563,   -0.00693035,     0.0437880,     0.0546560
      0.476000,   -0.00488281,     0.0126009,     0.0486708,     0.0155935
      0.477000,      0.000000,     0.0907259,    0.00472546,    0.00582790
      0.478000,    0.00488281,    -0.0362272,    -0.0392199,    -0.0283518
      0.479000,     0.0244141,   -0.00204754,    0.00472546,     0.0302420
      0.480000,    -0.0195313,    -0.0166960,     0.0193739,    0.00582790
      0.481000,   -0.00976563,     0.0223665,    -0.0343370,    -0.0527658
      0.482000,    0.00976563,    -0.0264616,    -0.0294542,    -0.0332346
      0.483000,     0.0195313,     0.0858431,    -0.0148058,   -0.00882053
      0.484000,    -0.0195313,     0.0272493,    -0.0245714,    -0.0234690
      0.485000,   -0.00488281,     0.0516634,    -0.0685167,    -0.0478830
      0.486000,    0.00488281,    -0.0166960,    -0.0636339,    -0.0137033
      0.487000,    0.00488281,    -0.0215788,    -0.0441027,    -0.0478830
      0.488000,   -0.00488281,    -0.0362272,    -0.0196886,    -0.0283518
      0.489000,    0.00488281,   -0.00204754,     0.0584364,     0.0351248
      0.490000,    0.00488281,     0.0174837,     0.0877333,     0.0839529
      0.491000,      0.000000,   -0.00693035,     0.0535536,     0.0741873
      0.492000,    0.00488281,    0.00771809,     0.0535536,     0.0595388
      0.493000,    0.00488281,    0.00283527,     0.0193739,     0.0302420
      0.494000,     0.0195313,    -0.0166960,    -0.0148058,    0.00582790
      0.495000,   -0.00976563,    -0.0215788,   -0.00504017,    0.00582790
      0.496000,    -0.0146484,    -0.0166960,     0.0193739,     0.0204763
      0.497000,     0.0146484,    -0.0118132,    -0.0148058,   -0.00393772
      0.498000,     0.0195313,   -0.00693035,    -0.0441027,    -0.0430002
      0.499000,     0.0341797,   -0.00693035,    -0.0343370,    -0.0332346
      0.500000,     0.0390625,   -0.00693035,    -0.0245714,    -0.0137033
      0.501000,     0.0146484,    -0.0215788,    -0.0441027,    -0.0674143
      0.502000,   -0.00976563,    -0.0118132,    -0.0489855,    -0.0478830
      0.503000,     0.0244141,    0.00771809,    -0.0392199,    -0.0381174
      0.504000,     0.0195313,     0.0126009,    -0.0392199,    -0.0381174
      0.505000,    -0.0146484,    -0.0362272,    -0.0196886,   -0.00393772
      0.506000,   -0.00976563,    -0.0118132,      0.102382,     0.0693045
      0.507000,     0.0341797,     0.0956087,      0.102382,     0.0839529
      0.508000,   -0.00976563,   -0.00693035,     0.0437880,     0.0546560
      0.509000,    0.00976563,    -0.0166960,     0.0486708,     0.0448904
      0.510000,      0.000000,    0.00283527,    0.00472546,     0.0302420
      0.511000,    -0.0146484,   -0.00693035,   -0.00992298,   -0.00882053
      0.512000,   -0.00488281,   -0.00693035,   -0.00504017,     0.0107107
      0.513000,    0.00488281,    -0.0264616,     0.0291395,     0.0204763
      0.514000,     0.0146484,   -0.00693035,    -0.0196886,    -0.0185862
      0.515000,     0.0146484,    -0.0118132,    -0.0392199,    -0.0332346
      0.516000,      0.000000,    -0.0362272,   -0.00992298,    -0.0381174
      0.517000,    -0.0195313,    -0.0459929,    -0.0343370,    -0.0381174
      0.518000,   -0.00488281,   -0.00204754,    -0.0587511,    -0.0430002
      0.519000,    0.00488281,   -0.00204754,    -0.0587511,    -0.0185862
      0.520000,   -0.00488281,    -0.0118132,    -0.0587511,    -0.0430002
      0.521000,   -0.00488281,     0.0321321,    -0.0392199,    -0.0430002
      0.522000,    -0.0146484,    0.00771809,     0.0193739,    0.00582790
      0.523000,      0.000000,     0.0663118,     0.0877333,     0.0888357
      0.524000,      0.000000,    0.00283527,     0.0633192,     0.0937185
      0.525000,   -0.00488281,   -0.00693035,     0.0584364,     0.0693045
      0.526000,    0.00488281,    -0.0166960,     0.0437880,     0.0448904
      0.527000,    -0.0146484,   -0.00204754,     0.0144911,    0.00582790
      0.528000,      0.000000,   -0.00693035,    -0.0441027,    -0.0332346
      0.529000,    0.00976563,     0.0858431,  -0.000157356,     0.0204763
      0.530000,      0.000000,   -0.00693035,  -0.000157356,    0.00582790
      0.531000,     0.0292969,     0.0126009,    -0.0441027,    -0.0430002
      0.532000,     0.0244141,    0.00283527,    -0.0343370,    -0.0381174
      0.533000,     0.0146484,     0.0614290,   -0.00504017,    -0.0185862
      0.534000,   -0.00976563,    -0.0264616,    -0.0489855,    -0.0381174
      0.535000,    0.00976563,    -0.0215788,    -0.0685167,    -0.0527658
      0.536000,     0.0292969,    -0.0215788,    -0.0587511,    -0.0283518
      0.537000,    -0.0146484,   -0.00204754,    -0.0538683,    -0.0234690
      0.538000,    0.00976563,   -0.00693035,    -0.0294542,    -0.0283518
      0.539000,     0.0146484,   -0.00204754,     0.0828505,     0.0595388
      0.540000,     0.0146484,   -0.00204754,      0.107265,     0.0888357
      0.541000,      0.000000,     0.0223665,     0.0779676,     0.0644217
      0.542000,   -0.00976563,     0.0272493,     0.0584364,     0.0497732
      0.543000,    0.00976563,    0.00771809,     0.0193739,     0.0448904
      0.544000,    0.00976563,     0.0174837,   -0.00992298,    0.00582790
      0.545000,     0.0195313,   -0.00204754,    -0.0245714,   -0.00882053
      0.546000,      0.000000,   -0.00693035,     0.0193739,     0.0204763
      0.547000,      0.000000,    -0.0264616,    0.00472546,    -0.0137033
      0.548000,      0.000000,   -0.00693035,    -0.0489855,    -0.0430002
      0.549000,    0.00976563,   -0.00204754,    -0.0148058,    -0.0478830
      0.550000,      0.000000,      0.120023,    -0.0196886,    -0.0381174
      0.551000,   -0.00488281,     0.0223665,    -0.0538683,    -0.0576487
      0.552000,    -0.0146484,   -0.00204754,    -0.0392199,    -0.0478830
      0.553000,     0.0146484,    -0.0166960,    -0.0538683,   0.000945091
      0.554000,   -0.00488281,    -0.0118132,    -0.0441027,    -0.0283518
      0.555000,    -0.0146484,     0.0223665,    0.00960827,   -0.00882053
      0.556000,   -0.00488281,     0.0126009,     0.0877333,     0.0595388
      0.557000,   -0.00488281,   -0.00693035,     0.0828505,     0.0888357
      0.558000,   -0.00488281,    -0.0264616,     0.0584364,     0.0351248
      0.559000,    -0.0341797,   -0.00204754,     0.0340223,     0.0497732
      0.560000,    0.00976563,   -0.00204754,    0.00960827,     0.0204763
      0.561000,     0.0146484,    -0.0166960,   -0.00992298,    -0.0234690
      0.562000,      0.000000,   -0.00693035,   -0.00504017,     0.0204763
      0.563000,   -0.00488281,      0.124906,     0.0193739,     0.0107107
      0.564000,   -0.00976563,   -0.00693035,    -0.0245714,    -0.0332346
      0.565000,    0.00976563,     0.0174837,    -0.0489855,    -0.0430002
      0.566000,    0.00976563,    0.00283527,    -0.0148058,   -0.00882053
      0.567000,    -0.0195313,    -0.0215788,    -0.0343370,    -0.0381174
      0.568000,   -0.00488281,    -0.0166960,    -0.0538683,    -0.0527658
      0.569000,    0.00488281,      0.139554,    -0.0489855,    -0.0332346
      0.570000,      0.000000,     0.0565462,    -0.0587511,    -0.0478830
      0.571000,      0.000000,    -0.0166960,    -0.0343370,    -0.0185862
      0.572000,    0.00976563,      0.159085,     0.0389051,     0.0351248
      0.573000,    0.00976563,     0.0174837,     0.0877333,     0.0839529
      0.574000,    0.00976563,    -0.0215788,     0.0730848,     0.0595388
      0.575000,   -0.00976563,     0.0126009,     0.0584364,     0.0644217
      0.576000,    0.00488281,     0.0126009,     0.0242567,     0.0497732
      0.577000,     0.0146484,    -0.0264616,    0.00472546,     0.0302420
      0.578000,     0.0292969,   -0.00204754,    -0.0392199,    -0.0283518
      0.579000,    0.00976563,    -0.0118132,  -0.000157356,     0.0204763
      0.580000,      0.000000,   -0.00693035,     0.0193739,     0.0155935
      0.581000,    0.00488281,    -0.0166960,    -0.0489855,    -0.0576487
      0.582000,     0.0341797,    -0.0215788,    -0.0392199,    -0.0332346
      0.583000,      0.000000,     0.0614290,    -0.0196886,    -0.0137033
      0.584000,     0.0146484,    -0.0118132,    -0.0343370,    -0.0478830
      0.585000,    0.00488281,    -0.0118132,    -0.0441027,    -0.0478830
      0.586000,    0.00488281,     0.0370150,    -0.0441027,    -0.0185862
      0.587000,     0.0244141,    -0.0215788,    -0.0489855,    -0.0381174
      0.588000,    0.00488281,     0.0711946,    -0.0343370,    -0.0283518
      0.589000,   -0.00976563,     0.0711946,     0.0633192,     0.0595388
      0.590000,     0.0195313,    0.00771809,     0.0974989,     0.0937185
      0.591000,    0.00976563,   -0.00204754,     0.0584364,     0.0546560
      0.592000,    0.00976563,    -0.0166960,     0.0486708,     0.0400076
