# [Parameters]
# Name = 'imp01'
# ShotNo = 114282
# Date = '11/07/2012 17:52'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize =   12001
# DimUnit = 's'
# 
# ValNo = 3
# ValName = 'CIII','OV','none'
# ValUnit = 'AU','AU','AU'
# [Comments]
# summary_data
# [data]
       8.65300,     0.0516634,     0.0560732,      0.122385
       8.65400,      0.105374,     0.0902529,     0.0344944
       8.65500,     0.0711946,     0.0218935,     -0.248709
       8.65600,     0.0809603,     0.0609560,    -0.0631618
       8.65700,     0.0321321,     0.0658388,     -0.331717
       8.65800,    -0.0215788,   -0.00740337,     0.0589085
       8.65900,     0.0321321,     0.0121279,     -0.185232
       8.66000,     0.0174837,     0.0560732,      0.117502
       8.66100,    -0.0655241,    -0.0367002,      0.112619
       8.66200,     -0.119235,    -0.0806456,      0.410471
       8.66300,    -0.0801725,    -0.0708799,     -0.116873
       8.66400,    -0.0850554,    -0.0757627,     0.0882053
       8.66500,    -0.0508757,    -0.0562315,     -0.102224
       8.66600,    -0.0508757,    -0.0659971,      0.117502
       8.66700,    -0.0215788,     0.0511904,     -0.570974
       8.66800,    -0.0606413,    -0.0513487,      0.112619
       8.66900,    -0.0362272,    -0.0708799,    -0.0631618
       8.67000,     0.0858431,      0.139081,    -0.0533962
       8.67100,      0.100492,      0.104901,     -0.146170
       8.67200,     0.0565462,     0.0121279,     -0.199881
       8.67300,     0.0516634,     0.0511904,    -0.0973415
       8.67400,     0.0614290,     0.0560732,   0.000314713
       8.67500,    -0.0166960,    -0.0122862,      0.346994
       8.67600,    0.00771809,   -0.00740337,     0.0344944
       8.67700,     0.0174837,     0.0365419,     -0.170584
       8.67800,    -0.0899382,    -0.0367002,      0.317698
       8.67900,     -0.129001,     -0.129474,     0.0247288
       8.68000,    -0.0948210,     -0.173419,      0.346994
       8.68100,    -0.0313444,    -0.0220518,     0.0442600
       8.68200,    -0.0655241,    -0.0415831,   -0.00456810
       8.68300,    -0.0606413,    -0.0855284,    -0.0143337
       8.68400,    -0.0362272,    -0.0318174,      0.654612
       8.68500,    -0.0362272,    -0.0269346,     0.0686741
       8.68600,    -0.0118132,    -0.0122862,      0.102854
       8.68700,      0.100492,     0.0853701,     0.0100803
       8.68800,     0.0809603,     0.0951357,     0.0442600
       8.68900,     0.0467806,     0.0365419,      0.107737
       8.69000,     0.0516634,     0.0316591,     0.0882053
       8.69100,     0.0321321,     0.0170107,     -0.258474
       8.69200,    -0.0118132,   -0.00252056,      0.102854
       8.69300,     0.0223665,   -0.00740337,     0.0735569
       8.69400,    -0.0166960,    -0.0367002,    -0.0973415
       8.69500,     -0.124118,    -0.0318174,    -0.0631618
       8.69600,    -0.0801725,     -0.109942,     -0.141287
       8.69700,    -0.0704069,     -0.139239,    -0.0289822
       8.69800,    -0.0606413,    -0.0611143,     0.0540257
       8.69900,    -0.0264616,    -0.0269346,      0.273752
       8.70000,    -0.0166960,    -0.0562315,     -0.463552
       8.70100,    -0.0215788,    -0.0708799,      0.176096
       8.70200,    -0.0655241,   -0.00740337,      0.195627
       8.70300,     0.0614290,     0.0658388,    -0.0582790
       8.70400,      0.144437,     0.0853701,     -0.180349
       8.70500,     0.0760775,     0.0511904,      0.122385
       8.70600,     0.0956087,     0.0804873,     -0.121756
       8.70700,     0.0467806,     0.0463076,    -0.0387478
       8.70800,    -0.0215788,    -0.0464659,     -0.395193
       8.70900,     0.0126009,   -0.00252056,     0.0344944
       8.71000,     0.0272493,     0.0609560,    -0.0289822
       8.71100,    -0.0704069,    -0.0855284,     -0.487967
       8.71200,     -0.109469,    -0.0708799,     0.0589085
       8.71300,    -0.0606413,    -0.0611143,      0.117502
       8.71400,    -0.0801725,    -0.0952940,     0.0540257
       8.71500,    -0.0752897,    -0.0904112,    -0.0143337
       8.71600,    -0.0362272,    -0.0269346,      0.156565
       8.71700,    -0.0411100,    -0.0122862,      0.400705
       8.71800,    -0.0557585,    -0.0806456,     -0.209646
       8.71900,    -0.0508757,    -0.0367002,     0.0686741
       8.72000,      0.115140,      0.158612,     -0.229177
       8.72100,     0.0907259,     0.0853701,     0.0540257
       8.72200,     0.0614290,     0.0218935,      0.293283
       8.72300,     0.0956087,     0.0707216,     0.0100803
       8.72400,     0.0126009,     0.0658388,     0.0833225
       8.72500,     0.0126009,    -0.0367002,      0.210276
       8.72600,     0.0223665,    0.00724506,      0.180979
       8.72700,     0.0126009,     0.0218935,      0.200510
       8.72800,    -0.0508757,    -0.0708799,     -0.307302
       8.72900,    -0.0997038,     -0.124591,      0.293283
       8.73000,    -0.0752897,     -0.124591,      0.112619
       8.73100,    -0.0557585,    -0.0513487,    -0.0289822
       8.73200,    -0.0508757,    -0.0415831,    -0.0826931
       8.73300,    -0.0606413,    -0.0415831,      0.112619
       8.73400,    -0.0313444,    -0.0122862,      0.132151
       8.73500,    -0.0166960,    -0.0318174,      0.229807
       8.73600,    0.00283527,    -0.0318174,     0.0637913
       8.73700,      0.120023,      0.109784,     0.0979710
       8.73800,      0.100492,     0.0853701,    0.00519753
       8.73900,     0.0418978,     0.0365419,    -0.0533962
       8.74000,     0.0614290,     0.0609560,     0.0833225
       8.74100,     0.0370150,     0.0267763,    -0.0973415
       8.74200,    -0.0118132,    0.00724506,      0.132151
       8.74300,     0.0126009,    0.00236225,     -0.170584
       8.74400,    -0.0118132,    -0.0269346,      0.224924
       8.74500,    -0.0704069,    -0.0562315,     -0.307302
       8.74600,     -0.109469,     -0.105060,     -0.307302
       8.74700,    -0.0997038,     -0.129474,     0.0100803
       8.74800,    -0.0508757,    -0.0318174,      0.151682
       8.74900,    -0.0557585,    -0.0464659,     0.0393772
       8.75000,    -0.0215788,    -0.0562315,      0.224924
       8.75100,    -0.0362272,    -0.0269346,      0.132151
       8.75200,    -0.0557585,    -0.0415831,     -0.126638
       8.75300,     0.0614290,     0.0316591,      0.156565
       8.75400,      0.120023,      0.104901,    -0.0631618
       8.75500,     0.0516634,     0.0463076,      0.263987
       8.75600,     0.0858431,     0.0707216,     0.0442600
       8.75700,     0.0907259,     0.0414248,     0.0149632
       8.75800,    -0.0411100,   -0.00740337,     0.0637913
       8.75900,     0.0370150,     0.0267763,    -0.0778103
       8.76000,     0.0223665,     0.0170107,     0.0393772
       8.76100,    -0.0557585,    -0.0464659,      0.273752
       8.76200,    -0.0899382,     -0.100177,      0.239573
       8.76300,    -0.0557585,     -0.109942,    -0.0240993
       8.76400,    -0.0459929,     -0.109942,    -0.0729275
       8.76500,    -0.0997038,    -0.0708799,     -0.111990
       8.76600,    -0.0411100,    -0.0269346,     -0.219412
       8.76700,    0.00283527,    -0.0122862,     -0.253592
       8.76800,    -0.0557585,    -0.0659971,     -0.190115
       8.76900,    -0.0459929,    -0.0122862,     0.0589085
       8.77000,     0.0956087,      0.109784,      0.185862
       8.77100,      0.149320,      0.100019,      0.102854
       8.77200,     0.0370150,     0.0316591,      0.351877
       8.77300,     0.0711946,     0.0609560,   -0.00456810
       8.77400,     0.0663118,     0.0316591,     0.0735569
       8.77500,    0.00283527,    -0.0269346,      0.293283
       8.77600,     0.0174837,     0.0267763,     -0.121756
       8.77700,   -0.00204754,     0.0267763,     0.0930882
       8.77800,    -0.0850554,     -0.100177,      0.112619
       8.77900,     -0.109469,    -0.0952940,      0.200510
       8.78000,    -0.0850554,     -0.129474,      0.312815
       8.78100,    -0.0557585,    -0.0757627,      0.117502
       8.78200,    -0.0215788,    -0.0562315,     0.0247288
       8.78300,    -0.0557585,    -0.0171690,    -0.0680447
       8.78400,    -0.0313444,    -0.0318174,      0.249338
       8.78500,    -0.0264616,    -0.0269346,     -0.116873
       8.78600,    0.00283527,   -0.00740337,      0.547190
       8.78700,     0.0907259,      0.114667,     -0.302420
       8.78800,      0.134671,     0.0511904,     -0.116873
       8.78900,     0.0516634,     0.0463076,     0.0491428
       8.79000,     0.0663118,     0.0658388,     0.0100803
       8.79100,     0.0272493,     0.0316591,      0.346994
       8.79200,     0.0223665,     0.0267763,     -0.434256
       8.79300,     0.0223665,     0.0267763,      0.298166
       8.79400,    -0.0362272,    -0.0122862,     -0.141287
       8.79500,     -0.114352,    -0.0708799,     -0.155935
       8.79600,     -0.109469,     -0.129474,     -0.151052
       8.79700,    -0.0752897,     -0.100177,     -0.121756
       8.79800,    -0.0704069,    -0.0708799,      0.112619
       8.79900,    -0.0362272,    -0.0318174,      0.161448
       8.80000,    -0.0362272,    -0.0269346,     -0.151052
       8.80100,    -0.0264616,    -0.0415831,    -0.0289822
       8.80200,    -0.0557585,    -0.0464659,      0.273752
       8.80300,     0.0516634,     0.0707216,     -0.180349
       8.80400,     0.0956087,     0.0902529,     0.0149632
       8.80500,     0.0907259,     0.0316591,     0.0784397
       8.80600,     0.0760775,     0.0365419,     0.0930882
       8.80700,     0.0760775,     0.0463076,      0.229807
       8.80800,   -0.00204754,    0.00236225,    -0.0729275
       8.80900,     0.0174837,    0.00724506,     -0.219412
       8.81000,     0.0418978,     0.0267763,    -0.0240993
       8.81100,    -0.0752897,    -0.0611143,     -0.214529
       8.81200,     -0.138766,    -0.0659971,     -0.605154
       8.81300,    -0.0557585,     -0.124591,      0.205393
       8.81400,    -0.0362272,    -0.0415831,    -0.0387478
       8.81500,    -0.0850554,    -0.0513487,     -0.419607
       8.81600,    -0.0215788,    -0.0611143,     -0.116873
       8.81700,    -0.0166960,    0.00236225,     -0.302420
       8.81800,    -0.0459929,    -0.0318174,     0.0198460
       8.81900,    -0.0459929,    -0.0806456,      0.337229
       8.82000,     0.0858431,      0.104901,     -0.185232
       8.82100,      0.115140,      0.104901,     0.0589085
       8.82200,     0.0174837,     0.0414248,    -0.0289822
       8.82300,     0.0663118,     0.0658388,    -0.0240993
       8.82400,     0.0614290,     0.0463076,      0.249338
       8.82500,    -0.0264616,    -0.0171690,      0.112619
       8.82600,    0.00771809,   -0.00740337,     0.0247288
       8.82700,     0.0370150,   -0.00252056,    -0.0729275
       8.82800,    -0.0850554,    -0.0318174,      0.132151
       8.82900,     -0.109469,    -0.0855284,      0.249338
       8.83000,    -0.0704069,     -0.139239,     -0.287771
       8.83100,    -0.0606413,    -0.0562315,      0.381174
       8.83200,    -0.0411100,    -0.0513487,     -0.273123
       8.83300,    -0.0459929,    -0.0659971,      0.644846
       8.83400,    -0.0459929,    -0.0708799,     -0.214529
       8.83500,    -0.0362272,    -0.0171690,      0.298166
       8.83600,     0.0418978,     0.0316591,     0.0247288
       8.83700,     0.0809603,     0.0951357,     0.0247288
       8.83800,      0.105374,     0.0560732,     -0.199881
       8.83900,     0.0760775,     0.0707216,    -0.0289822
       8.84000,     0.0174837,     0.0316591,    0.00519753
       8.84100,     0.0174837,    0.00236225,      0.195627
       8.84200,     0.0174837,     0.0560732,      0.273752
       8.84300,   -0.00204754,     0.0267763,     0.0735569
       8.84400,    -0.0362272,    -0.0318174,     -0.229177
       8.84500,    -0.0899382,    -0.0855284,    -0.0875759
       8.84600,     -0.114352,    -0.0806456,    -0.0289822
       8.84700,    -0.0801725,     -0.119708,     0.0637913
       8.84800,    -0.0411100,    -0.0659971,      0.307932
       8.84900,    -0.0362272,    -0.0367002,     -0.107107
       8.85000,    -0.0264616,    -0.0367002,     -0.155935
       8.85100,    -0.0215788,    -0.0757627,      0.522776
       8.85200,    -0.0411100,    -0.0562315,    -0.0192165
       8.85300,     0.0418978,      0.119550,      0.112619
       8.85400,      0.115140,      0.114667,    -0.0924587
       8.85500,     0.0760775,    0.00724506,      0.156565
       8.85600,     0.0614290,     0.0902529,      0.498362
       8.85700,     0.0516634,     0.0804873,    -0.0436306
       8.85800,    -0.0264616,    -0.0318174,    -0.0729275
       8.85900,   -0.00204754,     0.0218935,      0.107737
       8.86000,     0.0126009,     0.0609560,      0.254221
       8.86100,    -0.0557585,    -0.0708799,      0.137033
       8.86200,     -0.104587,    -0.0952940,    -0.0631618
       8.86300,    -0.0752897,    -0.0952940,      0.332346
       8.86400,    -0.0459929,    -0.0367002,     0.0930882
       8.86500,    -0.0997038,    -0.0611143,      0.156565
       8.86600,    -0.0606413,    -0.0220518,     -0.194998
       8.86700,   -0.00204754,   -0.00252056,      0.112619
       8.86800,    -0.0508757,    -0.0367002,     0.0149632
       8.86900,    -0.0557585,    -0.0757627,     -0.219412
       8.87000,      0.110257,      0.114667,     -0.238943
       8.87100,      0.100492,     0.0951357,     0.0540257
       8.87200,     0.0760775,     0.0170107,     -0.278006
       8.87300,     0.0663118,     0.0414248,     -0.121756
       8.87400,     0.0663118,     0.0511904,      0.244455
       8.87500,    -0.0215788,    -0.0220518,    -0.0289822
       8.87600,     0.0126009,   -0.00740337,      0.205393
       8.87700,     0.0321321,     0.0218935,      0.151682
       8.87800,     -0.104587,    -0.0415831,      0.141916
       8.87900,     -0.109469,     -0.105060,     -0.209646
       8.88000,     -0.104587,     -0.124591,      0.137033
       8.88100,    -0.0850554,    -0.0367002,      0.625315
       8.88200,    -0.0508757,    -0.0367002,    -0.0631618
       8.88300,    -0.0557585,    -0.0659971,      0.195627
       8.88400,    -0.0411100,    -0.0367002,      0.312815
       8.88500,    -0.0508757,    -0.0367002,    -0.0387478
       8.88600,    0.00283527,     0.0121279,      0.190744
       8.88700,      0.120023,     0.0853701,    -0.0533962
       8.88800,      0.100492,     0.0756044,     0.0589085
       8.88900,     0.0565462,     0.0707216,     -0.116873
       8.89000,     0.0418978,     0.0316591,     -0.151052
       8.89100,    0.00771809,     0.0170107,      0.176096
       8.89200,     0.0321321,     0.0316591,     0.0149632
       8.89300,     0.0126009,     0.0170107,      0.185862
       8.89400,    -0.0411100,    -0.0513487,      0.127268
       8.89500,    -0.0655241,    -0.0367002,     -0.273123
       8.89600,     -0.109469,     -0.105060,     -0.107107
       8.89700,    -0.0801725,     -0.119708,    -0.0338650
       8.89800,    -0.0557585,    -0.0415831,    -0.0826931
       8.89900,    -0.0166960,   -0.00740337,     -0.336599
       8.90000,    -0.0264616,    -0.0415831,     0.0100803
       8.90100,    -0.0704069,    -0.0513487,     -0.121756
       8.90200,    -0.0118132,   -0.00740337,     -0.107107
       8.90300,     0.0809603,     0.0756044,      0.156565
       8.90400,      0.115140,     0.0853701,      0.224924
       8.90500,      0.110257,     0.0267763,     0.0100803
       8.90600,     0.0272493,     0.0804873,      0.224924
       8.90700,     0.0370150,     0.0756044,      0.493479
       8.90800,    0.00283527,    -0.0318174,   -0.00456810
       8.90900,    0.00771809,     0.0170107,     0.0344944
       8.91000,     0.0418978,     0.0609560,      0.180979
       8.91100,    -0.0752897,    -0.0904112,   -0.00456810
       8.91200,    -0.0948210,    -0.0708799,      0.288401
       8.91300,    -0.0948210,    -0.0855284,     0.0589085
       8.91400,    -0.0606413,     -0.114825,     -0.336599
       8.91500,    -0.0264616,     -0.105060,     -0.116873
       8.91600,    -0.0704069,    -0.0122862,      0.298166
       8.91700,   -0.00693035,    -0.0318174,     -0.151052
       8.91800,    -0.0215788,    -0.0562315,     -0.131521
       8.91900,    -0.0557585,    -0.0220518,      0.161448
       8.92000,      0.129788,      0.153729,      0.200510
       8.92100,     0.0956087,     0.0560732,     -0.136404
       8.92200,     0.0370150,     0.0170107,      0.307932
       8.92300,     0.0858431,     0.0804873,      0.195627
       8.92400,     0.0663118,     0.0511904,    -0.0729275
       8.92500,    -0.0313444,    -0.0464659,     0.0882053
       8.92600,    -0.0215788,     0.0463076,      0.195627
       8.92700,   -0.00204754,     0.0414248,      0.156565
       8.92800,    -0.0508757,    -0.0806456,      0.283518
       8.92900,     -0.109469,     -0.134356,    -0.0289822
       8.93000,    -0.0704069,     -0.119708,     -0.116873
       8.93100,    -0.0557585,    -0.0513487,     -0.180349
       8.93200,    -0.0899382,    -0.0904112,      0.337229
       8.93300,    -0.0362272,    -0.0757627,     -0.224295
       8.93400,    -0.0264616,    -0.0171690,    -0.0680447
       8.93500,    -0.0411100,    -0.0562315,     -0.429373
       8.93600,     0.0223665,   -0.00740337,      0.122385
       8.93700,     0.0956087,      0.134198,    -0.0387478
       8.93800,      0.110257,     0.0902529,    -0.0973415
       8.93900,     0.0711946,     0.0414248,    -0.0680447
       8.94000,     0.0565462,     0.0707216,     0.0540257
       8.94100,     0.0321321,     0.0365419,     -0.116873
       8.94200,   -0.00204754,    0.00236225,    -0.0240993
       8.94300,     0.0516634,   -0.00740337,      0.303049
       8.94400,    -0.0362272,    -0.0171690,      0.151682
       8.94500,     -0.114352,    -0.0659971,    -0.0289822
       8.94600,    -0.0801725,     -0.134356,    -0.0338650
       8.94700,    -0.0997038,    -0.0855284,      0.220041
       8.94800,    -0.0850554,    -0.0611143,     0.0882053
       8.94900,    -0.0264616,    -0.0611143,    -0.0143337
       8.95000,    -0.0362272,    -0.0415831,      0.151682
       8.95100,    -0.0459929,    -0.0269346,     0.0247288
       8.95200,    -0.0362272,    -0.0464659,     0.0589085
       8.95300,     0.0760775,     0.0902529,      0.229807
       8.95400,     0.0858431,     0.0804873,     -0.131521
       8.95500,     0.0711946,     0.0316591,      0.176096
       8.95600,      0.100492,     0.0707216,     0.0833225
       8.95700,     0.0418978,     0.0170107,     -0.102224
       8.95800,    -0.0166960,    -0.0171690,     -0.209646
       8.95900,     0.0223665,     0.0218935,     0.0491428
       8.96000,     0.0126009,     0.0121279,      0.312815
       8.96100,    -0.0557585,    -0.0562315,     -0.287771
       8.96200,     -0.109469,    -0.0464659,      0.210276
       8.96300,    -0.0752897,     -0.109942,     0.0491428
       8.96400,    -0.0655241,     -0.109942,      0.195627
       8.96500,    -0.0704069,    -0.0464659,    -0.0631618
       8.96600,    -0.0411100,    -0.0659971,     0.0149632
       8.96700,    -0.0362272,    -0.0269346,      0.259104
       8.96800,    -0.0459929,    -0.0659971,      0.307932
       8.96900,    -0.0508757,    -0.0269346,     0.0247288
       8.97000,     0.0760775,      0.114667,      0.312815
       8.97100,      0.115140,     0.0804873,     0.0149632
       8.97200,     0.0565462,     0.0316591,      0.224924
       8.97300,     0.0418978,     0.0853701,     -0.209646
       8.97400,     0.0614290,     0.0463076,      0.224924
       8.97500,    -0.0166960,    -0.0318174,      0.268869
       8.97600,    0.00283527,     0.0414248,    0.00519753
       8.97700,     0.0174837,   -0.00252056,    -0.0143337
       8.97800,    -0.0606413,    -0.0952940,     -0.111990
       8.97900,    -0.0997038,    -0.0904112,     -0.199881
       8.98000,    -0.0752897,     -0.119708,      0.180979
       8.98100,    -0.0655241,    -0.0757627,     -0.190115
       8.98200,    -0.0606413,    -0.0855284,    -0.0680447
       8.98300,    -0.0313444,    -0.0513487,      0.327463
       8.98400,    -0.0118132,    -0.0269346,      0.239573
       8.98500,    -0.0362272,    -0.0415831,      0.151682
       8.98600,     0.0223665,     0.0218935,      0.190744
       8.98700,     0.0907259,      0.114667,      0.171213
       8.98800,     0.0956087,     0.0511904,     -0.351248
       8.98900,     0.0467806,     0.0316591,    -0.0289822
       8.99000,     0.0663118,     0.0804873,   0.000314713
       8.99100,     0.0174837,     0.0218935,     -0.111990
       8.99200,     0.0272493,   -0.00252056,      0.137033
       8.99300,   -0.00204754,     0.0365419,    -0.0289822
       8.99400,    -0.0215788,    -0.0171690,     -0.351248
       8.99500,    -0.0606413,    -0.0855284,      0.176096
       8.99600,     -0.104587,     -0.129474,      0.141916
       8.99700,    -0.0655241,    -0.0708799,    -0.0680447
       8.99800,    -0.0801725,    -0.0855284,      0.156565
       8.99900,    -0.0118132,    -0.0318174,     -0.116873
       9.00000,    -0.0166960,    -0.0220518,   -0.00945091
       9.00100,    -0.0459929,    -0.0367002,      0.210276
       9.00200,    -0.0557585,    -0.0513487,      0.141916
       9.00300,     0.0711946,      0.104901,      0.132151
       9.00400,     0.0711946,     0.0902529,      0.161448
       9.00500,     0.0614290,    0.00236225,   -0.00456810
       9.00600,     0.0663118,     0.0463076,      0.298166
       9.00700,     0.0614290,     0.0511904,     0.0149632
       9.00800,    -0.0215788,   -0.00740337,      0.161448
       9.00900,     0.0565462,     0.0121279,     0.0393772
       9.01000,     0.0272493,     0.0121279,     0.0735569
       9.01100,    -0.0899382,    -0.0659971,      0.342112
       9.01200,    -0.0606413,    -0.0904112,      0.132151
       9.01300,    -0.0606413,     -0.153888,     0.0735569
       9.01400,    -0.0948210,    -0.0269346,     0.0393772
       9.01500,    -0.0459929,    -0.0269346,     0.0686741
       9.01600,    -0.0215788,    -0.0659971,      0.112619
       9.01700,    -0.0166960,    -0.0367002,      0.166330
       9.01800,    -0.0508757,    -0.0220518,    -0.0826931
       9.01900,    -0.0215788,    -0.0513487,      0.493479
       9.02000,      0.110257,      0.124433,     -0.287771
       9.02100,      0.124906,     0.0951357,     0.0979710
       9.02200,     0.0614290,     0.0658388,    -0.0338650
       9.02300,     0.0467806,     0.0511904,     -0.400076
       9.02400,     0.0565462,     0.0463076,     0.0296116
       9.02500,    -0.0313444,    0.00724506,    -0.0875759
       9.02600,     0.0126009,    0.00724506,     -0.219412
       9.02700,     0.0223665,   -0.00740337,     0.0833225
       9.02800,    -0.0655241,    -0.0904112,      0.122385
       9.02900,     -0.129001,     -0.109942,      0.176096
       9.03000,    -0.0752897,     -0.119708,     0.0149632
       9.03100,    -0.0459929,    -0.0806456,    -0.0143337
       9.03200,    -0.0459929,    -0.0513487,     -0.317068
       9.03300,    -0.0459929,    -0.0318174,    -0.0826931
       9.03400,    -0.0166960,    -0.0757627,    -0.0485134
       9.03500,    -0.0362272,    -0.0220518,     -0.155935
       9.03600,    0.00283527,     0.0170107,      0.239573
       9.03700,     0.0760775,     0.0853701,     -0.121756
       9.03800,      0.110257,     0.0707216,     -0.209646
       9.03900,     0.0321321,     0.0902529,      0.166330
       9.04000,     0.0565462,     0.0365419,      0.205393
       9.04100,     0.0467806,     0.0121279,      0.200510
       9.04200,   -0.00204754,   -0.00252056,      0.180979
       9.04300,    0.00283527,     0.0365419,    -0.0485134
       9.04400,    -0.0362272,    -0.0611143,     0.0198460
       9.04500,     -0.124118,    -0.0464659,     -0.121756
       9.04600,    -0.0997038,     -0.105060,    -0.0924587
       9.04700,    -0.0752897,    -0.0952940,    -0.0826931
       9.04800,    -0.0459929,    -0.0611143,     0.0882053
       9.04900,    -0.0362272,   -0.00740337,    -0.0192165
       9.05000,   -0.00693035,   -0.00740337,      0.220041
       9.05100,    -0.0508757,    -0.0464659,    -0.0192165
       9.05200,    -0.0313444,    -0.0171690,     -0.253592
       9.05300,     0.0907259,      0.114667,      0.132151
       9.05400,      0.100492,     0.0902529,     -0.282888
       9.05500,     0.0418978,   -0.00740337,      0.127268
       9.05600,     0.0711946,     0.0756044,     -0.273123
       9.05700,     0.0711946,     0.0658388,      0.117502
       9.05800,    -0.0313444,    -0.0464659,     0.0344944
       9.05900,     0.0174837,   -0.00252056,     -0.190115
       9.06000,     0.0516634,     0.0658388,     0.0686741
       9.06100,    -0.0948210,    -0.0708799,    0.00519753
       9.06200,    -0.0997038,     -0.109942,      0.117502
       9.06300,    -0.0655241,     -0.100177,    0.00519753
       9.06400,    -0.0948210,    -0.0269346,      0.161448
       9.06500,    -0.0606413,    -0.0708799,   -0.00456810
       9.06600,    -0.0362272,    -0.0562315,     -0.351248
       9.06700,   -0.00693035,    0.00724506,    -0.0485134
       9.06800,    -0.0801725,    -0.0415831,     -0.190115
       9.06900,    -0.0411100,    -0.0464659,    -0.0973415
       9.07000,     0.0956087,      0.143964,      0.337229
       9.07100,     0.0858431,     0.0853701,      0.112619
       9.07200,     0.0467806,     0.0218935,     -0.204763
       9.07300,     0.0663118,     0.0658388,      0.112619
       9.07400,     0.0418978,     0.0658388,      0.522776
       9.07500,    -0.0313444,    0.00236225,     0.0637913
       9.07600,   -0.00693035,    0.00724506,    -0.0973415
       9.07700,    0.00283527,     0.0121279,     0.0735569
       9.07800,     -0.114352,    -0.0708799,     -0.385427
       9.07900,    -0.0948210,     -0.105060,      0.141916
       9.08000,    -0.0704069,     -0.124591,    -0.0631618
       9.08100,    -0.0752897,    -0.0367002,     0.0393772
       9.08200,    -0.0508757,    -0.0513487,    -0.0338650
       9.08300,    -0.0655241,    -0.0611143,     -0.204763
       9.08400,    -0.0118132,    -0.0122862,      0.371408
       9.08500,    -0.0313444,    -0.0269346,      0.415354
       9.08600,    0.00283527,    0.00236225,      0.132151
       9.08700,      0.110257,      0.109784,    -0.0533962
       9.08800,      0.100492,     0.0609560,   0.000314713
       9.08900,     0.0516634,     0.0414248,     -0.204763
       9.09000,     0.0565462,     0.0463076,      0.117502
       9.09100,     0.0223665,     0.0267763,     -0.258474
       9.09200,     0.0321321,     0.0121279,     0.0344944
       9.09300,    0.00771809,    -0.0220518,    -0.0338650
       9.09400,    -0.0362272,    -0.0513487,     0.0589085
       9.09500,    -0.0997038,    -0.0171690,      0.180979
       9.09600,    -0.0752897,     -0.119708,     0.0930882
       9.09700,    -0.0752897,     -0.119708,    -0.0582790
       9.09800,    -0.0508757,    -0.0464659,     0.0149632
       9.09900,    -0.0606413,    -0.0367002,      0.156565
       9.10000,   -0.00204754,    -0.0318174,    0.00519753
       9.10100,    -0.0313444,    -0.0806456,    -0.0778103
       9.10200,    -0.0362272,     0.0121279,     -0.160818
       9.10300,     0.0858431,     0.0756044,     -0.126638
       9.10400,      0.115140,     0.0804873,    -0.0680447
       9.10500,     0.0760775,     0.0170107,    -0.0582790
       9.10600,     0.0516634,     0.0707216,      0.127268
       9.10700,     0.0370150,     0.0267763,     -0.160818
       9.10800,    -0.0313444,    -0.0171690,    -0.0778103
       9.10900,    0.00771809,     0.0316591,     -0.253592
       9.11000,     0.0467806,     0.0121279,      0.132151
       9.11100,    -0.0752897,     -0.100177,      0.200510
       9.11200,     -0.109469,    -0.0855284,    -0.0582790
       9.11300,    -0.0752897,    -0.0757627,    -0.0826931
       9.11400,    -0.0997038,    -0.0757627,     -0.111990
       9.11500,    -0.0704069,    -0.0464659,    -0.0143337
       9.11600,    -0.0508757,    -0.0367002,     -0.185232
       9.11700,    -0.0215788,    -0.0220518,      0.381174
       9.11800,    -0.0557585,    -0.0513487,      0.146799
       9.11900,    -0.0215788,    0.00236225,      0.273752
       9.12000,      0.110257,      0.178144,     0.0344944
       9.12100,     0.0907259,     0.0463076,      0.190744
       9.12200,     0.0321321,     0.0316591,    -0.0192165
       9.12300,     0.0858431,     0.0756044,      0.268869
       9.12400,     0.0321321,     0.0511904,    -0.0924587
       9.12500,    0.00283527,    -0.0220518,      0.141916
       9.12600,     0.0370150,   -0.00252056,     -0.111990
       9.12700,    -0.0313444,     0.0121279,      0.259104
       9.12800,    -0.0997038,    -0.0904112,      0.405588
       9.12900,    -0.0997038,     -0.124591,      0.322580
       9.13000,    -0.0899382,     -0.119708,    -0.0973415
       9.13100,    -0.0557585,    -0.0611143,      0.395823
       9.13200,    -0.0752897,    -0.0708799,   -0.00945091
       9.13300,    -0.0264616,    -0.0318174,     0.0247288
       9.13400,    -0.0508757,    -0.0122862,      0.107737
       9.13500,    -0.0166960,    -0.0464659,      0.332346
       9.13600,     0.0418978,   -0.00740337,      0.220041
       9.13700,     0.0858431,      0.129315,     -0.131521
       9.13800,      0.105374,     0.0804873,      0.107737
       9.13900,     0.0418978,     0.0365419,      0.630198
       9.14000,     0.0614290,     0.0414248,     -0.243826
       9.14100,     0.0370150,     0.0316591,     -0.194998
       9.14200,   -0.00693035,     0.0218935,     0.0589085
       9.14300,     0.0174837,    -0.0171690,    -0.0680447
       9.14400,    -0.0411100,    -0.0171690,      0.220041
       9.14500,    -0.0899382,    -0.0464659,     0.0247288
       9.14600,     -0.109469,     -0.139239,     -0.448904
       9.14700,    -0.0948210,    -0.0806456,    -0.0826931
       9.14800,    -0.0215788,    -0.0513487,     0.0637913
       9.14900,    -0.0362272,    -0.0855284,    -0.0778103
       9.15000,    0.00283527,    -0.0513487,      0.415354
       9.15100,    -0.0215788,    -0.0171690,      0.346994
