# [Parameters]
# Name = 'imp02'
# ShotNo = 163402
# SubShotNO = 1
# Date = '11/20/2020 13:10'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 6
# ValName = 'CIV', 'OVI', 'HI', 'FeXVI', 'CIII', 'OV'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V'
#
# [Comments]
# CIV: 1549A, OVI: 1034A, HI: 1216A, FeXVI: 335A, CIII: 977A, OV: 630A
# Norm.Factors = CIV:  1.000, OVI:  1.000, HI:  1.000, FeXVI:  1.000, CIII:  1.000, OV:  1.000
#
# [Data]
   11.2600,    -0.0032,    -0.0025,    -0.0033,    -0.0012,    -0.0017,    -0.0010, 
   11.2700,    -0.0006,     0.0001,    -0.0006,     0.0001,    -0.0008,     0.0008, 
   11.2800,    -0.0037,    -0.0056,    -0.0033,    -0.0021,    -0.0039,    -0.0032, 
   11.2900,    -0.0001,    -0.0003,    -0.0006,    -0.0007,    -0.0012,     0.0008, 
   11.3000,    -0.0019,    -0.0021,    -0.0011,    -0.0003,    -0.0017,    -0.0014, 
   11.3100,    -0.0024,    -0.0003,    -0.0024,    -0.0007,    -0.0017,    -0.0010, 
   11.3200,    -0.0015,     0.0010,    -0.0011,    -0.0021,    -0.0026,    -0.0010, 
   11.3300,    -0.0046,    -0.0034,    -0.0038,    -0.0030,    -0.0039,    -0.0050, 
   11.3400,    -0.0010,     0.0001,     0.0007,     0.0006,    -0.0012,     0.0003, 
   11.3500,    -0.0015,    -0.0025,    -0.0011,    -0.0016,    -0.0021,    -0.0010, 
   11.3600,    -0.0028,    -0.0008,    -0.0029,    -0.0012,    -0.0017,    -0.0010, 
   11.3700,    -0.0015,    -0.0003,    -0.0006,    -0.0007,    -0.0003,    -0.0005, 
   11.3800,    -0.0041,    -0.0030,    -0.0042,    -0.0025,    -0.0034,    -0.0050, 
   11.3900,    -0.0015,    -0.0016,    -0.0006,    -0.0003,    -0.0021,     0.0008, 
   11.4000,    -0.0015,    -0.0030,    -0.0020,    -0.0025,    -0.0030,    -0.0019, 
   11.4100,    -0.0037,    -0.0021,    -0.0024,    -0.0016,    -0.0026,    -0.0010, 
   11.4200,    -0.0010,    -0.0003,    -0.0002,    -0.0012,    -0.0012,     0.0003, 
   11.4300,    -0.0041,    -0.0039,    -0.0038,    -0.0034,    -0.0034,    -0.0032, 
   11.4400,    -0.0010,    -0.0008,     0.0002,     0.0006,    -0.0017,    -0.0005, 
   11.4500,    -0.0010,    -0.0030,    -0.0002,    -0.0003,    -0.0017,    -0.0010, 
   11.4600,    -0.0032,    -0.0016,    -0.0024,    -0.0025,    -0.0017,    -0.0019, 
   11.4700,    -0.0006,     0.0010,    -0.0015,     0.0001,    -0.0017,    -0.0010, 
   11.4800,    -0.0037,    -0.0039,    -0.0038,    -0.0039,    -0.0034,    -0.0045, 
   11.4900,    -0.0010,     0.0001,     0.0007,    -0.0003,     0.0006,    -0.0001, 
   11.5000,    -0.0015,    -0.0025,    -0.0020,    -0.0007,    -0.0008,    -0.0010, 
   11.5100,    -0.0041,    -0.0012,    -0.0020,    -0.0007,    -0.0026,    -0.0019, 
   11.5200,    -0.0006,    -0.0003,     0.0002,    -0.0016,    -0.0012,     0.0003, 
   11.5300,    -0.0032,    -0.0048,    -0.0024,    -0.0021,    -0.0043,    -0.0041, 
   11.5400,    -0.0006,    -0.0008,    -0.0002,     0.0001,    -0.0012,     0.0003, 
   11.5500,    -0.0019,    -0.0016,    -0.0011,    -0.0007,    -0.0021,    -0.0005, 
   11.5600,    -0.0032,    -0.0003,    -0.0024,    -0.0012,    -0.0017,    -0.0028, 
   11.5700,    -0.0010,     0.0001,     0.0002,    -0.0012,    -0.0008,    -0.0010, 
   11.5800,    -0.0028,    -0.0039,    -0.0046,    -0.0007,    -0.0039,    -0.0045, 
   11.5900,    -0.0006,    -0.0016,    -0.0002,     0.0001,    -0.0012,    -0.0001, 
   11.6000,    -0.0015,    -0.0025,    -0.0006,    -0.0007,    -0.0026,    -0.0014, 
   11.6100,    -0.0019,    -0.0016,    -0.0020,    -0.0007,    -0.0017,    -0.0019, 
   11.6200,    -0.0006,    -0.0008,    -0.0002,    -0.0021,    -0.0017,     0.0003, 
   11.6300,    -0.0037,    -0.0034,    -0.0029,    -0.0016,    -0.0039,    -0.0045, 
   11.6400,    -0.0015,     0.0001,     0.0002,    -0.0012,    -0.0008,    -0.0005, 
   11.6500,    -0.0019,    -0.0021,    -0.0015,    -0.0016,    -0.0012,    -0.0014, 
   11.6600,    -0.0028,    -0.0012,    -0.0024,    -0.0003,    -0.0026,    -0.0014, 
   11.6700,    -0.0010,     0.0001,     0.0007,     0.0001,    -0.0017,    -0.0001, 
   11.6800,    -0.0050,    -0.0052,    -0.0038,    -0.0021,    -0.0048,    -0.0045, 
   11.6900,    -0.0010,    -0.0008,    -0.0020,    -0.0003,    -0.0012,    -0.0001, 
   11.7000,    -0.0015,    -0.0030,    -0.0024,    -0.0012,    -0.0017,    -0.0005, 
   11.7100,    -0.0032,    -0.0016,    -0.0015,    -0.0012,    -0.0030,    -0.0014, 
   11.7200,    -0.0019,    -0.0003,    -0.0011,    -0.0021,    -0.0017,    -0.0001, 
   11.7300,    -0.0046,    -0.0039,    -0.0046,    -0.0021,    -0.0026,    -0.0050, 
   11.7400,    -0.0010,    -0.0003,    -0.0006,    -0.0021,    -0.0008,    -0.0001, 
   11.7500,    -0.0010,    -0.0021,    -0.0011,    -0.0021,    -0.0021,    -0.0010, 
   11.7600,    -0.0032,    -0.0012,    -0.0011,    -0.0025,    -0.0021,    -0.0014, 
   11.7700,    -0.0010,     0.0001,    -0.0020,    -0.0007,    -0.0012,    -0.0001, 
   11.7800,    -0.0046,    -0.0043,    -0.0046,    -0.0012,    -0.0034,    -0.0041, 
   11.7900,    -0.0001,    -0.0008,    -0.0011,    -0.0021,    -0.0012,    -0.0010, 
   11.8000,    -0.0010,    -0.0025,    -0.0015,    -0.0012,    -0.0021,    -0.0010, 
   11.8100,    -0.0032,    -0.0008,    -0.0020,     0.0001,    -0.0026,    -0.0014, 
   11.8200,    -0.0006,     0.0001,    -0.0006,    -0.0003,    -0.0026,     0.0012, 
   11.8300,    -0.0028,    -0.0034,    -0.0046,    -0.0012,    -0.0030,    -0.0041, 
   11.8400,    -0.0001,    -0.0012,    -0.0006,     0.0006,    -0.0012,     0.0003, 
   11.8500,    -0.0015,    -0.0012,    -0.0015,     0.0006,    -0.0017,    -0.0010, 
   11.8600,    -0.0028,    -0.0016,    -0.0024,    -0.0012,    -0.0030,    -0.0023, 
   11.8700,    -0.0015,    -0.0003,    -0.0011,    -0.0003,    -0.0003,    -0.0005, 
   11.8800,    -0.0037,    -0.0048,    -0.0042,    -0.0030,    -0.0030,    -0.0050, 
   11.8900,    -0.0010,    -0.0016,     0.0002,     0.0001,    -0.0008,    -0.0010, 
   11.9000,    -0.0006,    -0.0025,    -0.0015,    -0.0016,    -0.0012,    -0.0019, 
   11.9100,    -0.0024,    -0.0003,    -0.0020,    -0.0007,    -0.0017,    -0.0010, 
   11.9200,    -0.0015,    -0.0003,    -0.0002,    -0.0012,    -0.0008,     0.0008, 
   11.9300,    -0.0041,    -0.0034,    -0.0038,    -0.0025,    -0.0039,    -0.0041, 
   11.9400,    -0.0019,    -0.0008,    -0.0006,     0.0006,    -0.0012,    -0.0005, 
   11.9500,    -0.0010,    -0.0025,    -0.0011,    -0.0012,    -0.0012,    -0.0019, 
   11.9600,    -0.0037,    -0.0016,    -0.0033,    -0.0016,    -0.0017,    -0.0028, 
   11.9700,    -0.0006,    -0.0008,     0.0007,    -0.0016,    -0.0017,    -0.0001, 
   11.9800,    -0.0028,    -0.0025,    -0.0038,    -0.0016,    -0.0026,    -0.0045, 
   11.9900,    -0.0010,    -0.0008,    -0.0006,     0.0006,    -0.0012,    -0.0014, 
   12.0000,    -0.0010,    -0.0021,    -0.0011,    -0.0012,    -0.0017,    -0.0014, 
   12.0100,    -0.0050,    -0.0025,    -0.0029,     0.0006,    -0.0026,    -0.0023, 
   12.0200,    -0.0010,     0.0006,    -0.0006,     0.0001,    -0.0012,    -0.0010, 
   12.0300,    -0.0028,    -0.0034,    -0.0038,    -0.0021,    -0.0030,    -0.0028, 
   12.0400,    -0.0019,    -0.0016,    -0.0011,    -0.0012,    -0.0017,    -0.0005, 
   12.0500,    -0.0006,    -0.0021,    -0.0006,    -0.0030,    -0.0017,    -0.0023, 
   12.0600,    -0.0032,    -0.0025,    -0.0024,    -0.0003,    -0.0030,    -0.0019, 
   12.0700,    -0.0006,     0.0010,    -0.0006,    -0.0012,    -0.0012,    -0.0005, 
   12.0800,    -0.0037,    -0.0048,    -0.0046,    -0.0030,    -0.0043,    -0.0045, 
   12.0900,    -0.0006,    -0.0012,    -0.0002,     0.0001,    -0.0008,    -0.0005, 
   12.1000,    -0.0006,    -0.0016,    -0.0020,    -0.0016,    -0.0017,    -0.0014, 
   12.1100,    -0.0024,    -0.0008,    -0.0015,     0.0001,    -0.0030,    -0.0014, 
   12.1200,    -0.0019,    -0.0003,     0.0007,    -0.0003,    -0.0012,    -0.0001, 
   12.1300,    -0.0037,    -0.0034,    -0.0038,    -0.0012,    -0.0034,    -0.0041, 
   12.1400,    -0.0015,    -0.0016,    -0.0006,    -0.0003,    -0.0012,    -0.0001, 
   12.1500,    -0.0006,    -0.0016,    -0.0002,     0.0001,    -0.0026,    -0.0005, 
   12.1600,    -0.0037,    -0.0003,    -0.0033,    -0.0007,    -0.0026,    -0.0019, 
   12.1700,    -0.0001,    -0.0003,     0.0002,     0.0001,    -0.0012,    -0.0001, 
   12.1800,    -0.0028,    -0.0039,    -0.0042,    -0.0016,    -0.0039,    -0.0041, 
   12.1900,    -0.0006,     0.0010,    -0.0011,    -0.0003,    -0.0008,     0.0003, 
   12.2000,    -0.0006,    -0.0021,    -0.0006,    -0.0012,    -0.0017,    -0.0005, 
   12.2100,    -0.0028,    -0.0016,    -0.0029,     0.0001,    -0.0012,    -0.0010, 
   12.2200,     0.0008,     0.0001,    -0.0002,    -0.0012,    -0.0003,    -0.0005, 
   12.2300,    -0.0032,    -0.0039,    -0.0038,    -0.0021,    -0.0030,    -0.0041, 
   12.2400,    -0.0010,    -0.0008,    -0.0011,    -0.0003,    -0.0003,    -0.0010, 
   12.2500,     0.0008,    -0.0012,    -0.0002,    -0.0003,    -0.0012,    -0.0010, 
   12.2600,    -0.0024,    -0.0016,    -0.0024,     0.0001,    -0.0017,    -0.0019, 
   12.2700,    -0.0010,     0.0006,    -0.0002,    -0.0012,    -0.0012,    -0.0001, 
   12.2800,    -0.0032,    -0.0039,    -0.0042,    -0.0016,    -0.0021,    -0.0037, 
   12.2900,    -0.0010,    -0.0012,    -0.0006,     0.0001,    -0.0012,     0.0003, 
   12.3000,    -0.0010,    -0.0021,    -0.0006,    -0.0007,    -0.0012,    -0.0010, 
   12.3100,    -0.0028,    -0.0008,    -0.0024,    -0.0003,    -0.0021,    -0.0005, 
   12.3200,    -0.0010,     0.0001,    -0.0002,    -0.0007,    -0.0017,     0.0008, 
   12.3300,    -0.0032,    -0.0030,    -0.0038,    -0.0003,    -0.0039,    -0.0037, 
   12.3400,    -0.0010,    -0.0025,    -0.0006,     0.0001,    -0.0008,    -0.0010, 
   12.3500,    -0.0001,    -0.0025,    -0.0002,    -0.0012,    -0.0008,    -0.0014, 
   12.3600,    -0.0037,    -0.0025,    -0.0020,    -0.0003,    -0.0026,    -0.0028, 
   12.3700,    -0.0010,     0.0006,    -0.0002,    -0.0007,    -0.0012,     0.0003, 
   12.3800,    -0.0032,    -0.0030,    -0.0033,    -0.0016,    -0.0030,    -0.0045, 
   12.3900,    -0.0010,    -0.0008,    -0.0002,     0.0006,    -0.0012,     0.0003, 
   12.4000,    -0.0015,    -0.0012,    -0.0006,    -0.0007,    -0.0021,    -0.0005, 
   12.4100,    -0.0028,    -0.0021,    -0.0029,     0.0001,    -0.0017,    -0.0023, 
   12.4200,    -0.0001,     0.0006,    -0.0006,    -0.0007,    -0.0017,     0.0003, 
   12.4300,    -0.0032,    -0.0030,    -0.0042,    -0.0016,    -0.0034,    -0.0041, 
   12.4400,    -0.0010,    -0.0012,    -0.0002,    -0.0007,    -0.0017,    -0.0005, 
   12.4500,    -0.0001,    -0.0021,    -0.0002,    -0.0007,    -0.0012,    -0.0005, 
   12.4600,    -0.0032,    -0.0021,    -0.0024,    -0.0007,    -0.0021,    -0.0019, 
   12.4700,     0.0003,     0.0015,     0.0002,    -0.0016,     0.0001,    -0.0005, 
   12.4800,    -0.0041,    -0.0048,    -0.0033,    -0.0021,    -0.0021,    -0.0041, 
   12.4900,    -0.0001,    -0.0012,    -0.0002,    -0.0003,    -0.0008,    -0.0005, 
   12.5000,    -0.0006,    -0.0021,    -0.0011,     0.0006,    -0.0017,    -0.0010, 
   12.5100,    -0.0019,    -0.0012,    -0.0029,    -0.0007,    -0.0017,    -0.0028, 
   12.5200,    -0.0006,     0.0006,     0.0007,    -0.0021,    -0.0017,     0.0008, 
   12.5300,    -0.0041,    -0.0030,    -0.0038,    -0.0030,    -0.0030,    -0.0032, 
   12.5400,     0.0003,    -0.0012,    -0.0011,     0.0001,    -0.0012,    -0.0005, 
   12.5500,     0.0003,    -0.0012,     0.0002,    -0.0007,    -0.0017,    -0.0010, 
   12.5600,    -0.0028,    -0.0012,    -0.0029,    -0.0007,    -0.0017,    -0.0019, 
   12.5700,    -0.0001,     0.0015,    -0.0011,    -0.0003,    -0.0008,     0.0008, 
   12.5800,    -0.0032,    -0.0030,    -0.0038,    -0.0034,    -0.0034,    -0.0054, 
   12.5900,    -0.0001,    -0.0008,     0.0002,     0.0006,    -0.0012,     0.0003, 
   12.6000,    -0.0010,    -0.0008,    -0.0011,    -0.0012,    -0.0008,    -0.0010, 
   12.6100,    -0.0032,    -0.0016,    -0.0020,    -0.0012,    -0.0021,    -0.0010, 
   12.6200,     0.0003,     0.0006,     0.0007,    -0.0012,    -0.0003,    -0.0001, 
   12.6300,    -0.0019,    -0.0043,    -0.0038,    -0.0007,    -0.0021,    -0.0045, 
   12.6400,    -0.0015,    -0.0012,     0.0002,    -0.0007,    -0.0012,    -0.0014, 
   12.6500,     0.0008,    -0.0008,     0.0002,     0.0001,    -0.0012,    -0.0014, 
   12.6600,    -0.0028,    -0.0021,    -0.0024,    -0.0003,    -0.0008,    -0.0019, 
   12.6700,    -0.0001,     0.0015,    -0.0002,    -0.0003,    -0.0008,     0.0021, 
   12.6800,    -0.0041,    -0.0034,    -0.0042,    -0.0030,    -0.0026,    -0.0045, 
   12.6900,     0.0008,    -0.0003,    -0.0006,     0.0001,    -0.0008,     0.0003, 
   12.7000,    -0.0006,    -0.0012,    -0.0015,    -0.0007,    -0.0003,    -0.0010, 
   12.7100,    -0.0028,    -0.0016,    -0.0020,     0.0006,    -0.0012,    -0.0014, 
   12.7200,    -0.0001,     0.0006,     0.0007,     0.0001,    -0.0008,     0.0008, 
   12.7300,    -0.0028,    -0.0034,    -0.0024,    -0.0016,    -0.0039,    -0.0045, 
   12.7400,     0.0003,    -0.0008,    -0.0002,     0.0001,    -0.0012,    -0.0005, 
   12.7500,    -0.0006,     0.0001,    -0.0006,     0.0001,    -0.0012,    -0.0001, 
   12.7600,    -0.0024,    -0.0008,    -0.0020,     0.0001,    -0.0021,    -0.0010, 
   12.7700,     0.0003,     0.0010,    -0.0006,     0.0001,    -0.0003,     0.0012, 
   12.7800,    -0.0050,    -0.0039,    -0.0038,    -0.0021,    -0.0030,    -0.0037, 
   12.7900,    -0.0006,    -0.0003,    -0.0006,     0.0006,    -0.0012,    -0.0001, 
   12.8000,    -0.0010,    -0.0012,    -0.0015,    -0.0021,    -0.0012,    -0.0010, 
   12.8100,    -0.0019,    -0.0008,    -0.0020,    -0.0003,    -0.0017,    -0.0001, 
   12.8200,    -0.0001,     0.0010,     0.0002,    -0.0007,    -0.0012,    -0.0001, 
   12.8300,    -0.0041,    -0.0030,    -0.0033,    -0.0034,    -0.0017,    -0.0041, 
   12.8400,     0.0012,    -0.0021,     0.0002,    -0.0007,    -0.0017,    -0.0010, 
   12.8500,    -0.0001,    -0.0012,    -0.0006,    -0.0003,    -0.0008,    -0.0001, 
   12.8600,    -0.0028,    -0.0012,    -0.0024,    -0.0003,    -0.0012,    -0.0014, 
   12.8700,     0.0008,     0.0010,     0.0011,    -0.0003,    -0.0008,     0.0012, 
   12.8800,    -0.0050,    -0.0039,    -0.0046,    -0.0016,    -0.0026,    -0.0041, 
   12.8900,    -0.0006,    -0.0008,    -0.0006,     0.0006,    -0.0012,     0.0003, 
   12.9000,    -0.0010,    -0.0021,    -0.0006,    -0.0012,    -0.0017,    -0.0010, 
   12.9100,    -0.0019,    -0.0012,    -0.0020,    -0.0007,    -0.0012,    -0.0005, 
   12.9200,    -0.0006,     0.0006,     0.0020,    -0.0003,    -0.0017,    -0.0001, 
   12.9300,    -0.0046,    -0.0030,    -0.0038,    -0.0021,    -0.0034,    -0.0037, 
   12.9400,    -0.0006,    -0.0016,    -0.0002,     0.0001,    -0.0003,     0.0008, 
   12.9500,    -0.0001,    -0.0008,     0.0007,    -0.0012,    -0.0012,    -0.0010, 
   12.9600,    -0.0024,    -0.0021,    -0.0029,    -0.0007,    -0.0017,    -0.0005, 
   12.9700,    -0.0001,    -0.0003,     0.0007,     0.0001,    -0.0008,     0.0003, 
   12.9800,    -0.0055,    -0.0030,    -0.0042,    -0.0016,    -0.0034,    -0.0045, 
   12.9900,    -0.0015,    -0.0008,    -0.0002,    -0.0003,    -0.0012,    -0.0010, 
   13.0000,    -0.0001,    -0.0003,    -0.0015,    -0.0012,    -0.0008,    -0.0001, 
   13.0100,    -0.0024,    -0.0016,    -0.0024,    -0.0007,    -0.0026,    -0.0010, 
   13.0200,    -0.0001,     0.0010,     0.0011,    -0.0003,    -0.0008,     0.0008, 
   13.0300,    -0.0046,    -0.0039,    -0.0033,    -0.0030,    -0.0043,    -0.0032, 
   13.0400,    -0.0006,     0.0001,    -0.0002,     0.0001,    -0.0008,     0.0008, 
   13.0500,     0.0003,    -0.0016,    -0.0002,    -0.0016,    -0.0017,     0.0003, 
   13.0600,    -0.0028,    -0.0008,    -0.0020,    -0.0003,    -0.0039,    -0.0032, 
   13.0700,    -0.0006,     0.0001,     0.0007,     0.0001,    -0.0012,    -0.0001, 
   13.0800,    -0.0050,    -0.0052,    -0.0038,    -0.0016,    -0.0030,    -0.0041, 
   13.0900,    -0.0001,    -0.0008,    -0.0002,     0.0001,     0.0001,    -0.0014, 
   13.1000,    -0.0010,    -0.0012,    -0.0002,    -0.0021,    -0.0021,    -0.0019, 
