# [Parameters]
# Name = 'imp01'
# ShotNo = 101387
# Date = '12/01/2010 16:40'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize =   12001
# DimUnit = 's'
# 
# ValNo = 3
# ValName = 'CIII','OV','none'
# ValUnit = 'AU','AU','AU'
# [Comments]
# summary_data
# [data]
       8.35400,    -0.0245714,    -0.0716667,      0.156250
       8.35500,    -0.0148058,    -0.0570183,     -0.361328
       8.35600,     0.0389051,     0.0308723,      0.102539
       8.35700,  -0.000157356,     0.0113411,      0.219727
       8.35800,     0.0291395,   -0.00330734,      0.546875
       8.35900,     -0.151525,     -0.169323,      0.200195
       8.36000,     -0.156407,     -0.183971,     0.0488281
       8.36100,     -0.229650,     -0.179089,     0.0634766
       8.36200,     -0.258946,     -0.276745,     0.0976563
       8.36300,     -0.117345,     -0.105846,      0.483398
       8.36400,     -0.151525,     -0.154675,      0.385742
       8.36500,     -0.224767,     -0.159557,     0.0488281
       8.36600,     -0.171056,     -0.179089,      0.556641
       8.36700,     -0.171056,     -0.276745,     -0.371094
       8.36800,     -0.122228,     -0.120495,      0.131836
       8.36900,     -0.127110,     -0.110729,     -0.302734
       8.37000,     -0.136876,     -0.115612,      0.219727
       8.37100,    -0.0685167,    -0.0765495,      0.112305
       8.37200,    -0.0929308,     -0.144909,     -0.180664
       8.37300,    -0.0245714,   -0.00330734,     -0.297852
       8.37400,     0.0486708,     0.0699348,     0.0439453
       8.37500,    -0.0196886,    -0.0277214,     0.0830078
       8.37600,    -0.0245714,    -0.0277214,     -0.180664
       8.37700,    -0.0196886,    -0.0228386,     -0.200195
       8.37800,    -0.0245714,    -0.0423698,    -0.0927734
       8.37900,    -0.0343370,    -0.0716667,      0.156250
       8.38000,    -0.0782824,    -0.0863152,     -0.200195
       8.38100,    -0.0636339,    -0.0814323,     0.0732422
       8.38200,     -0.161290,     -0.125378,     -0.292969
       8.38300,     -0.141759,     -0.183971,     -0.283203
       8.38400,     -0.117345,     -0.105846,      0.200195
       8.38500,     -0.122228,     -0.135143,     0.0927734
       8.38600,    -0.0831652,    -0.0667839,     -0.541992
       8.38700,    -0.0733995,    -0.0521355,      0.302734
       8.38800,    -0.0538683,     -0.115612,    -0.0781250
       8.38900,    -0.0733995,     -0.115612,     -0.219727
       8.39000,     0.0144911,     0.0552864,      0.356445
       8.39100,     0.0389051,     0.0357552,     -0.122070
       8.39200,    -0.0245714,    -0.0863152,     -0.429688
       8.39300,     0.0389051,    -0.0179558,      0.292969
       8.39400,  -0.000157356,   -0.00330734,      0.224609
       8.39500,    -0.0880480,    -0.0521355,    -0.0146484
       8.39600,    -0.0245714,    -0.0277214,      0.244141
       8.39700,    -0.0831652,    -0.0716667,     0.0683594
       8.39800,     -0.117345,     -0.115612,     0.0390625
       8.39900,     -0.185704,     -0.105846,      0.161133
       8.40000,     -0.156407,     -0.159557,     0.0390625
       8.40100,    -0.0831652,     -0.135143,    -0.0341797
       8.40200,     -0.127110,    -0.0814323,     -0.332031
       8.40300,    -0.0441027,    -0.0472527,    -0.0146484
       8.40400,    -0.0587511,    -0.0277214,    -0.0146484
       8.40500,     -0.122228,     -0.115612,   -0.00488281
       8.40600,   -0.00992298,    -0.0667839,     0.0732422
       8.40700,     0.0291395,     0.0797005,     -0.117188
       8.40800,     0.0193739,     0.0162239,    0.00976563
       8.40900,     0.0340223,    -0.0179558,      0.268555
       8.41000,    -0.0636339,    -0.0277214,     -0.473633
       8.41100,  -0.000157356,    -0.0130730,      0.000000
       8.41200,    -0.0733995,    -0.0228386,     0.0585938
       8.41300,    -0.0392199,    -0.0570183,     -0.161133
       8.41400,    -0.0538683,    -0.0423698,      0.102539
       8.41500,     -0.161290,     -0.105846,     0.0341797
       8.41600,     -0.136876,     -0.144909,     0.0732422
       8.41700,     -0.122228,     -0.198620,   -0.00488281
       8.41800,    -0.0929308,     -0.115612,     0.0634766
       8.41900,    -0.0733995,    -0.0863152,    -0.0585938
       8.42000,    -0.0636339,    -0.0619011,    -0.0537109
       8.42100,    -0.0831652,    -0.0765495,   -0.00488281
       8.42200,    -0.0929308,     -0.105846,      0.390625
       8.42300,    -0.0489855,    -0.0521355,      0.122070
       8.42400,     0.0584364,     0.0894661,   -0.00488281
       8.42500,    -0.0148058,   -0.00819016,     -0.180664
       8.42600,    -0.0196886,    -0.0277214,    -0.0390625
       8.42700,    -0.0148058,    -0.0472527,      0.180664
       8.42800,    -0.0831652,    -0.0374870,     -0.351563
       8.42900,    -0.0392199,    -0.0277214,      0.112305
       8.43000,    -0.0685167,    -0.0619011,   -0.00488281
       8.43100,    -0.0978136,     -0.100964,     -0.214844
       8.43200,     -0.156407,     -0.149792,     0.0585938
       8.43300,     -0.151525,     -0.179089,    0.00488281
       8.43400,    -0.0880480,     -0.125378,     -0.151367
       8.43500,    -0.0978136,    -0.0911980,     0.0537109
       8.43600,     -0.102696,     -0.120495,    0.00976563
       8.43700,    -0.0441027,    -0.0423698,     -0.249023
       8.43800,     -0.102696,    -0.0814323,     0.0341797
       8.43900,    -0.0978136,     -0.105846,      0.102539
       8.44000,     0.0193739,     0.0552864,      0.234375
       8.44100,     0.0144911,     0.0455208,     0.0244141
       8.44200,  -0.000157356,    -0.0472527,     0.0927734
       8.44300,   -0.00504017,    -0.0570183,      0.395508
       8.44400,    -0.0294542,    -0.0228386,     -0.126953
       8.44500,    -0.0343370,    -0.0521355,    0.00488281
       8.44600,    -0.0636339,    -0.0716667,    -0.0585938
       8.44700,    -0.0636339,    -0.0765495,      0.429688
       8.44800,    -0.0929308,     -0.125378,      0.205078
       8.44900,     -0.136876,     -0.164440,    -0.0292969
       8.45000,     -0.122228,     -0.115612,      0.288086
       8.45100,     -0.117345,     -0.125378,     0.0537109
       8.45200,    -0.0978136,     -0.120495,      0.410156
       8.45300,    -0.0929308,    -0.0911980,      0.209961
       8.45400,    -0.0538683,    -0.0179558,     0.0439453
       8.45500,    -0.0929308,     -0.105846,      0.307617
       8.45600,    -0.0636339,    -0.0814323,      0.219727
       8.45700,     0.0828505,     0.0748177,     -0.297852
       8.45800,     0.0340223,     0.0259895,      0.253906
       8.45900,   -0.00992298,    -0.0326042,      0.141602
       8.46000,    -0.0148058,    -0.0326042,     -0.537109
       8.46100,    -0.0636339,    -0.0619011,      0.151367
       8.46200,    -0.0782824,    -0.0960808,      0.200195
       8.46300,    -0.0782824,   -0.00330734,     -0.146484
       8.46400,    -0.0441027,    -0.0667839,     -0.307617
       8.46500,     -0.122228,     -0.120495,      0.288086
       8.46600,     -0.200353,     -0.179089,    -0.0585938
       8.46700,     -0.122228,     -0.183971,     0.0341797
       8.46800,     -0.102696,     -0.110729,     0.0878906
       8.46900,    -0.0929308,     -0.140026,    -0.0585938
       8.47000,    -0.0587511,    -0.0716667,     -0.473633
       8.47100,     -0.102696,    -0.0765495,      0.195313
       8.47200,    -0.0685167,     -0.105846,     -0.141602
       8.47300,   -0.00992298,    -0.0472527,    -0.0830078
       8.47400,     0.0584364,     0.0552864,      0.112305
       8.47500,     0.0389051,     0.0308723,      0.131836
       8.47600,    -0.0343370,    -0.0130730,      0.185547
       8.47700,    -0.0392199,   -0.00819016,     -0.195313
       8.47800,    -0.0441027,    -0.0716667,      0.307617
       8.47900,    -0.0685167,    -0.0521355,     0.0732422
       8.48000,    -0.0587511,    -0.0472527,     0.0976563
       8.48100,    -0.0929308,    -0.0863152,    -0.0244141
       8.48200,     -0.175939,     -0.144909,      0.141602
       8.48300,     -0.161290,     -0.169323,    -0.0585938
       8.48400,     -0.117345,     -0.135143,     -0.126953
       8.48500,    -0.0636339,     -0.130260,     -0.195313
       8.48600,    -0.0831652,    -0.0863152,      0.136719
       8.48700,    -0.0978136,    -0.0716667,     0.0927734
       8.48800,    -0.0685167,    -0.0277214,     -0.273438
       8.48900,    -0.0978136,    -0.0960808,      0.205078
       8.49000,     0.0437880,     0.0552864,     0.0439453
       8.49100,     0.0389051,     0.0455208,     -0.380859
       8.49200,    -0.0343370,    -0.0619011,      0.190430
       8.49300,    0.00472546,    0.00157547,     -0.463867
       8.49400,   -0.00992298,    -0.0423698,    -0.0683594
       8.49500,    -0.0685167,    -0.0814323,      0.122070
       8.49600,    -0.0343370,    -0.0472527,     0.0830078
       8.49700,     -0.102696,    -0.0667839,     -0.136719
       8.49800,     -0.107579,     -0.144909,     0.0390625
       8.49900,     -0.171056,     -0.169323,      0.122070
       8.50000,     -0.122228,     -0.174206,     -0.253906
       8.50100,    -0.0978136,    -0.0814323,      0.185547
       8.50200,     -0.136876,     -0.125378,     0.0341797
       8.50300,    -0.0733995,     -0.100964,     -0.175781
       8.50400,    -0.0489855,    -0.0716667,      0.234375
       8.50500,     -0.112462,    -0.0716667,      0.117188
       8.50600,    -0.0489855,    -0.0570183,     -0.200195
       8.50700,     0.0291395,     0.0357552,      0.200195
       8.50800,     0.0340223,    -0.0423698,      0.151367
       8.50900,    0.00472546,     0.0113411,     -0.327148
       8.51000,    -0.0392199,     0.0113411,     0.0244141
       8.51100,     0.0144911,    -0.0472527,      0.263672
       8.51200,    -0.0978136,     -0.125378,     0.0390625
       8.51300,    -0.0489855,    -0.0326042,    -0.0634766
       8.51400,    -0.0587511,    -0.0423698,     -0.327148
       8.51500,     -0.131993,     -0.140026,    -0.0439453
       8.51600,     -0.161290,     -0.183971,    -0.0390625
       8.51700,     -0.127110,     -0.218151,     0.0830078
       8.51800,     -0.122228,    -0.0667839,     0.0537109
       8.51900,     -0.112462,     -0.115612,      0.141602
       8.52000,    -0.0831652,    -0.0911980,     0.0195313
       8.52100,    -0.0343370,    -0.0765495,     -0.161133
       8.52200,     -0.112462,    -0.0716667,     0.0341797
       8.52300,    -0.0196886,    -0.0667839,     -0.239258
       8.52400,     0.0633192,     0.0406380,     0.0585938
       8.52500,     0.0437880,    -0.0472527,      0.317383
       8.52600,   -0.00992298,     0.0162239,     -0.322266
       8.52700,    -0.0196886,   -0.00819016,    -0.0292969
       8.52800,    -0.0538683,    -0.0716667,      0.258789
       8.52900,    -0.0636339,    -0.0863152,     -0.278320
       8.53000,    -0.0538683,    -0.0765495,      0.122070
       8.53100,    -0.0929308,    -0.0667839,     -0.219727
       8.53200,     -0.161290,     -0.169323,    -0.0244141
       8.53300,     -0.161290,     -0.223034,     0.0781250
       8.53400,     -0.112462,     -0.115612,    -0.0244141
       8.53500,     -0.117345,     -0.115612,    -0.0585938
       8.53600,    -0.0831652,    -0.0911980,     0.0244141
       8.53700,    -0.0587511,    -0.0863152,      0.297852
       8.53800,    -0.0831652,    -0.0814323,   -0.00488281
       8.53900,    -0.0880480,    -0.0619011,     -0.527344
       8.54000,  -0.000157356,     0.0504036,      0.112305
       8.54100,     0.0486708,     0.0259895,      0.151367
       8.54200,    -0.0148058,    -0.0863152,     -0.556641
       8.54300,    -0.0245714,    0.00157547,      0.185547
       8.54400,    -0.0343370,    -0.0326042,     -0.136719
       8.54500,    -0.0489855,     -0.100964,    -0.0341797
       8.54600,    -0.0489855,    -0.0374870,     -0.117188
       8.54700,    -0.0733995,    -0.0374870,   -0.00976563
       8.54800,    -0.0978136,     -0.110729,     -0.410156
       8.54900,     -0.175939,     -0.159557,    -0.0439453
       8.55000,     -0.136876,     -0.193737,      0.297852
       8.55100,    -0.0929308,     -0.115612,    -0.0341797
       8.55200,     -0.112462,    -0.0814323,     0.0732422
       8.55300,    -0.0831652,     -0.120495,      0.366211
       8.55400,    -0.0733995,    -0.0814323,    -0.0878906
       8.55500,    -0.0685167,    -0.0911980,     0.0537109
       8.55600,    -0.0685167,    -0.0667839,     -0.610352
       8.55700,     0.0486708,     0.0845833,     -0.302734
       8.55800,  -0.000157356,     0.0601692,     0.0781250
       8.55900,   -0.00504017,    -0.0570183,     -0.581055
       8.56000,   -0.00992298,   -0.00330734,     0.0146484
       8.56100,    -0.0441027,    -0.0326042,     -0.390625
       8.56200,    -0.0538683,    -0.0911980,     0.0292969
       8.56300,    -0.0733995,    -0.0570183,    -0.0830078
       8.56400,    -0.0636339,    -0.0374870,     0.0585938
       8.56500,     -0.146642,    -0.0814323,     -0.141602
       8.56600,     -0.151525,     -0.179089,     -0.190430
       8.56700,     -0.117345,     -0.227917,      0.102539
       8.56800,     -0.122228,     -0.100964,     0.0927734
       8.56900,     -0.117345,     -0.100964,     -0.170898
       8.57000,    -0.0831652,    -0.0911980,      0.214844
       8.57100,    -0.0978136,    -0.0863152,     -0.249023
       8.57200,    -0.0685167,    -0.0960808,     0.0390625
       8.57300,    -0.0441027,    -0.0326042,     -0.131836
       8.57400,     0.0682020,     0.0552864,      0.312500
       8.57500,     0.0291395,    -0.0570183,      0.146484
       8.57600,    -0.0148058,    -0.0228386,     -0.297852
       8.57700,    -0.0245714,    0.00645828,      0.249023
       8.57800,    -0.0587511,    -0.0521355,     -0.126953
       8.57900,    -0.0733995,    -0.0716667,     -0.390625
       8.58000,    -0.0196886,    -0.0716667,     -0.122070
       8.58100,    -0.0978136,    -0.0667839,      0.307617
       8.58200,     -0.156407,    -0.0716667,     -0.234375
       8.58300,     -0.151525,     -0.203503,     -0.253906
       8.58400,     -0.112462,     -0.144909,    -0.0585938
       8.58500,    -0.0978136,    -0.0863152,     -0.195313
       8.58600,     -0.107579,    -0.0863152,     -0.156250
       8.58700,    -0.0929308,    -0.0863152,    0.00976563
       8.58800,    -0.0831652,    -0.0911980,     -0.258789
       8.58900,    -0.0978136,     -0.115612,      0.175781
       8.59000,     0.0144911,     0.0357552,      0.351563
       8.59100,     0.0389051,     0.0162239,     -0.249023
       8.59200,  -0.000157356,    -0.0716667,      0.102539
       8.59300,     0.0242567,    -0.0228386,      0.317383
       8.59400,    -0.0441027,    -0.0423698,     -0.156250
       8.59500,    -0.0831652,    -0.0667839,      0.200195
       8.59600,    -0.0587511,    -0.0814323,      0.576172
       8.59700,    -0.0880480,    -0.0911980,     -0.175781
       8.59800,     -0.127110,     -0.100964,    -0.0195313
       8.59900,     -0.175939,     -0.135143,      0.195313
       8.60000,     -0.127110,     -0.183971,     -0.205078
       8.60100,     -0.117345,     -0.120495,     -0.175781
       8.60200,     -0.127110,    -0.0911980,    -0.0927734
       8.60300,    -0.0636339,    -0.0667839,     0.0537109
       8.60400,    -0.0489855,     -0.105846,      0.170898
       8.60500,    -0.0929308,     -0.135143,     -0.278320
       8.60600,    -0.0538683,    -0.0716667,      0.000000
       8.60700,     0.0486708,     0.0992317,    -0.0439453
       8.60800,     0.0291395,   -0.00330734,     -0.102539
       8.60900,    -0.0343370,    -0.0667839,      0.122070
       8.61000,   -0.00504017,    -0.0277214,     0.0683594
       8.61100,    -0.0392199,    -0.0130730,      0.556641
       8.61200,    -0.0636339,    -0.0716667,      0.122070
       8.61300,    -0.0587511,    -0.0765495,     0.0878906
       8.61400,    -0.0538683,    -0.0960808,      0.654297
       8.61500,     -0.127110,    -0.0911980,    -0.0683594
       8.61600,     -0.161290,     -0.164440,      0.185547
       8.61700,     -0.117345,     -0.183971,    -0.0585938
       8.61800,     -0.127110,     -0.120495,     -0.229492
       8.61900,     -0.127110,     -0.110729,    -0.0634766
       8.62000,    -0.0929308,    -0.0716667,      0.561523
       8.62100,    -0.0733995,     -0.100964,     -0.102539
       8.62200,    -0.0636339,     -0.100964,      0.307617
       8.62300,    -0.0245714,   -0.00819016,     -0.346680
       8.62400,     0.0291395,     0.0601692,    -0.0439453
       8.62500,    -0.0148058,    -0.0277214,     -0.102539
       8.62600,  -0.000157356,    -0.0277214,     -0.122070
       8.62700,    -0.0148058,    -0.0277214,     0.0244141
       8.62800,    -0.0392199,    -0.0130730,    0.00976563
       8.62900,    -0.0685167,    -0.0667839,     -0.117188
       8.63000,    -0.0587511,    -0.0814323,     -0.161133
       8.63100,    -0.0929308,    -0.0911980,     -0.117188
       8.63200,     -0.161290,     -0.100964,     0.0195313
       8.63300,     -0.131993,     -0.159557,      0.229492
       8.63400,     -0.127110,     -0.159557,      0.209961
       8.63500,     -0.112462,     -0.135143,      0.131836
       8.63600,    -0.0880480,    -0.0716667,    -0.0830078
       8.63700,    -0.0929308,    -0.0277214,      0.000000
       8.63800,    -0.0782824,    -0.0814323,     -0.195313
       8.63900,    -0.0831652,     -0.115612,    -0.0341797
       8.64000,    -0.0245714,     0.0504036,     -0.175781
       8.64100,     0.0682020,     0.0601692,     -0.112305
       8.64200,    -0.0392199,    -0.0863152,    0.00488281
       8.64300,     0.0144911,    -0.0228386,     -0.483398
       8.64400,    -0.0343370,    -0.0374870,      0.146484
       8.64500,    -0.0929308,    -0.0619011,     -0.292969
       8.64600,    -0.0148058,    -0.0521355,     -0.273438
       8.64700,    -0.0880480,     -0.100964,      0.263672
       8.64800,     -0.112462,     -0.135143,     -0.156250
       8.64900,     -0.161290,     -0.105846,      0.122070
       8.65000,     -0.151525,     -0.183971,      0.000000
       8.65100,    -0.0929308,     -0.115612,      0.170898
       8.65200,    -0.0831652,     -0.149792,      0.229492
       8.65300,     -0.117345,    -0.0814323,     -0.146484
       8.65400,    -0.0441027,    -0.0472527,     -0.200195
       8.65500,     -0.102696,     -0.144909,    -0.0390625
       8.65600,    -0.0733995,    -0.0863152,     -0.146484
       8.65700,     0.0486708,     0.0797005,      0.141602
       8.65800,    0.00472546,     0.0211067,      0.576172
       8.65900,   -0.00992298,    -0.0277214,     -0.126953
       8.66000,    -0.0245714,    -0.0619011,     -0.283203
       8.66100,    -0.0392199,    -0.0277214,      0.585938
       8.66200,    -0.0685167,    -0.0667839,    -0.0927734
       8.66300,    -0.0636339,    -0.0570183,     -0.126953
       8.66400,    -0.0538683,    -0.0911980,      0.366211
       8.66500,     -0.151525,     -0.164440,     0.0927734
       8.66600,     -0.180821,     -0.135143,      0.458984
       8.66700,     -0.131993,     -0.183971,     0.0488281
       8.66800,     -0.107579,     -0.140026,    -0.0292969
       8.66900,     -0.122228,     -0.110729,      0.307617
       8.67000,    -0.0880480,    -0.0814323,     0.0732422
       8.67100,    -0.0929308,    -0.0716667,      0.229492
       8.67200,    -0.0978136,     -0.115612,     0.0585938
       8.67300,    -0.0441027,    -0.0716667,    -0.0781250
       8.67400,     0.0486708,     0.0650520,      0.317383
       8.67500,     0.0242567,    -0.0179558,      0.180664
       8.67600,    -0.0148058,   -0.00819016,    -0.0683594
       8.67700,  -0.000157356,    -0.0619011,      0.371094
       8.67800,    -0.0196886,    -0.0570183,     -0.224609
       8.67900,    -0.0538683,    -0.0374870,    -0.0390625
       8.68000,   -0.00504017,    -0.0570183,     -0.297852
       8.68100,     -0.107579,     -0.105846,    -0.0683594
       8.68200,     -0.151525,     -0.135143,      0.312500
       8.68300,     -0.136876,     -0.164440,     -0.151367
       8.68400,     -0.112462,     -0.110729,     -0.307617
       8.68500,    -0.0831652,     -0.115612,     -0.200195
       8.68600,    -0.0880480,     -0.115612,    -0.0878906
       8.68700,     -0.112462,    -0.0570183,    -0.0439453
       8.68800,    -0.0587511,    -0.0863152,      0.146484
       8.68900,    -0.0978136,     -0.105846,     0.0146484
       8.69000,     0.0144911,   -0.00330734,     -0.214844
       8.69100,     0.0535536,     0.0211067,     -0.190430
       8.69200,   -0.00504017,    -0.0619011,     -0.161133
       8.69300,  -0.000157356,    -0.0326042,     -0.273438
       8.69400,    -0.0441027,    -0.0765495,      0.292969
       8.69500,    -0.0636339,    -0.0619011,    -0.0146484
       8.69600,    -0.0343370,    -0.0374870,     -0.512695
       8.69700,    -0.0782824,    -0.0863152,    -0.0488281
       8.69800,     -0.127110,     -0.120495,    -0.0634766
       8.69900,     -0.131993,     -0.154675,     -0.556641
       8.70000,     -0.146642,     -0.159557,    -0.0195313
       8.70100,     -0.112462,     -0.125378,     -0.205078
       8.70200,     -0.127110,     -0.140026,      0.302734
       8.70300,    -0.0782824,     -0.115612,     0.0488281
       8.70400,    -0.0392199,    -0.0423698,    -0.0781250
       8.70500,     -0.102696,     -0.100964,      0.200195
       8.70600,    -0.0489855,     -0.105846,      0.000000
       8.70700,     0.0291395,     0.0601692,    -0.0390625
       8.70800,     0.0144911,   -0.00330734,     -0.234375
       8.70900,   -0.00504017,   -0.00819016,     0.0488281
       8.71000,    -0.0148058,    -0.0277214,    -0.0195313
       8.71100,    -0.0441027,    -0.0667839,    -0.0781250
       8.71200,    -0.0929308,    -0.0911980,     0.0976563
       8.71300,    -0.0733995,    -0.0179558,    0.00976563
       8.71400,    -0.0392199,    -0.0667839,    -0.0439453
       8.71500,     -0.146642,     -0.174206,     -0.122070
       8.71600,     -0.151525,     -0.169323,     0.0732422
       8.71700,     -0.117345,     -0.149792,     -0.131836
       8.71800,     -0.122228,     -0.125378,      0.268555
       8.71900,     -0.102696,     -0.130260,     -0.366211
       8.72000,    -0.0831652,    -0.0765495,    -0.0244141
       8.72100,    -0.0929308,    -0.0667839,     -0.478516
       8.72200,    -0.0978136,     -0.105846,      0.380859
       8.72300,    -0.0685167,    -0.0277214,     0.0830078
       8.72400,     0.0437880,     0.0552864,      0.170898
       8.72500,     0.0340223,   -0.00330734,     -0.141602
       8.72600,    -0.0538683,    -0.0130730,    0.00488281
       8.72700,    -0.0148058,    -0.0423698,    -0.0830078
       8.72800,    -0.0392199,    -0.0667839,     -0.332031
       8.72900,    -0.0587511,    -0.0374870,      0.214844
       8.73000,    -0.0343370,    -0.0228386,    -0.0292969
       8.73100,     -0.131993,     -0.125378,    0.00488281
       8.73200,     -0.151525,     -0.135143,      0.170898
       8.73300,     -0.175939,     -0.159557,     -0.258789
       8.73400,     -0.131993,     -0.120495,      0.302734
       8.73500,     -0.107579,     -0.115612,      0.131836
       8.73600,     -0.131993,     -0.135143,      0.600586
       8.73700,    -0.0929308,    -0.0716667,     -0.214844
       8.73800,    -0.0929308,    -0.0960808,    -0.0439453
       8.73900,    -0.0733995,    -0.0765495,     0.0537109
       8.74000,     0.0144911,    -0.0228386,   -0.00488281
       8.74100,     0.0193739,   -0.00330734,    -0.0488281
       8.74200,   -0.00992298,    -0.0423698,    -0.0195313
       8.74300,    -0.0245714,    -0.0130730,     0.0488281
       8.74400,    -0.0343370,    -0.0472527,    -0.0537109
       8.74500,    -0.0831652,     -0.105846,   -0.00488281
       8.74600,    -0.0733995,    -0.0472527,      0.112305
       8.74700,    -0.0587511,    -0.0423698,      0.297852
       8.74800,     -0.117345,     -0.125378,     -0.151367
       8.74900,     -0.146642,     -0.164440,    -0.0732422
       8.75000,     -0.122228,     -0.140026,      0.517578
       8.75100,    -0.0978136,    -0.0911980,      0.122070
       8.75200,     -0.102696,     -0.135143,   -0.00488281
       8.75300,     -0.117345,     -0.120495,     0.0830078
       8.75400,    -0.0489855,    -0.0765495,      0.000000
       8.75500,    -0.0685167,    -0.0814323,     -0.278320
       8.75600,    -0.0343370,    -0.0765495,      0.493164
       8.75700,     0.0535536,     0.0308723,      0.170898
       8.75800,    0.00960827,    -0.0228386,     -0.190430
       8.75900,    0.00472546,    -0.0179558,      0.239258
       8.76000,    -0.0148058,    -0.0130730,      0.449219
       8.76100,    -0.0148058,    -0.0619011,     -0.356445
       8.76200,    -0.0636339,     -0.105846,      0.263672
       8.76300,    -0.0733995,    -0.0277214,      0.253906
       8.76400,    -0.0831652,    -0.0570183,     -0.195313
       8.76500,     -0.131993,     -0.174206,     -0.356445
       8.76600,     -0.166173,     -0.149792,      0.205078
       8.76700,     -0.136876,     -0.179089,     0.0488281
       8.76800,     -0.102696,     -0.100964,   -0.00488281
       8.76900,     -0.107579,     -0.115612,      0.151367
       8.77000,    -0.0880480,     -0.105846,      0.107422
       8.77100,    -0.0782824,    -0.0911980,      0.209961
       8.77200,    -0.0978136,     -0.105846,      0.102539
       8.77300,    -0.0343370,    -0.0423698,    -0.0488281
       8.77400,  -0.000157356,    0.00645828,      0.131836
       8.77500,     0.0389051,    -0.0277214,      0.131836
       8.77600,    -0.0294542,    -0.0130730,      0.131836
       8.77700,   -0.00504017,    -0.0521355,      0.102539
       8.77800,    -0.0294542,    -0.0716667,      0.117188
       8.77900,    -0.0782824,    -0.0960808,     -0.122070
       8.78000,    -0.0343370,    -0.0423698,     -0.141602
       8.78100,    -0.0831652,    -0.0472527,    -0.0634766
       8.78200,     -0.180821,     -0.149792,     -0.302734
       8.78300,     -0.117345,     -0.183971,     -0.449219
       8.78400,     -0.122228,     -0.140026,      0.195313
       8.78500,    -0.0636339,    -0.0814323,     -0.170898
       8.78600,     -0.112462,     -0.140026,      0.224609
       8.78700,    -0.0782824,     -0.105846,      0.136719
       8.78800,    -0.0538683,    -0.0716667,      0.131836
       8.78900,     -0.102696,    -0.0521355,     0.0195313
       8.79000,    -0.0294542,     0.0113411,     -0.224609
       8.79100,     0.0242567,     0.0162239,      0.214844
       8.79200,    -0.0392199,    -0.0570183,      0.112305
       8.79300,    0.00472546,   -0.00330734,     -0.131836
       8.79400,    -0.0587511,    -0.0179558,     -0.317383
       8.79500,    -0.0733995,    -0.0814323,     0.0195313
       8.79600,    -0.0441027,    -0.0179558,    -0.0146484
       8.79700,    -0.0880480,    -0.0667839,     0.0634766
       8.79800,    -0.0782824,     -0.135143,    -0.0634766
       8.79900,     -0.166173,     -0.154675,   -0.00488281
       8.80000,     -0.161290,     -0.198620,      0.170898
       8.80100,    -0.0880480,    -0.0863152,     -0.346680
       8.80200,     -0.107579,    -0.0814323,      0.190430
       8.80300,    -0.0978136,     -0.125378,     -0.122070
       8.80400,    -0.0441027,    -0.0960808,      0.146484
       8.80500,     -0.131993,    -0.0960808,     0.0927734
       8.80600,    -0.0587511,    -0.0423698,      0.156250
       8.80700,     0.0144911,     0.0748177,      0.156250
       8.80800,     0.0242567,    -0.0179558,     0.0439453
       8.80900,  -0.000157356,    -0.0326042,      0.703125
       8.81000,   -0.00992298,    -0.0179558,     -0.292969
       8.81100,    -0.0148058,    -0.0277214,      0.190430
       8.81200,    -0.0880480,     -0.100964,     -0.292969
       8.81300,    -0.0831652,    -0.0960808,      0.214844
       8.81400,    -0.0636339,    -0.0423698,     0.0341797
       8.81500,     -0.151525,     -0.125378,      0.258789
       8.81600,     -0.161290,     -0.169323,    -0.0732422
       8.81700,     -0.127110,     -0.198620,      0.219727
       8.81800,     -0.131993,     -0.120495,     -0.253906
       8.81900,     -0.102696,    -0.0619011,      0.117188
       8.82000,    -0.0929308,     -0.115612,     -0.200195
       8.82100,    -0.0733995,    -0.0863152,    -0.0292969
       8.82200,    -0.0978136,    -0.0911980,     -0.229492
       8.82300,    -0.0587511,    -0.0570183,      0.166016
       8.82400,     0.0730848,     0.0650520,    -0.0927734
       8.82500,    -0.0148058,    -0.0472527,     -0.292969
       8.82600,   -0.00992298,    -0.0374870,      0.219727
       8.82700,    -0.0343370,     0.0162239,     -0.385742
       8.82800,    -0.0733995,    -0.0619011,      0.136719
       8.82900,    -0.0636339,     -0.120495,      0.112305
       8.83000,    -0.0587511,    -0.0814323,     -0.346680
       8.83100,    -0.0441027,    -0.0667839,    -0.0195313
       8.83200,     -0.156407,     -0.100964,      0.112305
       8.83300,     -0.141759,     -0.198620,     -0.180664
       8.83400,    -0.0831652,     -0.159557,      0.170898
       8.83500,     -0.112462,    -0.0911980,      0.131836
       8.83600,    -0.0978136,    -0.0911980,     -0.307617
       8.83700,    -0.0831652,    -0.0863152,      0.122070
       8.83800,     -0.107579,     -0.125378,     -0.151367
       8.83900,    -0.0733995,    -0.0911980,     -0.107422
       8.84000,    -0.0196886,    -0.0130730,     -0.141602
       8.84100,     0.0340223,     0.0308723,      0.336914
       8.84200,     0.0144911,    -0.0472527,      0.136719
       8.84300,    -0.0343370,    -0.0374870,     0.0195313
       8.84400,    -0.0148058,    -0.0277214,      0.117188
       8.84500,    -0.0587511,    -0.0619011,     0.0878906
       8.84600,    -0.0880480,    -0.0667839,    -0.0488281
       8.84700,    -0.0441027,    -0.0765495,     -0.263672
