# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 176745
# Date = '01/19/2022 17:14'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@19', 'Iis_4L@20', 'Iis_4R@19', 'Iis_6L@20', 'Iis_6R@6', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@17', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  19  20  19  20   6  20  19  20  20  17  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 19-Jan-2022 / [br0]  2R19 4R2  6R1  6R3  6R4  6R5  6R6  6R10 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 176745 / [br1]  6R2  6R19 9L5  / [br2] none / 19-Jan-2022 17:14:25
# **************************************************
# [data]
  2.7787E+00, 1.9749E-03, 1.5183E-03, 2.3497E-03, 1.4916E-03, 1.7169E-03, 7.0354E-04, 2.0337E-03, 1.9917E-03, 2.2654E-03, 2.6589E-03, 2.0512E-03, 2.6044E-03, 1.6796E-03, 2.1329E-03
  2.7827E+00, 3.8273E-03, 3.3824E-03, 3.1899E-03, 3.4571E-03, 2.0449E-03, 6.7978E-04, 2.2197E-03, 1.2709E-03, 2.0551E-03, 2.3211E-03, 1.8751E-03, 2.1721E-03, 8.8108E-04, 9.3574E-04
  2.7867E+00, 3.2531E-03, 3.1906E-03, 2.5786E-03, 3.2647E-03, 2.9946E-03, 6.8384E-04, 2.5257E-03, 2.1401E-03, 2.8292E-03, 2.7632E-03, 7.6079E-04, 1.2606E-03, 1.9525E-03, 1.1710E-03
  2.7907E+00, 1.1862E-03, 1.2199E-03, 2.3660E-03, 2.2849E-03, 1.4602E-03, 3.6630E-04, 1.4230E-03, 2.2565E-03, 2.1443E-03, 1.9160E-03, 3.1267E-05, 5.8904E-04, 3.2441E-03, 2.8450E-03
  2.7947E+00, 1.9911E-03, 1.1903E-03, 2.3839E-03, 1.4134E-03, 1.4162E-03, 6.4907E-04, 1.6438E-03, 2.2565E-03, 2.0678E-03, 1.9983E-03, 5.0968E-05, -2.8418E-04, 2.0238E-03, 2.2372E-03
  2.7987E+00, 3.8691E-03, 3.3801E-03, 3.1905E-03, 2.7444E-03, 1.2400E-03, 6.5081E-04, 2.1467E-03, 1.3427E-03, 1.9201E-03, 2.1333E-03, 9.1608E-04, 1.1905E-03, 3.0343E-03, 3.5392E-03
  2.8027E+00, 1.4945E-03, 1.8613E-03, 1.2146E-03, 2.1342E-03, 2.3346E-03, 7.5743E-04, 1.9769E-03, 1.1318E-03, 1.7317E-03, 1.9856E-03, 1.6798E-03, 1.7311E-03, 2.1107E-03, 2.1201E-03
  2.8067E+00, 2.4795E-03, 2.1076E-03, 2.5792E-03, 3.1633E-03, 1.9858E-03, 5.2855E-04, 1.6519E-03, 2.0253E-03, 1.4096E-03, 1.2619E-03, 7.6717E-04, 1.2131E-03, 2.6073E-03, 2.0865E-03
  2.8107E+00, 2.0652E-03, 1.1532E-03, 2.9500E-03, 2.0461E-03, 1.9458E-03, 5.3087E-04, 2.1293E-03, 2.8974E-03, 2.1176E-03, 2.0227E-03, 2.0425E-03, 2.5626E-03, 3.1473E-03, 2.7691E-03
  2.8147E+00, 2.6128E-03, 1.8747E-03, 2.9732E-03, 1.7529E-03, 2.5438E-03, 9.4112E-04, 3.0570E-03, 2.8847E-03, 2.9590E-03, 3.1885E-03, 5.3286E-05, 5.8269E-05, 2.2810E-03, 2.6984E-03
  2.8187E+00, 1.3056E-03, 1.1921E-03, 5.4649E-04, 1.1544E-03, 1.5999E-03, 7.0180E-04, 1.3986E-03, 2.0992E-04, 1.7265E-03, 2.0760E-03, 4.4281E-03, 5.4500E-03, 9.4309E-04, 1.7435E-03
  2.8227E+00, 1.1619E-03, 1.2946E-03, 1.0326E-03, 1.9256E-03, 4.3238E-03, 1.2239E-03, 3.7692E-03, 3.4322E-03, 3.1607E-03, 3.0413E-03, 2.2164E-03, 2.8842E-03, 2.8854E-03, 2.7454E-03
  2.8267E+00, 1.0373E-03, 8.9075E-04, 2.1342E-03, 1.8422E-03, 1.5807E-03, 4.5612E-04, 9.3045E-04, 1.8909E-03, 1.2433E-03, 1.0984E-03, 1.5685E-03, 2.2434E-03, 2.3813E-03, 1.9805E-03
  2.8307E+00, 2.8863E-03, 1.4719E-03, 3.0879E-03, 1.9059E-03, 1.5761E-03, 5.2681E-04, 1.8819E-03, 2.2930E-03, 1.7572E-03, 1.8355E-03, 3.5004E-03, 4.5832E-03, 2.0348E-03, 1.7499E-03
  2.8347E+00, 3.2688E-03, 2.3556E-03, 2.9645E-03, 2.6609E-03, 1.6734E-03, 6.2821E-04, 2.1693E-03, 1.2749E-03, 1.8673E-03, 2.0493E-03, 5.8406E-04, 6.0701E-04, 2.8976E-03, 3.5954E-03
  2.8387E+00, 1.4574E-03, 2.2177E-03, 1.8456E-03, 2.7861E-03, 2.1347E-03, 6.8500E-04, 1.7515E-03, 1.0901E-03, 2.1768E-03, 2.2643E-03, 3.5402E-04, 1.1019E-03, 1.6471E-03, 2.1873E-03
  2.8427E+00, 2.8759E-03, 3.0805E-03, 3.6981E-03, 4.0753E-03, 3.6105E-03, 1.0008E-03, 3.3299E-03, 3.7903E-03, 2.7608E-03, 2.8067E-03, 1.2400E-03, 1.4206E-03, 3.1838E-03, 3.0252E-03
  2.8467E+00, 2.1632E-03, 1.1979E-03, 2.7032E-03, 1.6874E-03, 2.6927E-03, 8.1943E-04, 2.1542E-03, 2.8151E-03, 2.5621E-03, 2.3935E-03, 1.6902E-03, 2.3367E-03, 3.0905E-03, 2.5547E-03
  2.8507E+00, 2.8811E-03, 1.7084E-03, 2.7072E-03, 1.7245E-03, 1.9765E-03, 6.4212E-04, 2.4370E-03, 2.0601E-03, 2.1217E-03, 2.4265E-03, 1.6056E-03, 1.9166E-03, 2.7162E-03, 2.9893E-03
  2.8547E+00, 2.8446E-03, 2.8354E-03, 2.5340E-03, 3.0868E-03, 1.1902E-03, 4.4974E-04, 1.6495E-03, 7.3027E-04, 9.4311E-04, 1.3528E-03, -3.7087E-04, 2.9700E-04, 1.5654E-03, 2.3177E-03
  2.8587E+00, 2.0073E-03, 2.5874E-03, 2.5462E-03, 3.3539E-03, 2.6643E-03, 7.9104E-04, 2.0662E-03, 1.9541E-03, 2.1107E-03, 2.0499E-03, 1.2551E-03, 2.0440E-03, 1.0474E-03, 1.7145E-03
  2.8627E+00, 1.8508E-03, 1.8341E-03, 2.6145E-03, 2.3190E-03, 2.3827E-03, 7.4237E-04, 1.9138E-03, 2.7184E-03, 2.4624E-03, 2.2938E-03, 1.6682E-03, 1.9560E-03, 2.8101E-03, 2.5408E-03
  2.8667E+00, 1.7842E-03, 5.3671E-04, 2.0490E-03, 9.7936E-04, 2.3954E-03, 6.9369E-04, 3.1231E-03, 3.2173E-03, 3.0025E-03, 3.0408E-03, 8.8248E-04, 9.8886E-04, 4.3450E-03, 3.8764E-03
  2.8707E+00, 2.9814E-03, 1.9430E-03, 2.8370E-03, 2.6070E-03, 1.0453E-03, 3.0488E-04, 1.8373E-03, 9.0294E-04, 1.8453E-03, 1.9752E-03, 1.5506E-03, 1.8534E-03, 2.4972E-03, 2.7459E-03
  2.8747E+00, 2.4964E-03, 2.7879E-03, 2.1898E-03, 3.2438E-03, 3.5578E-03, 9.8863E-04, 3.2587E-03, 2.5619E-03, 3.4765E-03, 3.4330E-03, 2.0669E-03, 2.9474E-03, 3.0975E-03, 3.6678E-03
  2.8787E+00, 2.3666E-03, 2.8487E-03, 2.9211E-03, 3.3157E-03, 2.8775E-03, 8.8723E-04, 2.3188E-03, 2.9067E-03, 2.5024E-03, 2.4370E-03, 1.6653E-03, 2.0330E-03, 1.3452E-03, 1.7029E-03
  2.8827E+00, 1.6428E-03, 1.1521E-03, 2.3845E-03, 1.4307E-03, -3.4767E-05, 1.7045E-04, 2.4439E-04, 9.6726E-04, 8.4924E-04, 9.8140E-04, -6.0286E-05, 4.8590E-04, 1.5446E-03, 1.3703E-03
  2.8867E+00, 1.8364E-03, 4.4979E-04, 1.6515E-03, 9.1156E-04, 1.9006E-04, 1.3974E-04, 7.6879E-04, 3.1364E-04, 1.4217E-03, 1.6501E-03, 9.6765E-04, 1.2033E-03, 1.7224E-03, 1.2753E-03
  2.8907E+00, 2.1921E-03, 1.8045E-03, 2.2054E-03, 2.8828E-03, 1.4793E-03, 3.5182E-04, 2.4422E-03, 1.7188E-03, 2.4027E-03, 2.5534E-03, 1.7082E-03, 1.4936E-03, 2.7266E-03, 3.0426E-03
  2.8947E+00, 1.4371E-03, 1.9819E-03, 2.0362E-03, 2.9466E-03, 2.7918E-03, 7.3773E-04, 2.1421E-03, 2.2791E-03, 2.3743E-03, 2.2927E-03, 1.5610E-03, 2.3523E-03, 2.1333E-03, 2.7378E-03
  2.8987E+00, 3.2491E-03, 2.7600E-03, 3.4066E-03, 3.0115E-03, 1.6619E-03, 6.7399E-04, 1.1889E-03, 1.8648E-03, 1.7091E-03, 1.5869E-03, 2.7709E-03, 3.3165E-03, 8.2372E-04, 1.3188E-03
  2.9027E+00, 2.9391E-03, 1.8167E-03, 2.9634E-03, 1.8172E-03, 4.3053E-04, 3.3617E-04, 1.1362E-03, 1.1254E-03, 1.9415E-03, 2.0997E-03, 3.8357E-04, 8.1155E-04, 2.3546E-03, 1.8095E-03
  2.9067E+00, 3.4901E-03, 2.8360E-03, 3.8244E-03, 3.5521E-03, 1.5303E-03, 5.0016E-04, 2.9742E-03, 2.1731E-03, 3.0077E-03, 3.2499E-03, 7.8782E-05, 7.2176E-05, 3.2313E-03, 2.7297E-03
  2.9107E+00, 1.3073E-03, 1.3891E-03, 1.5669E-03, 2.3845E-03, 1.6184E-03, 4.1614E-04, 1.6090E-03, 1.3821E-03, 2.0974E-03, 2.0261E-03, 1.8345E-03, 1.7972E-03, 2.1165E-03, 2.5159E-03
  2.9147E+00, 2.4755E-03, 2.6187E-03, 2.9002E-03, 3.2201E-03, 1.9620E-03, 5.9808E-04, 1.5319E-03, 2.0010E-03, 2.2677E-03, 2.0928E-03, 2.4910E-03, 3.2110E-03, 1.4901E-03, 2.0378E-03
  2.9187E+00, 2.6731E-03, 2.3208E-03, 3.4113E-03, 2.4187E-03, 6.8838E-04, 5.7606E-04, 8.5628E-04, 1.2975E-03, 1.4026E-03, 1.5133E-03, 1.9718E-03, 2.6067E-03, 9.3266E-04, 1.1194E-03
  2.9227E+00, 3.4287E-03, 2.2924E-03, 2.9999E-03, 2.3115E-03, 1.5877E-03, 6.0851E-04, 2.3878E-03, 1.9749E-03, 2.6693E-03, 2.7777E-03, 2.3363E-03, 3.6520E-03, 2.7834E-03, 2.3282E-03
  2.9267E+00, 2.3619E-03, 2.3046E-03, 2.9958E-03, 3.4913E-03, 2.2819E-03, 5.2913E-04, 3.6260E-03, 2.8725E-03, 3.1722E-03, 3.2418E-03, 1.2551E-03, 1.5828E-03, 3.0627E-03, 2.6938E-03
  2.9307E+00, 2.1412E-03, 2.3034E-03, 2.5722E-03, 3.2027E-03, 2.2923E-03, 5.2275E-04, 1.8350E-03, 1.8347E-03, 2.1849E-03, 2.0441E-03, 3.8064E-03, 4.6376E-03, 2.1512E-03, 2.5199E-03
  2.9347E+00, 3.1952E-03, 2.8615E-03, 3.4652E-03, 3.0549E-03, 8.5990E-04, 5.2797E-04, 6.2277E-04, 1.2274E-03, 1.1419E-03, 1.1448E-03, 2.0819E-03, 2.2909E-03, 8.0807E-04, 1.4717E-03
  2.9387E+00, 3.5330E-03, 2.8968E-03, 3.9554E-03, 2.8852E-03, 1.5523E-03, 7.8351E-04, 2.7493E-03, 2.5926E-03, 2.5163E-03, 2.7342E-03, 6.0260E-04, 9.5757E-04, 1.6152E-03, 1.6322E-03
  2.9427E+00, 1.2019E-03, 9.5333E-04, 1.6306E-03, 1.5802E-03, 1.8716E-03, 6.6356E-04, 3.5414E-03, 2.9078E-03, 2.5227E-03, 2.6838E-03, 2.7367E-03, 4.1046E-03, 2.2741E-03, 1.4022E-03
  2.9467E+00, 1.7622E-03, 1.9407E-03, 2.4882E-03, 3.3215E-03, 1.9904E-03, 3.8021E-04, 2.4382E-03, 2.3556E-03, 2.3199E-03, 2.2035E-03, 1.3455E-03, 1.2363E-03, 3.0048E-03, 2.8131E-03
  2.9507E+00, 2.4749E-03, 2.5972E-03, 3.1899E-03, 3.5139E-03, 1.6642E-03, 4.8567E-04, 1.7336E-03, 2.0665E-03, 1.9716E-03, 1.9247E-03, 1.6079E-03, 1.5527E-03, 2.0655E-03, 2.7998E-03
  2.9547E+00, 2.7855E-03, 2.2078E-03, 2.6284E-03, 1.9743E-03, 1.7662E-03, 8.8259E-04, 2.0783E-03, 2.1401E-03, 1.9212E-03, 2.2006E-03, 1.9643E-03, 2.4746E-03, 1.4878E-03, 2.0152E-03
  2.9587E+00, 2.3961E-03, 1.5218E-03, 2.5201E-03, 1.9621E-03, 1.8021E-03, 9.3416E-04, 2.8704E-03, 2.4918E-03, 2.9463E-03, 2.9927E-03, 2.5090E-03, 3.2956E-03, 2.2648E-03, 2.0373E-03
  2.9627E+00, 2.0652E-03, 2.2217E-03, 2.9303E-03, 3.3169E-03, 3.9165E-03, 1.1080E-03, 4.7397E-03, 4.1757E-03, 3.8421E-03, 3.8219E-03, 8.3670E-04, 9.0658E-04, 4.4928E-03, 3.6174E-03
  2.9667E+00, 2.3214E-03, 2.2096E-03, 2.8996E-03, 3.4652E-03, 2.8856E-03, 5.4593E-04, 2.3791E-03, 2.3574E-03, 2.2735E-03, 2.3570E-03, 2.7350E-03, 2.4896E-03, 3.1178E-03, 2.9146E-03
  2.9707E+00, 2.0710E-03, 1.6510E-03, 2.1011E-03, 1.8369E-03, 2.8393E-03, 9.0403E-04, 1.8773E-03, 2.2913E-03, 2.5354E-03, 2.6305E-03, 1.4938E-03, 1.1934E-03, 1.7972E-03, 2.4771E-03
  2.9747E+00, 4.7539E-03, 4.0644E-03, 4.5325E-03, 3.5336E-03, 1.3298E-03, 7.1687E-04, 1.9433E-03, 2.1227E-03, 1.3638E-03, 1.5620E-03, 3.4969E-03, 4.5478E-03, 1.1418E-03, 1.4184E-03
  2.9787E+00, 1.2459E-03, 1.4291E-03, 1.8839E-03, 1.8746E-03, 2.7564E-03, 1.0871E-03, 3.2442E-03, 2.6592E-03, 3.2012E-03, 3.2633E-03, 3.3374E-04, 6.9045E-04, 2.6113E-03, 2.2835E-03
  2.9827E+00, 2.7061E-03, 2.5057E-03, 3.3696E-03, 3.9635E-03, 2.2425E-03, 5.6853E-04, 2.6282E-03, 2.3944E-03, 1.9276E-03, 1.9862E-03, 1.1398E-03, 1.2954E-03, 2.3714E-03, 1.8217E-03
  2.9867E+00, 1.4783E-03, 9.7767E-04, 1.4388E-03, 1.5669E-03, 4.5921E-03, 1.0860E-03, 3.4870E-03, 3.6316E-03, 3.4295E-03, 3.3270E-03, 2.5472E-03, 2.4862E-03, 4.1422E-03, 4.4709E-03
  2.9907E+00, 2.5195E-03, 1.9227E-03, 2.3074E-03, 1.7970E-03, 3.5149E-03, 1.2390E-03, 3.2453E-03, 3.3343E-03, 3.4730E-03, 3.6799E-03, 2.4157E-03, 2.8553E-03, 2.5157E-03, 3.2379E-03
  2.9947E+00, 2.0096E-03, 1.8758E-03, 1.9493E-03, 1.4887E-03, 2.2019E-03, 1.0269E-03, 2.3889E-03, 2.0636E-03, 2.7012E-03, 2.6305E-03, 1.4190E-03, 2.3448E-03, 1.9003E-03, 2.0355E-03
  2.9987E+00, 2.7345E-03, 2.5404E-03, 3.2386E-03, 3.2937E-03, 1.9400E-03, 6.5661E-04, 1.7446E-03, 1.5612E-03, 1.7538E-03, 1.6848E-03, 3.8689E-03, 4.9923E-03, 1.8041E-03, 1.3193E-03
  3.0027E+00, 2.5195E-03, 1.9847E-03, 3.1766E-03, 3.6709E-03, 4.0359E-03, 8.6926E-04, 3.2795E-03, 3.2636E-03, 2.7342E-03, 2.7893E-03, 1.1703E-04, 3.0975E-04, 3.6387E-03, 3.4117E-03
  3.0067E+00, 1.0501E-03, 5.0551E-05, 7.8638E-04, 5.9403E-04, 3.3330E-03, 8.1885E-04, 2.1479E-03, 2.2583E-03, 3.2192E-03, 3.4753E-03, 2.2268E-03, 2.2689E-03, 1.8331E-03, 2.1862E-03
  3.0107E+00, 2.0224E-03, 2.0641E-03, 2.4807E-03, 1.6591E-03, 2.4824E-03, 1.0269E-03, 2.9933E-03, 3.1031E-03, 2.6890E-03, 2.6392E-03, 1.8218E-03, 2.3436E-03, 2.3112E-03, 3.0212E-03
  3.0147E+00, 2.6783E-03, 3.1425E-03, 3.3220E-03, 3.3620E-03, 2.6933E-03, 1.1254E-03, 3.3381E-03, 3.0052E-03, 3.1392E-03, 3.1804E-03, 3.0786E-03, 4.3062E-03, 1.9119E-03, 1.9556E-03
  3.0187E+00, 1.6370E-03, 1.9453E-03, 2.6308E-03, 3.9936E-03, 3.1174E-03, 7.8814E-04, 3.1596E-03, 2.7120E-03, 2.4839E-03, 3.2604E-03, 2.7332E-03, 2.4236E-03, 3.4619E-03, 2.8508E-03
  3.0227E+00, 4.4288E-03, 4.1073E-03, 8.3545E-03, 9.4804E-03, 5.6850E-03, 7.3715E-04, 4.5642E-03, 4.6618E-03, 3.6555E-03, 5.6541E-03, 5.2567E-03, 3.2632E-03, 4.8318E-03, 5.5261E-03
  3.0267E+00, 7.1852E-03, 7.9218E-03, 1.4650E-02, 1.8066E-02, 7.3103E-03, 1.0049E-03, 8.0356E-03, 7.9971E-03, 5.2930E-03, 8.7622E-03, 8.7491E-03, 4.9923E-03, 5.0809E-03, 6.2406E-03
  3.0307E+00, 8.0596E-03, 1.0718E-02, 2.0148E-02, 2.8838E-02, 8.3035E-03, 1.1323E-03, 1.1523E-02, 1.0461E-02, 6.1639E-03, 1.1356E-02, 1.1840E-02, 5.9988E-03, 5.4251E-03, 6.9087E-03
  3.0347E+00, 7.9611E-03, 1.1088E-02, 2.3965E-02, 3.5116E-02, 1.1921E-02, 1.4180E-03, 1.5057E-02, 1.3614E-02, 8.0645E-03, 1.4485E-02, 1.6625E-02, 8.3015E-03, 7.9741E-03, 9.5046E-03
  3.0387E+00, 9.5187E-03, 1.2390E-02, 2.8635E-02, 3.9564E-02, 1.5985E-02, 1.6475E-03, 1.8636E-02, 1.6394E-02, 1.0237E-02, 1.7614E-02, 1.6515E-02, 4.5525E-03, 1.1136E-02, 1.2664E-02
  3.0427E+00, 1.3528E-02, 1.5672E-02, 3.4575E-02, 4.5334E-02, 1.4691E-02, 9.4170E-04, 1.7975E-02, 1.5856E-02, 9.4459E-03, 1.7717E-02, 2.1217E-02, 9.4523E-03, 9.4969E-03, 1.1379E-02
  3.0467E+00, 1.5434E-02, 1.9222E-02, 3.9250E-02, 4.9977E-02, 1.6161E-02, 1.1601E-03, 2.1161E-02, 1.8628E-02, 1.0039E-02, 1.8827E-02, 2.3260E-02, 9.8851E-03, 7.7493E-03, 1.0791E-02
  3.0507E+00, 1.1586E-02, 1.7286E-02, 3.8410E-02, 5.0199E-02, 1.8555E-02, 1.8816E-03, 2.5575E-02, 2.1801E-02, 1.2864E-02, 2.2459E-02, 2.0918E-02, 5.9750E-03, 1.1591E-02, 1.4654E-02
  3.0547E+00, 1.3869E-02, 1.8492E-02, 4.1625E-02, 5.3862E-02, 1.8057E-02, 1.4956E-03, 2.5215E-02, 2.0979E-02, 1.1151E-02, 2.1328E-02, 2.4746E-02, 1.0557E-02, 1.1283E-02, 1.4231E-02
  3.0587E+00, 1.1941E-02, 1.5696E-02, 3.9370E-02, 5.1782E-02, 2.1270E-02, 1.7628E-03, 2.6756E-02, 2.2577E-02, 1.3035E-02, 2.3314E-02, 2.4013E-02, 6.7903E-03, 1.0923E-02, 1.3635E-02
  3.0627E+00, 1.3615E-02, 1.8155E-02, 4.2067E-02, 5.4150E-02, 1.8075E-02, 1.0234E-03, 2.4837E-02, 2.1327E-02, 1.0973E-02, 2.1345E-02, 2.4799E-02, 8.2714E-03, 1.1931E-02, 1.4573E-02
  3.0667E+00, 1.4362E-02, 2.0331E-02, 4.3544E-02, 5.5720E-02, 1.8859E-02, 1.5281E-03, 2.6561E-02, 2.2301E-02, 1.2073E-02, 2.2684E-02, 2.6467E-02, 1.1095E-02, 1.0649E-02, 1.3970E-02
  3.0707E+00, 1.3338E-02, 1.9442E-02, 4.2697E-02, 5.6234E-02, 1.8058E-02, 1.1428E-03, 2.5342E-02, 2.1068E-02, 1.0463E-02, 2.1275E-02, 2.5926E-02, 1.1406E-02, 9.9848E-03, 1.3250E-02
  3.0747E+00, 1.4995E-02, 1.9703E-02, 4.4656E-02, 5.7799E-02, 2.0347E-02, 1.8248E-03, 2.6417E-02, 2.2312E-02, 1.2664E-02, 2.3466E-02, 2.6846E-02, 8.0680E-03, 1.0989E-02, 1.3554E-02
  3.0787E+00, 1.3790E-02, 1.8130E-02, 4.2850E-02, 5.5686E-02, 2.0263E-02, 1.6092E-03, 2.8502E-02, 2.3948E-02, 1.3334E-02, 2.4377E-02, 2.5369E-02, 6.4797E-03, 1.1950E-02, 1.5097E-02
  3.0827E+00, 1.5605E-02, 2.1141E-02, 4.5169E-02, 5.7842E-02, 1.9059E-02, 1.3404E-03, 2.7117E-02, 2.3122E-02, 1.1960E-02, 2.3097E-02, 2.6657E-02, 9.9205E-03, 1.2066E-02, 1.4944E-02
  3.0867E+00, 1.2544E-02, 1.9572E-02, 4.2771E-02, 5.6145E-02, 2.0587E-02, 1.8845E-03, 2.9628E-02, 2.4825E-02, 1.3737E-02, 2.4648E-02, 2.4986E-02, 7.4856E-03, 1.1898E-02, 1.5587E-02
  3.0907E+00, 1.4311E-02, 1.9992E-02, 4.4325E-02, 5.7468E-02, 1.9881E-02, 1.6614E-03, 2.6981E-02, 2.2174E-02, 1.2040E-02, 2.3390E-02, 2.7816E-02, 1.4138E-02, 1.1148E-02, 1.4585E-02
  3.0947E+00, 1.6936E-02, 2.1311E-02, 4.6056E-02, 5.9588E-02, 2.0215E-02, 1.7031E-03, 2.6707E-02, 2.2604E-02, 1.2575E-02, 2.3512E-02, 2.6298E-02, 7.5980E-03, 9.9535E-03, 1.2708E-02
  3.0987E+00, 1.5006E-02, 2.0072E-02, 4.5190E-02, 5.7393E-02, 1.8939E-02, 1.3647E-03, 2.6490E-02, 2.2089E-02, 1.1377E-02, 2.2594E-02, 2.6673E-02, 8.5651E-03, 9.9460E-03, 1.2940E-02
  3.1027E+00, 1.4878E-02, 2.1100E-02, 4.6643E-02, 5.8224E-02, 1.7819E-02, 1.0924E-03, 2.5952E-02, 2.1672E-02, 1.1036E-02, 2.2379E-02, 2.7709E-02, 9.5612E-03, 1.1988E-02, 1.5072E-02
  3.1067E+00, 1.4906E-02, 2.1554E-02, 4.4929E-02, 5.8211E-02, 1.9218E-02, 1.5194E-03, 2.7354E-02, 2.2553E-02, 1.2277E-02, 2.3374E-02, 2.4382E-02, 6.9531E-03, 1.1347E-02, 1.4575E-02
  3.1107E+00, 1.6392E-02, 2.1444E-02, 4.5636E-02, 5.8818E-02, 2.0198E-02, 1.8219E-03, 2.7829E-02, 2.2812E-02, 1.3275E-02, 2.3929E-02, 2.7233E-02, 1.0239E-02, 1.1485E-02, 1.4480E-02
  3.1147E+00, 1.5289E-02, 1.9942E-02, 4.5843E-02, 5.7984E-02, 1.9741E-02, 1.6046E-03, 2.6278E-02, 2.2150E-02, 1.1696E-02, 2.2671E-02, 2.7137E-02, 1.0094E-02, 1.1739E-02, 1.4307E-02
  3.1187E+00, 1.4079E-02, 1.9846E-02, 4.4474E-02, 5.6682E-02, 1.9593E-02, 1.5298E-03, 2.7940E-02, 2.3660E-02, 1.1721E-02, 2.2929E-02, 2.6592E-02, 8.3241E-03, 1.2787E-02, 1.5398E-02
  3.1227E+00, 1.2241E-02, 1.8917E-02, 4.1663E-02, 5.4870E-02, 1.8326E-02, 1.0448E-03, 2.5682E-02, 2.1293E-02, 1.1465E-02, 2.2577E-02, 2.4821E-02, 6.4183E-03, 1.3332E-02, 1.6023E-02
  3.1267E+00, 1.6510E-02, 2.2683E-02, 4.7677E-02, 5.9943E-02, 2.0453E-02, 1.7494E-03, 2.8002E-02, 2.3041E-02, 1.2962E-02, 2.3651E-02, 2.6934E-02, 1.0075E-02, 1.2066E-02, 1.4866E-02
  3.1307E+00, 1.5668E-02, 2.0003E-02, 4.4550E-02, 5.7329E-02, 1.8959E-02, 1.4122E-03, 2.6310E-02, 2.1521E-02, 1.0786E-02, 2.1916E-02, 2.8979E-02, 1.3478E-02, 1.1703E-02, 1.4076E-02
  3.1347E+00, 1.4642E-02, 1.9744E-02, 4.4368E-02, 5.6621E-02, 1.9855E-02, 1.7396E-03, 2.8299E-02, 2.3789E-02, 1.1784E-02, 2.3358E-02, 2.7496E-02, 8.8485E-03, 1.3089E-02, 1.5563E-02
  3.1387E+00, 1.6429E-02, 2.2917E-02, 4.6676E-02, 5.9141E-02, 1.9211E-02, 1.4087E-03, 2.6918E-02, 2.1922E-02, 1.1821E-02, 2.2900E-02, 2.5536E-02, 9.6846E-03, 1.2548E-02, 1.5123E-02
  3.1427E+00, 1.3207E-02, 1.9637E-02, 4.3408E-02, 5.6066E-02, 1.8443E-02, 1.1822E-03, 2.6727E-02, 2.1548E-02, 1.1741E-02, 2.2475E-02, 2.6790E-02, 8.3027E-03, 1.3589E-02, 1.6611E-02
  3.1467E+00, 1.4329E-02, 1.9656E-02, 4.4303E-02, 5.6718E-02, 2.1208E-02, 2.0183E-03, 2.9659E-02, 2.4381E-02, 1.3554E-02, 2.4112E-02, 2.5515E-02, 6.4125E-03, 1.1563E-02, 1.4302E-02
  3.1507E+00, 1.6717E-02, 2.1037E-02, 4.5399E-02, 5.8364E-02, 2.0020E-02, 1.8265E-03, 2.8810E-02, 2.4300E-02, 1.1363E-02, 2.2676E-02, 2.8660E-02, 1.0673E-02, 1.2625E-02, 1.5057E-02
  3.1547E+00, 1.3614E-02, 1.9654E-02, 4.3464E-02, 5.5883E-02, 2.0042E-02, 1.7437E-03, 2.8579E-02, 2.3640E-02, 1.2052E-02, 2.3525E-02, 2.5291E-02, 6.8198E-03, 1.1686E-02, 1.3849E-02
  3.1587E+00, 1.1674E-02, 1.8129E-02, 4.1295E-02, 5.3637E-02, 2.0307E-02, 1.8126E-03, 2.9689E-02, 2.4451E-02, 1.3285E-02, 2.4108E-02, 2.5612E-02, 7.5818E-03, 1.3096E-02, 1.5496E-02
  3.1627E+00, 1.4434E-02, 2.0062E-02, 4.3016E-02, 5.5893E-02, 2.0584E-02, 1.8143E-03, 2.8481E-02, 2.3424E-02, 1.3481E-02, 2.4045E-02, 2.6028E-02, 8.6347E-03, 1.2358E-02, 1.4831E-02
