# [Parameters]
# Name = 'imp02'
# ShotNo = 174739
# SubShotNO = 1
# Date = '12/09/2021 17:13'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 6
# ValName = 'CIV', 'OVI', 'HI', 'FeXVI', 'CIII', 'OV'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V'
#
# [Comments]
# CIV: 1549A, OVI: 1034A, HI: 1216A, FeXVI: 335A, CIII: 977A, OV: 630A
# Norm.Factors = CIV:  1.000, OVI:  1.000, HI:  1.000, FeXVI:  1.000, CIII:  1.000, OV:  1.000
#
# [Data]
   11.8100,     0.0013,     0.0005,     0.0028,     0.0000,     0.0010,     0.0021, 
   11.8200,     0.0013,    -0.0017,     0.0001,     0.0005,    -0.0016,    -0.0001, 
   11.8300,    -0.0036,    -0.0035,    -0.0021,    -0.0008,     0.0001,    -0.0036, 
   11.8400,     0.0008,     0.0010,    -0.0003,     0.0005,     0.0006,     0.0013, 
   11.8500,    -0.0036,    -0.0026,    -0.0017,     0.0000,    -0.0016,    -0.0010, 
   11.8600,     0.0008,     0.0010,     0.0006,     0.0005,     0.0006,     0.0004, 
   11.8700,     0.0013,    -0.0008,     0.0006,     0.0005,    -0.0021,    -0.0010, 
   11.8800,    -0.0032,    -0.0035,    -0.0026,     0.0000,     0.0010,    -0.0019, 
   11.8900,    -0.0009,     0.0005,     0.0010,     0.0005,     0.0001,     0.0008, 
   11.9000,    -0.0032,    -0.0017,    -0.0021,     0.0000,    -0.0012,    -0.0019, 
   11.9100,     0.0013,     0.0010,     0.0014,     0.0005,    -0.0003,     0.0017, 
   11.9200,    -0.0009,    -0.0013,    -0.0008,     0.0000,    -0.0021,    -0.0010, 
   11.9300,    -0.0027,    -0.0026,    -0.0021,     0.0005,     0.0001,    -0.0010, 
   11.9400,     0.0013,     0.0005,    -0.0003,     0.0005,     0.0006,     0.0008, 
   11.9500,    -0.0032,    -0.0013,    -0.0026,     0.0000,    -0.0008,    -0.0023, 
   11.9600,     0.0030,     0.0014,     0.0006,     0.0005,     0.0015,     0.0004, 
   11.9700,     0.0013,    -0.0008,     0.0006,     0.0000,    -0.0003,    -0.0014, 
   11.9800,    -0.0023,    -0.0026,    -0.0021,     0.0005,     0.0010,    -0.0023, 
   11.9900,     0.0004,     0.0005,     0.0001,     0.0000,     0.0010,     0.0004, 
   12.0000,    -0.0045,    -0.0021,    -0.0012,     0.0000,    -0.0025,    -0.0023, 
   12.0100,     0.0022,     0.0010,     0.0014,     0.0005,     0.0010,     0.0008, 
   12.0200,    -0.0001,    -0.0017,     0.0010,    -0.0008,    -0.0021,    -0.0010, 
   12.0300,    -0.0036,    -0.0030,    -0.0021,     0.0005,     0.0001,    -0.0019, 
   12.0400,    -0.0005,     0.0019,    -0.0003,    -0.0004,     0.0010,     0.0017, 
   12.0500,    -0.0041,    -0.0030,    -0.0017,     0.0005,    -0.0012,    -0.0027, 
   12.0600,     0.0026,     0.0014,     0.0001,    -0.0004,     0.0010,     0.0004, 
   12.0700,     0.0017,    -0.0021,     0.0010,     0.0005,    -0.0021,    -0.0001, 
   12.0800,    -0.0027,    -0.0021,    -0.0026,     0.0005,     0.0010,    -0.0027, 
   12.0900,     0.0017,     0.0001,     0.0006,     0.0005,     0.0010,     0.0008, 
   12.1000,    -0.0027,    -0.0026,    -0.0021,     0.0000,    -0.0021,    -0.0010, 
   12.1100,     0.0017,     0.0014,     0.0014,     0.0005,     0.0015,     0.0013, 
   12.1200,     0.0008,    -0.0017,    -0.0012,     0.0005,    -0.0025,    -0.0001, 
   12.1300,    -0.0027,    -0.0030,    -0.0034,     0.0000,     0.0010,    -0.0027, 
   12.1400,     0.0008,     0.0019,     0.0006,     0.0005,     0.0001,    -0.0001, 
   12.1500,    -0.0036,    -0.0021,    -0.0030,    -0.0008,    -0.0021,    -0.0023, 
   12.1600,     0.0013,     0.0001,     0.0010,     0.0005,     0.0006,     0.0008, 
   12.1700,    -0.0001,    -0.0026,    -0.0003,     0.0005,    -0.0021,     0.0004, 
   12.1800,    -0.0032,    -0.0026,    -0.0026,     0.0005,     0.0001,    -0.0019, 
   12.1900,     0.0008,     0.0005,    -0.0008,     0.0005,     0.0006,     0.0004, 
   12.2000,    -0.0041,    -0.0030,    -0.0012,    -0.0004,    -0.0008,    -0.0019, 
   12.2100,     0.0013,     0.0019,     0.0014,     0.0005,     0.0006,     0.0017, 
   12.2200,    -0.0005,    -0.0017,     0.0006,     0.0000,     0.0001,    -0.0001, 
   12.2300,    -0.0023,    -0.0017,    -0.0021,     0.0005,     0.0010,    -0.0027, 
   12.2400,    -0.0001,     0.0010,    -0.0003,     0.0005,     0.0015,     0.0004, 
   12.2500,    -0.0027,    -0.0017,    -0.0021,     0.0005,    -0.0021,    -0.0014, 
   12.2600,     0.0022,     0.0019,     0.0006,     0.0005,     0.0010,    -0.0005, 
   12.2700,     0.0008,    -0.0013,     0.0010,     0.0005,    -0.0012,     0.0004, 
   12.2800,    -0.0032,    -0.0021,    -0.0021,     0.0005,    -0.0008,    -0.0023, 
   12.2900,     0.0013,     0.0019,     0.0001,     0.0005,     0.0010,     0.0013, 
   12.3000,    -0.0036,    -0.0021,    -0.0017,    -0.0013,    -0.0003,    -0.0014, 
   12.3100,     0.0017,     0.0014,     0.0019,     0.0005,     0.0015,     0.0004, 
   12.3200,    -0.0001,    -0.0013,    -0.0003,     0.0005,    -0.0012,    -0.0014, 
   12.3300,    -0.0027,    -0.0021,    -0.0017,     0.0005,     0.0010,    -0.0023, 
   12.3400,     0.0008,     0.0014,    -0.0003,     0.0005,     0.0006,     0.0008, 
   12.3500,    -0.0032,    -0.0026,    -0.0021,    -0.0008,    -0.0025,    -0.0010, 
   12.3600,     0.0008,     0.0001,     0.0014,     0.0005,     0.0015,     0.0004, 
   12.3700,     0.0008,    -0.0008,    -0.0003,     0.0000,    -0.0003,    -0.0001, 
   12.3800,    -0.0027,    -0.0017,    -0.0030,     0.0005,     0.0010,    -0.0023, 
   12.3900,     0.0004,     0.0014,     0.0010,     0.0005,     0.0010,    -0.0001, 
   12.4000,    -0.0036,    -0.0026,    -0.0017,     0.0000,    -0.0021,    -0.0019, 
   12.4100,     0.0017,    -0.0008,     0.0023,    -0.0004,     0.0010,     0.0013, 
   12.4200,     0.0004,    -0.0013,    -0.0008,     0.0000,    -0.0008,    -0.0001, 
   12.4300,    -0.0018,    -0.0026,    -0.0030,     0.0000,     0.0010,    -0.0027, 
   12.4400,     0.0004,     0.0019,     0.0019,     0.0005,     0.0010,     0.0004, 
   12.4500,    -0.0036,    -0.0013,    -0.0012,     0.0005,    -0.0021,    -0.0023, 
   12.4600,     0.0008,    -0.0004,    -0.0003,     0.0000,     0.0006,    -0.0005, 
   12.4700,    -0.0005,    -0.0013,     0.0001,     0.0000,    -0.0016,    -0.0001, 
   12.4800,    -0.0018,    -0.0035,    -0.0021,     0.0005,     0.0006,    -0.0014, 
   12.4900,     0.0004,    -0.0004,     0.0001,     0.0005,     0.0001,    -0.0001, 
   12.5000,    -0.0036,    -0.0004,    -0.0021,    -0.0004,    -0.0008,    -0.0023, 
   12.5100,     0.0013,    -0.0013,     0.0010,     0.0000,     0.0006,     0.0004, 
   12.5200,    -0.0005,    -0.0021,     0.0001,     0.0005,    -0.0003,    -0.0001, 
   12.5300,    -0.0023,    -0.0017,    -0.0026,     0.0000,     0.0001,    -0.0010, 
   12.5400,     0.0008,     0.0014,    -0.0003,     0.0005,     0.0010,    -0.0001, 
   12.5500,    -0.0027,     0.0001,    -0.0012,     0.0000,    -0.0012,    -0.0014, 
   12.5600,     0.0026,     0.0010,     0.0001,     0.0005,     0.0010,    -0.0001, 
   12.5700,    -0.0005,    -0.0026,    -0.0008,    -0.0004,    -0.0012,    -0.0023, 
   12.5800,    -0.0005,    -0.0017,    -0.0021,     0.0005,     0.0010,    -0.0014, 
   12.5900,     0.0004,     0.0014,     0.0010,     0.0000,    -0.0003,     0.0008, 
   12.6000,    -0.0018,    -0.0026,    -0.0026,     0.0005,    -0.0016,    -0.0023, 
   12.6100,     0.0013,     0.0010,     0.0010,     0.0000,     0.0010,     0.0008, 
   12.6200,    -0.0001,    -0.0021,    -0.0003,     0.0000,    -0.0003,    -0.0014, 
   12.6300,    -0.0018,    -0.0021,    -0.0021,     0.0000,     0.0010,    -0.0001, 
   12.6400,    -0.0001,     0.0014,     0.0010,    -0.0004,     0.0010,     0.0004, 
   12.6500,    -0.0014,    -0.0026,    -0.0021,    -0.0004,    -0.0025,    -0.0019, 
   12.6600,     0.0017,     0.0019,     0.0010,     0.0005,     0.0015,     0.0008, 
   12.6700,     0.0004,    -0.0017,    -0.0008,     0.0000,    -0.0003,    -0.0010, 
   12.6800,    -0.0032,    -0.0021,    -0.0026,     0.0005,     0.0019,    -0.0023, 
   12.6900,     0.0013,     0.0010,    -0.0003,     0.0005,     0.0024,     0.0013, 
   12.7000,    -0.0027,    -0.0013,    -0.0021,     0.0000,    -0.0016,    -0.0010, 
   12.7100,     0.0017,    -0.0004,     0.0014,     0.0000,     0.0015,     0.0008, 
   12.7200,    -0.0009,    -0.0004,    -0.0003,     0.0000,    -0.0016,     0.0004, 
   12.7300,    -0.0009,    -0.0021,    -0.0021,     0.0005,     0.0019,    -0.0005, 
   12.7400,    -0.0001,     0.0014,     0.0001,     0.0005,     0.0006,    -0.0005, 
   12.7500,    -0.0023,    -0.0026,    -0.0034,     0.0000,    -0.0003,    -0.0019, 
   12.7600,     0.0013,     0.0010,     0.0006,    -0.0004,     0.0010,     0.0004, 
   12.7700,    -0.0005,    -0.0013,    -0.0003,     0.0005,    -0.0012,    -0.0010, 
   12.7800,    -0.0009,    -0.0021,    -0.0008,     0.0000,     0.0015,    -0.0014, 
   12.7900,     0.0008,     0.0014,    -0.0003,     0.0005,     0.0015,     0.0017, 
   12.8000,    -0.0041,    -0.0026,    -0.0012,    -0.0004,    -0.0012,    -0.0023, 
   12.8100,     0.0017,     0.0005,     0.0010,     0.0000,     0.0010,     0.0004, 
   12.8200,    -0.0009,    -0.0026,    -0.0012,     0.0000,    -0.0012,    -0.0014, 
   12.8300,    -0.0009,    -0.0004,    -0.0017,     0.0000,     0.0015,    -0.0014, 
   12.8400,     0.0013,     0.0010,     0.0014,     0.0005,     0.0010,     0.0017, 
   12.8500,    -0.0014,    -0.0021,    -0.0021,    -0.0008,    -0.0016,    -0.0014, 
   12.8600,     0.0017,     0.0010,    -0.0003,     0.0005,     0.0001,    -0.0001, 
   12.8700,     0.0008,    -0.0021,    -0.0008,     0.0000,    -0.0016,    -0.0010, 
   12.8800,    -0.0018,    -0.0013,    -0.0017,     0.0005,     0.0015,    -0.0010, 
   12.8900,     0.0008,     0.0001,     0.0006,     0.0000,     0.0006,     0.0013, 
   12.9000,    -0.0027,    -0.0030,    -0.0017,    -0.0004,    -0.0016,    -0.0014, 
   12.9100,     0.0026,     0.0019,     0.0019,     0.0005,     0.0010,     0.0008, 
   12.9200,    -0.0001,    -0.0021,    -0.0003,     0.0000,    -0.0012,    -0.0019, 
   12.9300,    -0.0018,    -0.0013,    -0.0026,     0.0005,     0.0010,    -0.0010, 
   12.9400,    -0.0001,     0.0005,     0.0014,    -0.0004,     0.0010,     0.0004, 
   12.9500,    -0.0032,    -0.0021,    -0.0017,     0.0000,    -0.0021,    -0.0014, 
   12.9600,     0.0017,    -0.0004,     0.0010,     0.0005,     0.0015,     0.0004, 
   12.9700,    -0.0001,    -0.0021,    -0.0012,     0.0000,     0.0001,    -0.0010, 
   12.9800,    -0.0014,    -0.0021,    -0.0012,     0.0005,     0.0015,    -0.0014, 
   12.9900,     0.0013,     0.0014,     0.0006,     0.0000,     0.0001,    -0.0001, 
   13.0000,    -0.0027,    -0.0030,    -0.0012,    -0.0004,     0.0001,    -0.0019, 
   13.0100,     0.0017,    -0.0008,    -0.0008,     0.0005,     0.0001,     0.0008, 
   13.0200,    -0.0009,    -0.0017,     0.0006,     0.0000,     0.0001,    -0.0010, 
   13.0300,    -0.0005,    -0.0017,    -0.0008,     0.0005,     0.0019,    -0.0010, 
   13.0400,     0.0008,     0.0001,     0.0006,     0.0000,     0.0010,     0.0008, 
   13.0500,    -0.0032,    -0.0017,    -0.0021,     0.0005,    -0.0008,    -0.0023, 
   13.0600,     0.0008,     0.0010,     0.0019,     0.0005,     0.0010,     0.0013, 
   13.0700,     0.0008,    -0.0013,     0.0001,     0.0000,     0.0001,    -0.0019, 
   13.0800,    -0.0023,    -0.0013,    -0.0008,     0.0000,     0.0019,    -0.0010, 
   13.0900,     0.0004,     0.0014,     0.0006,     0.0005,     0.0010,     0.0013, 
   13.1000,    -0.0032,    -0.0013,    -0.0021,     0.0005,    -0.0016,    -0.0023, 
