# [Parameters]
# Name = 'ha2'
# ShotNo = 176729
# SubShotNO = 1
# Date = '01/19/2022 16:54'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', '(H+D)/(H+D+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
   10.5200,     0.0003,     0.0003,    -0.0000,     0.0013,    -0.0007,    -0.0000,     0.0008,     0.0000,     0.0008,    -0.0002,     0.0008,    -0.0000,     0.0006,     0.0003,    -0.0006,     0.0002,     0.0005,     0.0008,     0.0009,    -0.0004,     0.0000
   10.5300,    -0.0006,     0.0003,    -0.0005,     0.0008,     0.0002,    -0.0000,    -0.0001,     0.0004,    -0.0010,    -0.0002,    -0.0006,    -0.0005,    -0.0008,    -0.0001,    -0.0002,     0.0002,    -0.0004,    -0.0001,    -0.0004,    -0.0008,     0.0000
   10.5400,    -0.0001,     0.0003,    -0.0000,     0.0008,    -0.0002,    -0.0000,    -0.0005,     0.0004,     0.0003,    -0.0002,    -0.0010,    -0.0000,    -0.0008,    -0.0001,    -0.0002,    -0.0003,     0.0005,     0.0008,     0.0001,     0.0009,     0.0000
   10.5500,    -0.0001,     0.0003,     0.0004,     0.0008,    -0.0007,    -0.0000,    -0.0001,     0.0000,    -0.0010,    -0.0002,     0.0003,    -0.0000,    -0.0008,    -0.0001,    -0.0006,     0.0002,     0.0005,    -0.0010,     0.0001,     0.0001,     0.0000
   10.5600,    -0.0006,    -0.0006,    -0.0005,     0.0004,     0.0002,     0.0004,     0.0008,     0.0000,     0.0003,    -0.0002,     0.0003,    -0.0000,     0.0001,    -0.0006,    -0.0002,     0.0002,     0.0009,     0.0003,    -0.0004,     0.0005,     0.0000
   10.5700,    -0.0001,     0.0003,    -0.0000,    -0.0000,     0.0002,    -0.0000,    -0.0005,     0.0004,    -0.0001,    -0.0002,    -0.0006,    -0.0000,    -0.0003,     0.0007,     0.0011,     0.0002,     0.0005,     0.0008,     0.0005,    -0.0004,     0.0000
   10.5800,    -0.0001,     0.0003,     0.0004,    -0.0000,    -0.0002,    -0.0000,     0.0004,     0.0009,     0.0008,     0.0002,     0.0003,    -0.0000,    -0.0012,     0.0007,     0.0003,     0.0002,     0.0009,    -0.0001,     0.0014,    -0.0004,     0.0000
   10.5900,    -0.0001,     0.0003,     0.0004,     0.0004,    -0.0002,    -0.0000,    -0.0019,     0.0000,     0.0003,    -0.0002,     0.0012,     0.0004,     0.0001,    -0.0001,     0.0003,    -0.0003,    -0.0004,    -0.0006,     0.0001,    -0.0004,     0.0000
   10.6000,    -0.0001,     0.0003,    -0.0000,     0.0004,     0.0002,    -0.0000,     0.0013,     0.0000,    -0.0010,     0.0002,     0.0003,    -0.0000,    -0.0003,    -0.0001,    -0.0006,     0.0002,    -0.0004,    -0.0001,     0.0009,    -0.0004,     0.0000
   10.6100,    -0.0001,    -0.0002,    -0.0000,    -0.0005,     0.0007,    -0.0000,    -0.0001,     0.0000,     0.0021,     0.0002,     0.0003,    -0.0000,     0.0001,    -0.0001,     0.0007,     0.0006,     0.0000,     0.0012,     0.0001,     0.0001,     0.0000
   10.6200,    -0.0001,     0.0011,    -0.0005,    -0.0000,    -0.0015,    -0.0000,    -0.0014,     0.0000,     0.0008,    -0.0002,     0.0012,    -0.0000,     0.0006,     0.0003,    -0.0006,    -0.0003,    -0.0004,    -0.0006,     0.0005,    -0.0008,     0.0000
   10.6300,    -0.0001,    -0.0002,    -0.0005,    -0.0005,     0.0002,    -0.0000,    -0.0005,     0.0000,     0.0008,    -0.0002,    -0.0006,    -0.0000,     0.0006,    -0.0001,    -0.0002,     0.0002,    -0.0009,    -0.0001,     0.0001,    -0.0008,     0.0000
   10.6400,     0.0003,     0.0011,    -0.0000,     0.0004,     0.0007,    -0.0000,     0.0004,     0.0000,    -0.0006,     0.0002,     0.0008,    -0.0000,    -0.0003,    -0.0001,    -0.0002,     0.0006,     0.0000,    -0.0006,     0.0009,    -0.0004,     0.0000
   10.6500,    -0.0001,     0.0011,    -0.0000,    -0.0005,    -0.0011,    -0.0000,     0.0004,     0.0000,    -0.0001,    -0.0002,    -0.0006,    -0.0000,     0.0006,    -0.0001,     0.0003,     0.0002,    -0.0009,     0.0003,     0.0001,    -0.0004,     0.0000
   10.6600,    -0.0006,     0.0007,    -0.0000,    -0.0000,    -0.0007,    -0.0000,    -0.0001,     0.0000,    -0.0006,    -0.0002,     0.0008,    -0.0000,    -0.0003,     0.0007,     0.0003,    -0.0003,     0.0005,     0.0003,     0.0001,    -0.0004,     0.0000
   10.6700,     0.0003,     0.0016,    -0.0005,    -0.0005,     0.0007,    -0.0000,     0.0004,     0.0000,    -0.0001,    -0.0002,     0.0008,    -0.0000,     0.0006,     0.0003,    -0.0006,     0.0002,     0.0009,    -0.0006,     0.0001,    -0.0004,     0.0000
   10.6800,    -0.0001,     0.0003,    -0.0000,    -0.0000,    -0.0011,    -0.0000,    -0.0005,     0.0000,    -0.0006,     0.0002,    -0.0006,     0.0004,    -0.0003,    -0.0001,    -0.0011,     0.0002,    -0.0004,     0.0003,     0.0001,     0.0005,     0.0000
   10.6900,    -0.0001,    -0.0002,    -0.0000,    -0.0005,     0.0007,     0.0004,     0.0008,     0.0000,     0.0012,    -0.0002,     0.0003,    -0.0005,    -0.0008,     0.0007,     0.0003,     0.0002,     0.0009,    -0.0001,     0.0005,    -0.0008,     0.0000
   10.7000,    -0.0001,     0.0003,    -0.0000,    -0.0000,    -0.0002,    -0.0000,     0.0004,    -0.0004,     0.0008,     0.0002,    -0.0010,    -0.0005,    -0.0003,    -0.0006,    -0.0006,     0.0002,     0.0009,     0.0003,    -0.0004,    -0.0004,     0.0000
   10.7100,    -0.0001,    -0.0002,     0.0004,    -0.0000,     0.0002,    -0.0000,     0.0013,     0.0004,    -0.0001,     0.0006,     0.0008,    -0.0000,     0.0006,     0.0012,    -0.0002,     0.0002,     0.0005,     0.0003,    -0.0008,    -0.0004,     0.0000
   10.7200,    -0.0001,     0.0007,    -0.0000,    -0.0000,     0.0007,    -0.0000,    -0.0001,     0.0000,    -0.0001,    -0.0002,     0.0008,    -0.0000,     0.0006,    -0.0006,     0.0003,     0.0006,     0.0000,     0.0008,     0.0001,     0.0005,     0.0000
   10.7300,     0.0003,    -0.0002,    -0.0000,     0.0008,     0.0007,    -0.0000,     0.0004,     0.0000,    -0.0001,    -0.0002,    -0.0006,    -0.0000,     0.0015,    -0.0006,     0.0003,     0.0002,     0.0005,    -0.0001,     0.0001,     0.0001,     0.0000
   10.7400,    -0.0001,    -0.0006,    -0.0000,     0.0004,    -0.0002,    -0.0000,    -0.0005,     0.0000,    -0.0010,     0.0006,    -0.0006,     0.0004,     0.0001,    -0.0001,    -0.0002,     0.0002,     0.0000,    -0.0001,     0.0009,    -0.0004,     0.0000
   10.7500,    -0.0001,    -0.0002,    -0.0000,    -0.0005,    -0.0007,     0.0008,    -0.0001,     0.0000,    -0.0001,    -0.0002,     0.0008,    -0.0000,    -0.0003,    -0.0006,     0.0007,     0.0002,     0.0000,     0.0003,     0.0005,     0.0005,     0.0000
   10.7600,    -0.0001,     0.0003,    -0.0000,    -0.0005,    -0.0011,    -0.0000,    -0.0014,     0.0004,    -0.0010,     0.0002,    -0.0006,    -0.0000,    -0.0008,     0.0003,    -0.0002,     0.0002,    -0.0004,    -0.0001,     0.0005,     0.0005,     0.0000
   10.7700,    -0.0001,     0.0007,    -0.0000,    -0.0005,     0.0016,    -0.0000,    -0.0001,    -0.0004,     0.0016,     0.0006,     0.0003,    -0.0000,    -0.0012,     0.0012,     0.0003,     0.0002,     0.0005,     0.0008,     0.0001,     0.0001,     0.0000
   10.7800,     0.0003,     0.0007,    -0.0000,    -0.0005,     0.0007,    -0.0000,    -0.0010,     0.0000,     0.0003,     0.0002,    -0.0006,    -0.0000,    -0.0008,    -0.0006,    -0.0002,     0.0002,     0.0009,     0.0003,     0.0005,    -0.0004,     0.0000
   10.7900,     0.0003,     0.0003,    -0.0000,    -0.0000,     0.0011,    -0.0000,     0.0013,     0.0000,    -0.0006,    -0.0002,     0.0008,    -0.0000,     0.0001,     0.0007,    -0.0006,     0.0002,     0.0009,    -0.0001,     0.0005,     0.0005,     0.0000
   10.8000,    -0.0006,     0.0007,    -0.0000,    -0.0000,    -0.0011,    -0.0000,     0.0017,     0.0004,    -0.0001,    -0.0002,     0.0012,    -0.0000,     0.0001,    -0.0006,    -0.0002,     0.0002,    -0.0013,     0.0003,     0.0005,     0.0001,     0.0000
   10.8100,    -0.0006,     0.0003,    -0.0000,     0.0004,     0.0007,    -0.0000,    -0.0010,     0.0004,     0.0003,     0.0002,     0.0008,    -0.0000,    -0.0003,    -0.0006,    -0.0006,    -0.0003,     0.0009,    -0.0006,     0.0005,    -0.0004,     0.0000
   10.8200,    -0.0001,     0.0011,    -0.0000,     0.0008,    -0.0002,     0.0004,    -0.0005,     0.0000,     0.0003,     0.0002,     0.0003,    -0.0000,     0.0006,    -0.0001,    -0.0002,     0.0002,     0.0009,    -0.0001,     0.0001,    -0.0004,     0.0000
   10.8300,    -0.0001,     0.0007,    -0.0000,     0.0004,    -0.0007,    -0.0000,    -0.0001,     0.0000,    -0.0006,    -0.0002,    -0.0014,    -0.0005,    -0.0008,     0.0003,     0.0003,     0.0006,    -0.0009,     0.0003,     0.0001,     0.0001,     0.0000
   10.8400,    -0.0001,    -0.0002,    -0.0005,    -0.0005,     0.0002,    -0.0000,     0.0013,     0.0000,    -0.0015,    -0.0002,    -0.0001,     0.0004,     0.0001,    -0.0001,    -0.0006,     0.0002,     0.0009,     0.0003,     0.0001,    -0.0008,     0.0000
   10.8500,     0.0003,    -0.0006,    -0.0000,     0.0004,     0.0011,    -0.0000,    -0.0001,     0.0004,    -0.0010,     0.0002,    -0.0006,    -0.0000,     0.0001,    -0.0001,     0.0003,    -0.0003,     0.0005,     0.0008,     0.0005,     0.0001,     0.0000
   10.8600,     0.0003,    -0.0002,     0.0004,     0.0008,     0.0007,    -0.0000,     0.0017,     0.0000,     0.0016,    -0.0002,     0.0012,    -0.0005,     0.0001,    -0.0006,     0.0007,     0.0002,     0.0000,    -0.0001,     0.0001,     0.0005,     0.0000
   10.8700,    -0.0001,     0.0011,    -0.0000,     0.0004,    -0.0002,    -0.0000,    -0.0001,     0.0000,     0.0012,    -0.0002,    -0.0001,    -0.0000,    -0.0003,     0.0007,    -0.0006,    -0.0003,     0.0009,    -0.0006,     0.0001,    -0.0004,     0.0000
   10.8800,     0.0003,     0.0007,    -0.0000,    -0.0000,    -0.0007,    -0.0000,    -0.0005,     0.0000,     0.0003,     0.0002,     0.0003,    -0.0005,    -0.0003,    -0.0001,    -0.0006,    -0.0003,    -0.0009,    -0.0006,     0.0005,    -0.0013,     0.0000
   10.8900,    -0.0006,    -0.0006,    -0.0005,    -0.0005,    -0.0002,     0.0004,     0.0004,     0.0000,    -0.0001,    -0.0002,     0.0003,    -0.0000,     0.0001,    -0.0001,    -0.0002,     0.0002,     0.0009,     0.0003,     0.0005,    -0.0004,     0.0000
   10.9000,    -0.0001,     0.0007,    -0.0000,     0.0004,     0.0011,    -0.0000,    -0.0005,     0.0000,     0.0003,     0.0006,     0.0003,    -0.0005,    -0.0003,     0.0007,    -0.0002,     0.0010,     0.0009,     0.0003,     0.0005,     0.0005,     0.0000
   10.9100,    -0.0001,    -0.0002,    -0.0000,    -0.0000,    -0.0007,    -0.0000,    -0.0001,     0.0000,    -0.0006,    -0.0002,    -0.0001,    -0.0000,    -0.0003,    -0.0001,     0.0003,     0.0002,     0.0000,     0.0008,     0.0009,     0.0001,     0.0000
   10.9200,    -0.0001,     0.0003,    -0.0000,     0.0004,    -0.0007,     0.0008,     0.0004,     0.0000,    -0.0006,    -0.0002,    -0.0001,    -0.0000,     0.0006,    -0.0001,    -0.0002,    -0.0003,     0.0005,     0.0003,     0.0005,     0.0005,     0.0000
   10.9300,    -0.0001,     0.0003,    -0.0000,    -0.0005,     0.0007,    -0.0000,     0.0013,     0.0004,    -0.0001,    -0.0002,    -0.0001,    -0.0000,    -0.0008,    -0.0001,    -0.0002,     0.0010,    -0.0004,    -0.0001,    -0.0004,     0.0005,     0.0000
   10.9400,    -0.0006,    -0.0002,    -0.0005,     0.0008,    -0.0007,    -0.0000,    -0.0001,     0.0000,    -0.0001,    -0.0002,     0.0008,    -0.0000,    -0.0008,    -0.0001,    -0.0006,     0.0002,     0.0005,    -0.0006,     0.0001,     0.0001,     0.0000
   10.9500,    -0.0001,     0.0007,    -0.0000,    -0.0000,     0.0002,    -0.0000,     0.0008,     0.0000,    -0.0015,     0.0002,     0.0003,    -0.0000,    -0.0003,     0.0003,    -0.0006,     0.0010,     0.0005,    -0.0001,     0.0001,    -0.0013,     0.0000
   10.9600,    -0.0001,    -0.0002,    -0.0000,     0.0004,    -0.0007,    -0.0000,     0.0004,     0.0000,    -0.0001,    -0.0002,     0.0012,    -0.0000,    -0.0003,    -0.0001,    -0.0002,    -0.0003,     0.0009,     0.0003,     0.0009,    -0.0004,     0.0000
   10.9700,    -0.0001,     0.0003,    -0.0000,    -0.0005,    -0.0002,    -0.0005,    -0.0005,     0.0000,    -0.0006,     0.0002,    -0.0001,    -0.0000,     0.0006,     0.0007,    -0.0006,     0.0002,     0.0000,     0.0008,     0.0001,     0.0005,     0.0000
   10.9800,    -0.0001,     0.0011,    -0.0000,    -0.0005,     0.0007,    -0.0000,    -0.0001,    -0.0004,     0.0003,     0.0002,     0.0003,     0.0004,     0.0001,    -0.0001,     0.0007,     0.0006,     0.0005,    -0.0006,     0.0009,     0.0001,     0.0000
   10.9900,     0.0007,    -0.0002,    -0.0000,     0.0008,    -0.0011,    -0.0000,    -0.0023,     0.0000,    -0.0006,    -0.0002,    -0.0006,    -0.0000,    -0.0003,     0.0003,    -0.0006,    -0.0003,    -0.0004,     0.0003,     0.0005,    -0.0004,     0.0000
   11.0000,    -0.0001,    -0.0006,    -0.0000,     0.0008,     0.0007,    -0.0000,    -0.0001,     0.0000,     0.0003,    -0.0002,    -0.0001,    -0.0000,     0.0010,    -0.0001,    -0.0006,     0.0002,    -0.0004,     0.0003,     0.0005,     0.0005,     0.0000
   11.0100,    -0.0001,    -0.0002,     0.0004,     0.0008,    -0.0002,     0.0004,    -0.0005,     0.0004,    -0.0010,     0.0006,    -0.0001,    -0.0000,     0.0001,    -0.0001,    -0.0002,    -0.0003,    -0.0009,     0.0003,     0.0009,     0.0005,     0.0000
   11.0200,    -0.0001,    -0.0006,    -0.0000,    -0.0005,     0.0002,     0.0004,    -0.0005,     0.0004,    -0.0006,    -0.0002,    -0.0010,    -0.0000,    -0.0003,    -0.0006,    -0.0002,     0.0002,     0.0009,     0.0008,     0.0001,    -0.0004,     0.0000
   11.0300,    -0.0001,    -0.0002,    -0.0000,    -0.0000,    -0.0002,    -0.0000,    -0.0010,     0.0000,    -0.0010,     0.0002,    -0.0006,    -0.0000,     0.0010,    -0.0006,    -0.0002,    -0.0003,    -0.0017,     0.0003,     0.0001,     0.0001,     0.0000
   11.0400,    -0.0001,    -0.0002,    -0.0000,     0.0004,     0.0007,    -0.0000,    -0.0001,     0.0004,    -0.0006,    -0.0002,    -0.0006,    -0.0000,     0.0015,    -0.0001,    -0.0006,     0.0015,     0.0000,    -0.0001,     0.0005,     0.0005,     0.0000
   11.0500,    -0.0001,     0.0003,    -0.0000,     0.0008,     0.0007,    -0.0000,     0.0004,     0.0000,    -0.0006,     0.0002,    -0.0014,    -0.0000,    -0.0012,    -0.0001,    -0.0002,    -0.0003,     0.0009,     0.0008,     0.0001,    -0.0004,     0.0000
   11.0600,    -0.0001,    -0.0002,    -0.0000,     0.0004,    -0.0007,     0.0004,     0.0008,     0.0000,     0.0008,     0.0002,     0.0008,    -0.0000,     0.0015,     0.0007,     0.0003,     0.0010,     0.0005,    -0.0010,     0.0009,     0.0001,     0.0000
   11.0700,    -0.0001,    -0.0002,    -0.0018,     0.0008,    -0.0002,     0.0004,     0.0013,     0.0000,    -0.0001,     0.0002,     0.0003,    -0.0000,    -0.0008,     0.0012,    -0.0002,    -0.0003,     0.0009,     0.0003,    -0.0008,    -0.0004,     0.0000
   11.0800,     0.0003,     0.0003,    -0.0000,    -0.0005,    -0.0002,    -0.0000,     0.0004,     0.0000,    -0.0001,    -0.0002,     0.0012,    -0.0000,    -0.0003,     0.0003,    -0.0006,     0.0010,     0.0000,     0.0008,    -0.0004,    -0.0004,     0.0000
   11.0900,     0.0003,     0.0003,    -0.0000,    -0.0005,     0.0007,    -0.0000,     0.0008,    -0.0004,    -0.0006,    -0.0002,     0.0012,    -0.0000,     0.0006,     0.0012,     0.0003,     0.0010,     0.0014,    -0.0006,     0.0005,     0.0001,     0.0000
   11.1000,    -0.0006,     0.0003,    -0.0005,     0.0008,     0.0002,    -0.0000,    -0.0005,     0.0004,    -0.0001,     0.0002,     0.0003,    -0.0005,    -0.0012,    -0.0006,     0.0003,    -0.0003,     0.0009,    -0.0001,    -0.0004,    -0.0004,     0.0000
   11.1100,     0.0003,    -0.0002,    -0.0000,     0.0013,     0.0002,    -0.0005,    -0.0005,     0.0000,    -0.0010,    -0.0002,     0.0003,     0.0004,     0.0006,     0.0003,    -0.0002,     0.0006,     0.0005,    -0.0001,    -0.0008,    -0.0008,     0.0000
   11.1200,    -0.0001,    -0.0006,    -0.0000,    -0.0000,     0.0007,    -0.0000,     0.0013,     0.0004,    -0.0001,    -0.0002,    -0.0001,    -0.0000,    -0.0003,    -0.0001,     0.0011,     0.0002,     0.0005,    -0.0001,     0.0001,     0.0001,     0.0000
   11.1300,    -0.0001,     0.0007,    -0.0000,     0.0017,     0.0007,    -0.0000,    -0.0001,     0.0000,    -0.0001,    -0.0002,     0.0003,    -0.0000,     0.0006,     0.0003,    -0.0006,     0.0002,     0.0005,     0.0003,     0.0005,     0.0005,     0.0000
   11.1400,    -0.0001,     0.0007,     0.0004,     0.0004,    -0.0002,    -0.0000,    -0.0010,     0.0000,    -0.0010,     0.0002,     0.0012,    -0.0000,     0.0001,    -0.0006,    -0.0002,     0.0002,     0.0009,     0.0008,     0.0001,    -0.0008,     0.0000
   11.1500,    -0.0001,    -0.0006,    -0.0000,    -0.0000,     0.0002,     0.0004,    -0.0001,     0.0000,     0.0008,     0.0002,    -0.0010,    -0.0005,     0.0001,    -0.0001,    -0.0002,     0.0002,     0.0005,    -0.0001,     0.0001,    -0.0004,     0.0000
   11.1600,     0.0003,    -0.0002,    -0.0000,    -0.0000,     0.0007,     0.0004,    -0.0014,     0.0000,    -0.0006,     0.0006,    -0.0006,    -0.0000,    -0.0008,     0.0003,    -0.0002,     0.0006,     0.0009,    -0.0001,    -0.0004,     0.0005,     0.0000
   11.1700,    -0.0006,    -0.0002,    -0.0000,    -0.0005,    -0.0002,     0.0004,    -0.0005,     0.0000,     0.0008,    -0.0002,     0.0003,     0.0004,     0.0001,     0.0012,    -0.0006,     0.0010,     0.0009,    -0.0001,    -0.0008,     0.0001,     0.0000
   11.1800,     0.0007,     0.0003,    -0.0000,     0.0004,     0.0002,    -0.0000,    -0.0005,     0.0000,     0.0003,    -0.0002,    -0.0001,    -0.0000,     0.0001,     0.0007,    -0.0002,     0.0002,     0.0009,    -0.0001,     0.0009,    -0.0013,     0.0000
   11.1900,     0.0003,     0.0007,    -0.0000,    -0.0005,     0.0002,    -0.0000,    -0.0001,     0.0004,     0.0003,     0.0002,     0.0003,    -0.0000,    -0.0003,     0.0003,    -0.0002,    -0.0003,    -0.0004,     0.0012,     0.0001,     0.0005,     0.0000
   11.2000,    -0.0006,    -0.0011,    -0.0000,    -0.0000,    -0.0007,     0.0004,    -0.0001,     0.0000,     0.0003,    -0.0002,     0.0003,    -0.0000,    -0.0012,     0.0003,    -0.0002,     0.0002,     0.0005,    -0.0001,    -0.0008,    -0.0004,     0.0000
   11.2100,    -0.0001,     0.0003,    -0.0000,     0.0004,    -0.0002,    -0.0000,     0.0008,     0.0000,    -0.0010,    -0.0002,    -0.0001,    -0.0000,    -0.0003,     0.0007,    -0.0006,    -0.0003,    -0.0004,     0.0003,     0.0009,     0.0001,     0.0000
   11.2200,    -0.0001,    -0.0002,    -0.0000,     0.0004,     0.0007,     0.0004,    -0.0005,     0.0000,    -0.0001,    -0.0002,     0.0008,    -0.0000,    -0.0008,     0.0007,     0.0003,    -0.0003,    -0.0013,    -0.0001,     0.0001,    -0.0008,     0.0000
   11.2300,    -0.0001,     0.0003,    -0.0000,     0.0004,     0.0007,    -0.0000,     0.0004,    -0.0004,     0.0016,     0.0002,    -0.0014,    -0.0005,     0.0001,    -0.0001,    -0.0002,    -0.0003,    -0.0004,     0.0003,     0.0005,     0.0005,     0.0000
   11.2400,    -0.0001,    -0.0002,    -0.0000,    -0.0005,     0.0011,    -0.0000,     0.0004,    -0.0004,    -0.0001,    -0.0002,     0.0003,    -0.0000,    -0.0003,    -0.0001,    -0.0006,     0.0006,     0.0000,     0.0003,     0.0014,     0.0001,     0.0000
   11.2500,    -0.0001,     0.0007,    -0.0000,    -0.0000,    -0.0007,    -0.0000,     0.0004,     0.0004,     0.0012,    -0.0002,    -0.0006,    -0.0000,     0.0010,     0.0003,    -0.0006,     0.0002,     0.0005,    -0.0006,     0.0001,     0.0005,     0.0000
   11.2600,    -0.0001,     0.0011,    -0.0000,    -0.0005,     0.0002,    -0.0000,     0.0013,     0.0000,     0.0008,    -0.0002,     0.0003,    -0.0000,     0.0001,     0.0003,     0.0003,    -0.0003,     0.0000,    -0.0006,     0.0005,    -0.0004,     0.0000
   11.2700,    -0.0001,     0.0003,    -0.0000,    -0.0000,    -0.0007,    -0.0000,    -0.0010,     0.0000,    -0.0006,    -0.0002,    -0.0006,    -0.0000,    -0.0008,    -0.0001,    -0.0002,    -0.0003,     0.0005,    -0.0001,     0.0009,     0.0005,     0.0000
   11.2800,    -0.0001,    -0.0006,    -0.0000,    -0.0005,    -0.0007,    -0.0000,     0.0004,     0.0000,    -0.0001,     0.0002,    -0.0001,    -0.0009,    -0.0008,    -0.0006,    -0.0006,    -0.0003,     0.0000,     0.0008,     0.0001,     0.0009,     0.0000
   11.2900,    -0.0001,     0.0003,    -0.0000,     0.0004,     0.0007,     0.0004,     0.0008,    -0.0004,     0.0008,     0.0006,     0.0008,     0.0008,     0.0019,     0.0012,    -0.0002,    -0.0003,     0.0005,     0.0003,     0.0005,     0.0005,     0.0000
   11.3000,    -0.0001,     0.0003,    -0.0000,    -0.0000,    -0.0007,    -0.0000,    -0.0005,     0.0000,    -0.0001,     0.0002,    -0.0001,    -0.0000,     0.0006,     0.0007,    -0.0006,     0.0010,    -0.0022,     0.0008,    -0.0004,    -0.0004,     0.0000
   11.3100,    -0.0001,     0.0011,    -0.0000,     0.0004,     0.0002,     0.0004,    -0.0005,     0.0000,    -0.0010,     0.0006,    -0.0001,    -0.0000,     0.0001,    -0.0001,    -0.0002,    -0.0003,     0.0005,     0.0003,    -0.0004,     0.0005,     0.0000
   11.3200,    -0.0001,     0.0007,    -0.0000,    -0.0005,    -0.0007,    -0.0000,     0.0004,     0.0000,    -0.0006,     0.0002,    -0.0001,    -0.0005,     0.0010,    -0.0001,     0.0003,     0.0002,     0.0005,     0.0016,    -0.0004,     0.0001,     0.0000
   11.3300,    -0.0001,     0.0003,    -0.0000,    -0.0000,     0.0002,    -0.0000,    -0.0001,     0.0000,    -0.0001,    -0.0002,     0.0003,    -0.0000,     0.0006,    -0.0001,     0.0003,     0.0002,    -0.0004,    -0.0001,    -0.0004,     0.0001,     0.0000
   11.3400,    -0.0001,    -0.0002,    -0.0000,    -0.0000,    -0.0007,    -0.0000,    -0.0001,     0.0004,    -0.0010,    -0.0002,     0.0003,    -0.0000,     0.0006,    -0.0006,    -0.0006,    -0.0003,    -0.0004,     0.0016,     0.0001,     0.0009,     0.0000
   11.3500,    -0.0001,    -0.0002,    -0.0000,    -0.0005,    -0.0007,    -0.0000,    -0.0001,    -0.0004,    -0.0001,    -0.0002,    -0.0001,    -0.0000,    -0.0003,     0.0007,     0.0003,     0.0006,     0.0000,    -0.0001,     0.0001,     0.0001,     0.0000
   11.3600,    -0.0001,    -0.0002,    -0.0000,     0.0004,    -0.0011,    -0.0000,     0.0008,     0.0004,    -0.0006,     0.0006,     0.0003,    -0.0000,    -0.0003,     0.0007,    -0.0002,     0.0006,     0.0000,     0.0003,     0.0005,    -0.0004,     0.0000
   11.3700,     0.0003,    -0.0002,    -0.0000,     0.0004,    -0.0002,    -0.0000,     0.0004,     0.0004,     0.0003,     0.0006,    -0.0001,    -0.0000,     0.0001,    -0.0001,     0.0003,     0.0002,    -0.0009,    -0.0006,     0.0009,     0.0001,     0.0000
   11.3800,    -0.0001,    -0.0006,    -0.0000,     0.0017,     0.0002,    -0.0000,     0.0008,    -0.0004,     0.0003,     0.0002,     0.0003,    -0.0000,     0.0010,    -0.0001,    -0.0002,     0.0002,     0.0005,     0.0003,     0.0005,     0.0009,     0.0000
   11.3900,    -0.0006,     0.0003,    -0.0000,     0.0008,    -0.0007,    -0.0000,    -0.0001,     0.0000,     0.0003,     0.0002,    -0.0010,    -0.0005,     0.0006,     0.0007,     0.0003,    -0.0003,     0.0000,    -0.0010,     0.0005,     0.0009,     0.0000
   11.4000,    -0.0001,    -0.0002,    -0.0000,     0.0004,    -0.0002,    -0.0000,     0.0004,     0.0000,    -0.0001,     0.0002,    -0.0001,    -0.0000,    -0.0008,     0.0007,    -0.0006,    -0.0003,     0.0005,     0.0008,     0.0009,    -0.0004,     0.0000
   11.4100,    -0.0001,     0.0007,    -0.0000,    -0.0000,    -0.0002,     0.0004,     0.0008,     0.0000,     0.0003,     0.0002,    -0.0001,    -0.0000,     0.0006,     0.0003,    -0.0002,     0.0002,    -0.0004,    -0.0001,     0.0005,    -0.0013,     0.0000
   11.4200,     0.0003,     0.0003,    -0.0000,     0.0004,    -0.0007,    -0.0000,     0.0004,     0.0000,     0.0003,    -0.0002,     0.0008,    -0.0009,    -0.0003,     0.0012,    -0.0002,    -0.0003,     0.0000,    -0.0001,     0.0001,    -0.0004,     0.0000
   11.4300,    -0.0001,    -0.0006,    -0.0000,     0.0004,    -0.0002,    -0.0000,     0.0017,     0.0000,     0.0016,    -0.0002,     0.0008,    -0.0000,     0.0001,     0.0007,    -0.0002,     0.0006,     0.0009,    -0.0010,     0.0001,     0.0001,     0.0000
   11.4400,     0.0003,     0.0007,    -0.0000,    -0.0000,    -0.0002,    -0.0000,     0.0004,     0.0000,    -0.0001,    -0.0002,     0.0003,    -0.0000,    -0.0003,     0.0012,     0.0007,     0.0002,     0.0000,     0.0008,     0.0001,    -0.0004,     0.0000
   11.4500,    -0.0006,    -0.0002,    -0.0000,     0.0004,     0.0007,    -0.0000,    -0.0001,     0.0000,     0.0003,    -0.0002,    -0.0001,    -0.0000,     0.0010,    -0.0001,    -0.0006,     0.0002,     0.0000,     0.0008,     0.0009,     0.0001,     0.0000
   11.4600,    -0.0001,     0.0011,    -0.0000,     0.0004,     0.0007,     0.0004,    -0.0005,     0.0000,    -0.0001,    -0.0002,    -0.0001,    -0.0000,    -0.0008,     0.0003,    -0.0002,    -0.0003,     0.0005,     0.0012,     0.0001,    -0.0004,     0.0000
