# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 166564
# Date = '01/08/2021 10:57'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@20', 'Iis_4L@20', 'Iis_4R@19', 'Iis_6L@20', 'Iis_6R@4', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@17', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  20  20  19  20   4  20  19  20  20  17  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 08-Jan-2021 / [br0]  4R2  6R1  6R3  6R4  6R5  6R6  6R7  6R10 6R11 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 166564 / [br1]  6R2  6R19 9L5  / [br2] none / 08-Jan-2021 10:57:15
# **************************************************
# [data]
  3.6314E-01, 4.0305E-04, 5.4882E-04, 8.2890E-04, 6.9083E-04, 1.8781E-05, 1.1382E-05, 4.2248E-04, 2.2472E-04, 1.1773E-04, -1.5252E-04, -6.6042E-04, -1.2697E-03, 3.2198E-03, 2.9111E-03
  3.6714E-01, 8.3793E-04, 6.4594E-04, 1.0318E-03, 1.1127E-03, 3.2932E-04, 1.4624E-04, 6.5507E-04, 6.5341E-04, 5.7488E-04, 4.4381E-04, 4.5863E-04, 3.0895E-04, 2.2919E-03, 1.8267E-03
  3.7114E-01, 1.8295E-03, 1.4928E-03, 1.6467E-03, 2.0004E-03, 9.8380E-04, 2.0253E-04, 1.3355E-03, 1.3450E-03, 1.0197E-03, 1.4336E-03, 2.6934E-04, 1.6668E-04, 1.8706E-03, 1.7834E-03
  3.7514E-01, 1.1652E-03, 1.1773E-03, 1.4710E-03, 1.5148E-03, 7.5244E-04, 1.8273E-04, 9.2478E-04, 8.4271E-04, 1.1458E-03, 1.3606E-03, 4.2646E-04, 5.6565E-05, 2.3500E-03, 2.4366E-03
  3.7914E-01, 2.0820E-04, 2.9767E-04, 5.5362E-04, 3.8338E-04, 1.9199E-04, -6.5572E-06, 4.0454E-04, 4.0382E-05, 2.9960E-04, 2.5016E-05, 7.8339E-04, 3.9432E-04, 2.6859E-03, 2.4694E-03
  3.8314E-01, 7.1854E-04, 4.8572E-04, 9.3901E-04, 1.0979E-03, 2.7117E-04, 1.4475E-05, 3.7918E-04, 3.4659E-04, 5.8477E-04, 5.1062E-04, 1.5121E-03, 1.4268E-03, 2.5325E-03, 2.0902E-03
  3.8714E-01, 3.4862E-04, 1.4797E-04, 4.4413E-04, 6.7660E-04, 8.8173E-04, 2.8233E-04, 8.0848E-04, 1.0277E-03, 1.1799E-03, 1.3241E-03, 8.4154E-04, 1.0290E-03, 2.0172E-03, 1.6986E-03
  3.9114E-01, 8.4535E-04, 6.6264E-04, 9.7551E-04, 1.1591E-03, 2.8725E-04, 1.0727E-04, 5.8146E-04, 6.0393E-04, 6.0643E-04, 8.7188E-04, 1.5437E-03, 1.3717E-03, 1.8898E-03, 1.9108E-03
  3.9514E-01, 9.5485E-04, 1.0109E-03, 1.1926E-03, 1.0595E-03, 9.7961E-05, 2.9322E-05, 4.8125E-04, 1.9936E-04, 5.3219E-04, 4.7783E-04, 1.3773E-03, 8.5394E-04, 2.0896E-03, 1.9065E-03
  3.9914E-01, 7.1050E-04, 7.4863E-04, 1.0603E-03, 9.9518E-04, 1.0791E-03, 1.7593E-04, 1.0262E-03, 8.2662E-04, 1.4149E-03, 1.0803E-03, 1.0970E-03, 1.2090E-03, 2.4799E-03, 2.1335E-03
  4.0314E-01, 1.0643E-03, 7.3502E-04, 1.0058E-03, 1.1356E-03, 1.4064E-04, 8.8707E-05, 1.2926E-04, 2.3029E-04, -7.8983E-05, -1.0860E-04, -1.6492E-04, -6.6537E-05, 1.3027E-03, 1.0714E-03
  4.0714E-01, 2.9727E-04, 8.8583E-05, 2.8824E-04, 6.3453E-04, 5.2046E-04, 1.5861E-04, 7.4415E-04, 7.5177E-04, 6.5468E-04, 9.9745E-04, 8.9289E-04, 6.5599E-04, 2.4354E-03, 2.4317E-03
  4.1114E-01, 6.7524E-04, 7.9379E-04, 1.0324E-03, 9.6425E-04, 3.6520E-04, 1.1098E-04, 6.6250E-04, 5.8908E-04, 3.0950E-04, 4.8340E-04, 8.1804E-04, 4.6979E-04, 2.3265E-03, 2.4707E-03
  4.1514E-01, 1.5394E-03, 1.6326E-03, 1.8780E-03, 1.5358E-03, 4.5427E-04, 8.5614E-05, 5.1218E-04, 2.2101E-04, 4.4930E-04, 1.5059E-04, 7.1906E-04, 5.1062E-04, 2.9507E-03, 2.7435E-03
  4.1914E-01, 1.6304E-03, 1.7062E-03, 2.0457E-03, 1.9522E-03, 7.5677E-04, 1.1036E-04, 1.1388E-03, 9.8189E-04, 9.1882E-04, 7.8094E-04, -1.8224E-04, -2.0263E-04, 2.2974E-03, 2.1669E-03
  4.2314E-01, 6.7155E-05, -1.4710E-04, 1.4596E-04, 3.5431E-04, 4.9387E-04, 8.8707E-05, 1.0398E-03, 1.1174E-03, 3.3177E-04, 7.5063E-04, 3.7450E-04, 3.0895E-04, 2.9346E-03, 3.0590E-03
  4.2714E-01, 8.7319E-04, 7.3378E-04, 1.0831E-03, 1.1702E-03, 1.6977E-03, 3.6893E-04, 1.9783E-03, 1.8411E-03, 1.5288E-03, 1.7194E-03, 1.2851E-03, 9.6838E-04, 1.7988E-03, 1.9504E-03
  4.3114E-01, -4.5430E-05, 2.9953E-04, 1.6576E-04, 1.3099E-04, 9.9555E-04, 1.8212E-04, 9.4272E-04, 6.7197E-04, 8.7737E-04, 6.2568E-04, 9.2691E-04, 5.8114E-04, 2.6958E-03, 2.5399E-03
  4.3514E-01, 2.3300E-03, 2.4046E-03, 2.5418E-03, 2.2955E-03, 1.1861E-03, 1.4314E-04, 1.3912E-03, 1.2405E-03, 1.0036E-03, 7.4074E-04, -1.2038E-04, -2.4346E-04, 2.2888E-03, 2.1496E-03
  4.3914E-01, 7.7298E-04, 7.3131E-04, 1.0454E-03, 1.0570E-03, 1.4447E-03, 3.1017E-04, 1.2947E-03, 1.2726E-03, 1.3506E-03, 1.5573E-03, 2.1923E-04, 6.1021E-04, 1.9498E-03, 1.6949E-03
  4.4314E-01, 1.2808E-03, 7.4615E-04, 7.2126E-04, 1.0088E-03, 1.6539E-04, 9.1182E-05, 7.8745E-04, 7.4373E-04, 4.5734E-04, 6.4980E-04, -2.2369E-04, -1.5314E-04, 3.0193E-03, 3.0825E-03
  4.4714E-01, 1.6428E-04, -3.3281E-05, 2.1710E-04, 3.2957E-04, 4.8087E-04, 1.5923E-04, 7.1879E-04, 6.6084E-04, 8.3840E-04, 6.5104E-04, -6.4706E-05, -9.5611E-05, 1.8520E-03, 1.8904E-03
  4.5114E-01, 2.1073E-03, 2.2085E-03, 2.0779E-03, 1.9478E-03, 8.5698E-04, 1.5675E-04, 8.5364E-04, 5.1299E-04, 1.3153E-03, 9.2570E-04, 1.2498E-03, 1.7472E-03, 1.2130E-03, 9.3901E-04
  4.5514E-01, 8.1690E-04, 9.5339E-04, 1.1128E-03, 1.1245E-03, 8.9967E-04, 1.6108E-04, 1.3992E-03, 1.2485E-03, 7.1839E-04, 7.6177E-04, -9.2889E-04, -7.6555E-04, 2.2015E-03, 2.0908E-03
  4.5914E-01, 1.6619E-03, 1.4650E-03, 1.7587E-03, 1.7542E-03, 5.8542E-04, 1.5366E-04, 6.4703E-04, 8.5693E-04, 3.0022E-04, 6.6156E-04, -4.8350E-04, 1.4935E-04, 2.0172E-03, 2.0506E-03
  4.6314E-01, 8.6948E-04, 5.6614E-04, 7.7075E-04, 7.9784E-04, 9.5534E-04, 2.3903E-04, 1.4902E-03, 1.5386E-03, 9.7016E-04, 1.0816E-03, -9.7467E-04, -4.3770E-04, 2.4830E-03, 2.5511E-03
  4.6714E-01, 8.9979E-04, 7.1894E-04, 8.9509E-04, 9.0857E-04, 2.1820E-03, 4.1285E-04, 2.1113E-03, 1.8850E-03, 2.0991E-03, 1.7596E-03, 1.2644E-04, 6.9867E-04, 1.9541E-03, 1.8255E-03
  4.7114E-01, 6.7276E-04, 6.0202E-04, 7.7817E-04, 8.1207E-04, 1.0865E-03, 2.3841E-04, 1.6059E-03, 1.4910E-03, 1.0234E-03, 9.3931E-04, -5.0267E-04, -1.5376E-04, 3.0181E-03, 2.9229E-03
  4.7514E-01, 8.4783E-04, 5.8532E-04, 1.4302E-03, 1.4437E-03, 1.2207E-03, 1.7964E-04, 1.3801E-03, 1.4545E-03, 6.5035E-04, 8.6940E-04, 1.1533E-03, 2.1456E-03, 1.6720E-03, 1.5935E-03
  4.7914E-01, 1.1497E-03, 6.7625E-04, 1.1283E-03, 1.1981E-03, 5.4273E-04, 2.1985E-04, 3.8103E-04, 4.7897E-04, 8.1180E-04, 1.0104E-03, -4.0927E-04, 1.3018E-04, 2.7966E-03, 2.9878E-03
  4.8314E-01, 1.5809E-04, -2.2764E-05, 4.8496E-04, 5.3680E-04, 7.2398E-04, 1.8830E-04, 9.8912E-04, 9.7261E-04, 8.1242E-04, 6.2939E-04, -1.0910E-03, -7.9958E-04, 2.3166E-03, 2.2177E-03
  4.8714E-01, 1.3557E-03, 1.3159E-03, 1.8947E-03, 1.7709E-03, 9.7885E-04, 2.3099E-04, 1.3949E-03, 1.3252E-03, 6.8746E-04, 4.1968E-04, -1.2462E-03, -1.3118E-03, 2.7478E-03, 2.9649E-03
  4.9114E-01, 8.8927E-04, 9.0204E-04, 1.1209E-03, 1.1715E-03, 3.0363E-03, 5.9967E-04, 2.9952E-03, 2.7567E-03, 2.2488E-03, 2.3058E-03, -5.6948E-04, -1.2159E-04, 1.0429E-03, 1.0126E-03
  4.9514E-01, -2.9906E-04, -3.7908E-04, -1.4354E-04, -1.1335E-04, 1.2523E-03, 3.0398E-04, 1.2867E-03, 1.3586E-03, 1.0394E-03, 1.4509E-03, -1.3644E-03, -1.0291E-03, 2.6476E-03, 2.4540E-03
  4.9914E-01, 1.4992E-03, 1.3493E-03, 1.6504E-03, 1.4721E-03, 1.1341E-03, 2.3037E-04, 1.1821E-03, 1.1786E-03, 1.1403E-03, 9.8570E-04, -2.4039E-04, 1.1595E-04, 2.3129E-03, 2.3612E-03
  5.0314E-01, 2.2304E-04, 6.6932E-05, 2.7030E-04, 3.0791E-04, 2.2849E-04, 8.3140E-05, 7.2374E-04, 7.3507E-04, 4.7652E-04, 2.9658E-04, 7.9020E-04, 1.4490E-03, 1.3794E-03, 1.5452E-03
  5.0714E-01, 2.6882E-04, 6.5077E-05, 4.0763E-04, 3.0853E-04, 1.0457E-03, 2.1861E-04, 1.3770E-03, 1.2695E-03, 6.4787E-04, 7.7847E-04, -4.3092E-04, -1.6366E-04, 1.5434E-03, 1.5477E-03
  5.1114E-01, 1.7355E-04, 9.6625E-05, 5.4805E-04, 5.1329E-04, 2.2601E-04, 5.7159E-05, 3.5753E-04, 4.2639E-04, -3.0848E-04, -9.6229E-05, -9.8456E-04, -7.6803E-04, 2.9538E-03, 2.8560E-03
  5.1514E-01, 4.8718E-04, 5.9645E-04, 6.1239E-04, 5.8134E-04, 8.2420E-04, 1.3943E-04, 5.2826E-04, 4.5423E-04, 2.4640E-04, 2.1926E-04, 1.2078E-03, 1.4534E-03, 2.4923E-03, 2.3865E-03
  5.1914E-01, 8.9608E-04, 9.2307E-04, 1.0695E-03, 1.0904E-03, 2.1777E-03, 4.9575E-04, 1.5001E-03, 1.4718E-03, 1.8436E-03, 1.5542E-03, -1.4838E-03, -1.4367E-03, 1.8564E-03, 1.8360E-03
  5.2314E-01, 9.3691E-04, 8.9091E-04, 1.1691E-03, 1.1894E-03, 4.1283E-04, 1.0355E-04, 3.5814E-04, 3.1999E-04, 1.0096E-05, 6.6462E-05, -9.2085E-04, -1.2363E-03, 2.7515E-03, 2.7979E-03
  5.2714E-01, -2.5823E-04, -5.5550E-05, 1.8679E-04, 2.5595E-04, 8.1492E-04, 1.6851E-04, 3.8598E-04, 3.7876E-04, 8.9895E-05, 2.2173E-04, -8.1630E-04, -1.1305E-03, 1.5724E-03, 1.5762E-03
  5.3114E-01, 6.5324E-06, 1.8014E-04, 3.7299E-04, 2.2317E-04, 1.2677E-03, 2.0439E-04, 1.2947E-03, 1.1600E-03, 6.6581E-04, 8.3600E-04, -2.1688E-04, -7.4578E-05, 1.8694E-03, 1.6918E-03
  5.3514E-01, -5.2423E-04, -4.7929E-04, 1.3050E-04, 1.2419E-04, 1.3364E-03, 2.2851E-04, 1.6665E-03, 1.6395E-03, 8.8603E-04, 8.7992E-04, -9.2208E-04, -1.1045E-03, 2.1892E-03, 1.9993E-03
  5.3914E-01, 1.2573E-03, 1.0350E-03, 1.4432E-03, 1.5433E-03, 4.1097E-04, 1.0788E-04, 8.2828E-04, 7.5981E-04, 3.8620E-04, 4.0855E-04, 7.2624E-05, -2.1314E-04, 2.1719E-03, 2.1539E-03
  5.4314E-01, 1.8691E-03, 1.6326E-03, 2.4762E-03, 2.3901E-03, 2.6064E-03, 4.4564E-04, 2.7014E-03, 2.4987E-03, 1.5281E-03, 1.5635E-03, -8.1136E-04, -1.1392E-03, 1.5137E-03, 1.5657E-03
  5.4714E-01, -2.3163E-04, -4.5034E-05, 7.7694E-04, 8.0836E-04, 1.2374E-03, 2.4212E-04, 1.2539E-03, 1.1941E-03, 5.0188E-04, 7.3269E-04, -5.1999E-04, -6.4988E-04, 2.2281E-03, 1.9145E-03
  5.5114E-01, 6.3998E-04, 6.1872E-04, 1.2483E-03, 1.1876E-03, 7.6459E-06, 5.9014E-05, -2.5674E-04, -2.7696E-04, 2.3650E-04, 1.6853E-04, 1.0308E-03, 8.1868E-04, 2.6970E-03, 2.4917E-03
  5.5514E-01, 8.6577E-04, 8.2410E-04, 1.4357E-03, 1.4659E-03, 7.4440E-04, 1.1778E-04, 1.0083E-03, 8.5446E-04, 1.1638E-03, 1.1558E-03, 3.2563E-04, 1.2644E-05, 1.8168E-03, 1.7191E-03
  5.5914E-01, 3.1398E-04, 1.7952E-04, 8.2209E-04, 9.1785E-04, -3.6893E-05, -2.2022E-05, 1.0390E-04, -5.3942E-06, -2.9116E-04, -4.6123E-05, 1.0788E-04, -1.2407E-04, 1.8687E-03, 1.6659E-03
  5.6314E-01, 1.0377E-03, 7.0471E-04, 1.5737E-03, 1.4387E-03, 7.9017E-04, 1.6603E-04, 7.1755E-04, 6.6950E-04, 6.8499E-04, 8.2425E-04, 5.8297E-04, 5.0319E-04, 2.5436E-03, 2.4552E-03
  5.6714E-01, 1.1021E-03, 1.2039E-03, 1.9467E-03, 1.6645E-03, 7.6234E-04, 1.4376E-04, 8.8767E-04, 7.9507E-04, 1.3048E-03, 1.4348E-03, 1.4008E-03, 1.5746E-03, 1.8137E-03, 1.4605E-03
  5.7114E-01, 1.1460E-03, 1.5980E-03, 2.0976E-03, 1.7845E-03, 9.5967E-04, 1.4005E-04, 3.9464E-04, 4.4742E-04, 1.2621E-03, 1.3804E-03, -4.8102E-04, -1.0971E-03, 1.8316E-03, 1.9201E-03
  5.7514E-01, 1.0285E-03, 7.7832E-04, 1.4828E-03, 1.4826E-03, 1.0061E-03, 2.0933E-04, 1.0522E-03, 9.6271E-04, 8.6438E-04, 1.0265E-03, 5.1925E-04, 1.8895E-04, 2.0803E-03, 2.1638E-03
  5.7914E-01, 2.9041E-03, 2.3304E-03, 3.0441E-03, 2.8089E-03, 7.1347E-04, 1.4314E-04, 8.7468E-04, 7.1466E-04, 8.4397E-04, 1.0302E-03, -1.2224E-04, -2.1191E-04, 2.4341E-03, 2.3333E-03
  5.8314E-01, 1.2926E-03, 1.4458E-03, 2.4261E-03, 2.1996E-03, 1.4286E-03, 2.8666E-04, 1.0114E-03, 9.4910E-04, 1.3364E-03, 1.4169E-03, 2.9532E-04, -3.1398E-04, 1.4710E-03, 1.1574E-03
  5.8714E-01, 3.8264E-04, 3.9603E-04, 7.5900E-04, 5.9371E-04, 9.7390E-04, 1.8273E-04, 8.4622E-04, 7.1960E-04, 1.5053E-03, 1.6470E-03, 2.9223E-04, -2.0758E-04, 1.5409E-03, 9.7860E-04
  5.9114E-01, 1.9514E-03, 1.8380E-03, 2.0135E-03, 1.9045E-03, 6.1264E-04, 1.1407E-04, 8.2519E-04, 7.3198E-04, 9.3428E-04, 1.0704E-03, 1.0500E-03, 8.6940E-04, 1.8131E-03, 1.9170E-03
  5.9514E-01, 6.0657E-04, 2.6798E-04, 8.7839E-04, 8.8569E-04, 7.1842E-04, 1.3201E-04, 6.4889E-04, 6.4042E-04, 5.9838E-04, 8.0383E-04, 5.4523E-04, 6.3988E-05, 6.4020E-04, 5.2022E-04
  5.9914E-01, 7.5628E-04, 3.3912E-04, 8.9571E-04, 9.1662E-04, 1.0308E-03, 2.2232E-04, 7.9364E-04, 7.2765E-04, 1.1817E-03, 1.2857E-03, -5.3732E-04, -1.5567E-03, 1.7611E-03, 1.3597E-03
  6.0314E-01, -1.0170E-05, -1.1011E-05, 5.5238E-04, 3.1286E-04, 1.0302E-03, 1.7717E-04, 3.5258E-04, 2.1854E-04, 1.1279E-03, 1.1329E-03, -6.4990E-04, -1.4930E-03, 7.8248E-04, 3.1237E-04
  6.0714E-01, 1.4114E-03, 1.4588E-03, 1.4593E-03, 1.3317E-03, 1.5319E-03, 2.4954E-04, 7.8993E-04, 8.1549E-04, 1.2801E-03, 1.3927E-03, 7.0236E-04, 2.7184E-04, 2.1391E-03, 1.8267E-03
  6.1114E-01, 8.4164E-04, 8.0368E-04, 6.1857E-04, 6.3453E-04, -6.9632E-04, -1.4760E-04, -5.6604E-04, -5.4048E-04, -9.6544E-04, -6.4183E-04, -1.7170E-03, -2.6733E-03, 1.5161E-03, 1.3751E-03
  6.1514E-01, 1.1151E-03, 6.7625E-04, 1.0986E-03, 1.0700E-03, 5.2046E-04, 9.1800E-05, 2.8206E-04, 1.9503E-04, 4.2394E-04, 3.0524E-04, 8.4996E-05, -2.8985E-04, 2.0067E-03, 1.6888E-03
  6.1914E-01, 2.3139E-03, 2.3799E-03, 3.1864E-03, 3.0112E-03, 9.1761E-04, 1.6603E-04, 1.0132E-03, 8.0745E-04, 1.2702E-03, 1.2696E-03, 7.6236E-04, 6.2815E-04, 2.4861E-03, 1.9411E-03
  6.2314E-01, 1.2159E-03, 1.2744E-03, 1.2205E-03, 1.3156E-03, 1.0679E-03, 2.3408E-04, 1.0009E-03, 1.0506E-03, 9.4233E-04, 1.0964E-03, -1.2100E-04, -6.5111E-04, 9.4517E-04, 7.0827E-04
  6.2714E-01, 9.8454E-04, 1.2293E-03, 1.2638E-03, 1.0069E-03, 8.3224E-04, 1.5119E-04, 8.2828E-04, 8.7054E-04, 8.1675E-04, 1.0210E-03, 6.0400E-04, 4.7969E-04, 1.6627E-03, 1.4840E-03
  6.3114E-01, 2.7698E-03, 2.0879E-03, 2.5393E-03, 2.4136E-03, 4.0231E-04, 8.3140E-05, 7.3796E-04, 6.4661E-04, 1.4248E-04, 7.3886E-05, 1.7212E-03, 1.3321E-03, 2.2121E-03, 2.0011E-03
  6.3514E-01, 1.6471E-03, 1.3313E-03, 1.8261E-03, 1.7134E-03, 1.5913E-03, 2.6686E-04, 1.4091E-03, 1.1211E-03, 1.5820E-03, 1.5115E-03, -7.3094E-04, -1.0835E-03, -2.6605E-04, -6.8172E-04
  6.3914E-01, -3.4731E-04, -2.7639E-04, 4.2681E-04, 4.8855E-04, 7.0790E-04, 9.8605E-05, 4.7259E-04, 3.5587E-04, 4.5796E-04, 7.0857E-04, 3.7326E-04, -3.4429E-04, 6.7484E-04, 3.0185E-04
  6.4314E-01, 3.3130E-04, 6.1130E-04, 4.0887E-04, 2.5719E-04, 8.0069E-04, 1.0046E-04, 1.2941E-03, 1.2176E-03, 5.7055E-04, 8.0693E-04, 1.5242E-04, -8.4476E-05, 8.8393E-04, 6.8167E-04
  6.4714E-01, 2.2162E-03, 2.1906E-03, 2.3766E-03, 2.2645E-03, 3.2932E-04, 2.0661E-05, 5.0475E-04, 4.7216E-04, 1.9011E-04, 3.1885E-04, 5.8111E-04, 3.9432E-04, 1.6262E-03, 1.5570E-03
  6.5114E-01, -4.2649E-04, -5.5847E-04, 1.3854E-04, 3.4441E-04, 1.0376E-03, 1.5304E-04, 9.4953E-04, 7.6786E-04, 9.4913E-04, 9.6900E-04, 7.6954E-05, -3.1150E-04, 1.0194E-03, 6.5693E-04
  6.5514E-01, 1.0204E-03, 1.0016E-03, 1.7525E-03, 1.7660E-03, 5.4583E-04, 4.9117E-05, 6.4146E-04, 3.2803E-04, 6.2684E-04, 8.0136E-04, 8.6381E-04, 7.1661E-04, 1.3671E-03, 1.3603E-03
  6.5914E-01, 1.7077E-03, 1.7928E-03, 2.1954E-03, 1.9955E-03, 3.6148E-04, 9.3656E-05, 4.7073E-04, 5.8537E-04, 4.2518E-04, 6.4362E-04, 2.8913E-04, 7.5741E-05, 2.0153E-03, 1.7203E-03
  6.6314E-01, -2.7617E-04, 5.8272E-05, 4.8867E-04, 3.3018E-04, 9.6833E-04, 1.7779E-04, 6.3342E-04, 7.7590E-04, 5.7240E-04, 8.1126E-04, 8.7185E-04, 7.3517E-04, 5.4927E-04, 4.4537E-04
  6.6714E-01, 1.4139E-04, 1.2075E-04, 7.0085E-04, 7.5825E-04, -9.0563E-06, -2.7590E-05, 2.8701E-04, 3.5834E-04, 3.1568E-04, 1.5059E-04, 1.1069E-03, 1.6142E-03, 1.3349E-03, 1.1246E-03
  6.7114E-01, 7.9896E-04, 5.7975E-04, 1.8811E-03, 2.0561E-03, 1.0600E-04, -2.1404E-05, -3.7180E-04, -5.1945E-04, 3.3672E-04, 4.9082E-04, 1.3748E-03, 1.4224E-03, 1.3757E-03, 9.8602E-04
  6.7514E-01, 9.7588E-04, 8.0183E-04, 1.5657E-03, 1.5136E-03, 1.0871E-03, 2.0810E-04, 7.7817E-04, 6.8682E-04, 9.7697E-04, 1.2208E-03, 6.5349E-04, 7.6177E-04, 5.3813E-04, 2.9567E-04
  6.7914E-01, 8.0886E-04, 9.7937E-04, 1.0306E-03, 8.5970E-04, 8.5884E-04, 1.6913E-04, 6.3466E-04, 7.6353E-04, 5.8044E-04, 6.2568E-04, -3.2823E-04, -2.6325E-04, 1.8638E-03, 1.9585E-03
  6.8314E-01, 9.0288E-04, 8.7173E-04, 1.1753E-03, 1.0521E-03, 2.0745E-04, 1.0046E-04, 3.1608E-04, 3.7381E-04, 2.2537E-04, 2.2606E-04, 1.0568E-03, 1.5938E-03, 1.0943E-03, 1.0899E-03
  6.8714E-01, 6.0224E-04, 5.5748E-04, 1.2625E-03, 1.2983E-03, 1.8010E-03, 3.3120E-04, 1.7351E-03, 1.4440E-03, 1.2139E-03, 1.2028E-03, 6.1204E-04, 1.2993E-03, 7.3237E-04, 7.8683E-04
  6.9114E-01, 1.4237E-03, 1.2132E-03, 1.9449E-03, 1.8921E-03, 8.4585E-04, 1.5428E-04, 1.1234E-03, 9.4539E-04, 6.2251E-04, 7.6053E-04, 1.4311E-03, 1.9792E-03, 9.8476E-04, 7.3549E-04
  6.9514E-01, 1.7726E-03, 1.5237E-03, 1.9628E-03, 1.7233E-03, 8.4709E-04, 2.1057E-04, 1.0838E-03, 1.1823E-03, 2.6558E-04, 4.9948E-04, 1.6896E-03, 2.1412E-03, 9.9095E-04, 8.2952E-04
  6.9914E-01, 1.3705E-03, 1.4489E-03, 1.4685E-03, 1.2649E-03, 1.0784E-03, 1.9201E-04, 1.1413E-03, 1.2584E-03, 6.7138E-04, 8.1435E-04, 1.1531E-04, 4.6024E-06, 1.2724E-03, 1.4735E-03
  7.0314E-01, 1.4565E-03, 1.2559E-03, 1.6201E-03, 1.6132E-03, 3.6087E-04, 4.2931E-05, 1.6514E-04, 9.0489E-05, 1.2144E-04, 4.1718E-05, 2.6006E-04, 4.3267E-04, 9.8476E-04, 1.1679E-03
  7.0714E-01, 1.4194E-03, 1.4501E-03, 1.5644E-03, 1.7239E-03, 4.0726E-04, 7.2624E-05, 7.3302E-04, 5.4516E-04, 3.4290E-04, 4.7165E-04, -3.8947E-04, -2.0325E-04, 9.1177E-04, 9.6994E-04
  7.1114E-01, 1.5376E-03, 1.3029E-03, 1.8910E-03, 1.6688E-03, 1.0648E-03, 1.7964E-04, 1.3337E-03, 1.2405E-03, 2.6434E-04, 7.0548E-04, 1.2152E-03, 1.4057E-03, 1.6108E-03, 1.4821E-03
  7.1514E-01, 2.5873E-03, 2.1597E-03, 2.1923E-03, 1.8297E-03, 9.9988E-04, 1.9572E-04, 1.2087E-03, 1.3889E-03, 2.1485E-04, 2.6194E-04, 7.8810E-05, 2.8916E-04, 1.1635E-03, 1.0504E-03
  7.1914E-01, 7.4947E-04, 2.9953E-04, 7.5838E-04, 6.8588E-04, -5.7307E-05, 3.2415E-05, -6.6833E-05, -1.2540E-04, -1.2174E-05, -9.6502E-07, -4.1817E-05, -5.5214E-04, 1.3770E-03, 1.4537E-03
  7.2314E-01, 2.5069E-03, 2.3273E-03, 2.4224E-03, 2.4458E-03, 7.9265E-04, 1.6665E-04, 1.4568E-03, 1.2120E-03, 5.4642E-04, 7.5991E-04, 1.8424E-03, 2.5774E-03, 1.9430E-03, 1.8626E-03
  7.2714E-01, 8.0947E-04, 9.1256E-04, 8.6478E-04, 9.0548E-04, 1.3463E-03, 2.1676E-04, 1.8434E-03, 1.6073E-03, 1.1341E-03, 1.5678E-03, -1.4745E-03, -1.2666E-03, 1.2167E-03, 1.1549E-03
  7.3114E-01, 2.1005E-03, 1.6969E-03, 1.8081E-03, 1.6280E-03, 2.9715E-04, 2.0043E-05, 6.8105E-04, 6.6146E-04, -1.2167E-04, 7.4504E-05, 1.2616E-03, 1.5121E-03, 2.0407E-03, 1.8131E-03
  7.3514E-01, 2.0887E-03, 1.8714E-03, 1.9993E-03, 1.8674E-03, 1.3642E-03, 2.6192E-04, 2.1193E-03, 2.0372E-03, 1.2127E-03, 1.2523E-03, 1.4379E-03, 1.8196E-03, 1.4803E-03, 1.3188E-03
  7.3914E-01, 1.1132E-03, 1.1581E-03, 9.7056E-04, 1.2049E-03, 7.0357E-04, 1.5985E-04, 1.4228E-03, 1.2361E-03, 6.3921E-04, 7.2713E-04, 2.9841E-04, 8.2301E-04, 9.0311E-04, 1.1673E-03
  7.4314E-01, -2.0750E-04, 5.5798E-05, -4.4564E-05, 1.6316E-04, 9.1080E-04, 1.5428E-04, 2.0141E-03, 1.7576E-03, 5.4518E-04, 8.2239E-04, -7.5444E-04, -8.1628E-04, 9.0001E-04, 7.8560E-04
  7.4714E-01, 1.5759E-03, 1.1594E-03, 1.5372E-03, 1.5247E-03, 7.4502E-04, 8.2521E-05, 1.3603E-03, 1.3642E-03, 6.8808E-04, 9.0343E-04, 1.7595E-03, 1.9792E-03, 1.4970E-03, 1.1660E-03
