# [Parameters]
# Name = tsmap_nel
# ShotNo = 101381
# Date = '02/28/2018 07:32'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 754
# DimUnit = 's'
# 
# ValNo = 25
# ValName = 'laser', 'laser number', 'a99', 'a999', 'R99', 'R999', 'p0', 'pf', 'ip', 'ipf', 'nl_thomson_mid', 'nl_mmw_mid', 'nl_thomson_3669', 'nl_fir_3669', 'nl_thomson_3579', 'nl_fir_3579', 'nl_thomson_3759', 'nl_fir_3759', 'nl_thomson_3849', 'nl_fir_3849', 'nl_thomson_3939', 'nl_fir_3939', 'chi', 'geom_center', 'Rax_vmec'
# ValUnit = 'arb', 'arb', 'm', 'm', 'm', 'm', '%', 'arb', 'kA/T', 'arb', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'm', 'm'
# 
# [Comments]
# Bt = -2.53850
# Rax = 3.90000
# Bq = 100.000
# Gamma = 1.25380
# phiedge = -2.8638525
# avac = 0.55800000
# ExpDate = 2.01012e+07
# Cycle = 14.0000
# t1 = 3.10500
# t2 = 7.46600
# density (ne) is only for very rough information
# Do not use data for ne_bar < 5*1-^12cm-3
# High Voltage is set at 0.90 times
# Te limit = 22keV
# Laser#1, #3, #5, 
# 
# [data]
      5.9250,      786.00,      0.0000,     0.49558,     0.54723,      4.5571,      4.6582,     0.50000,      1.4100,      4.7926,      2.0000,      21.190,      20.585,      19.195,      14.802,      15.424,      13.925,      21.017,      14.783,      21.236,      14.330,      20.324,      13.110,      7.6253,      3.8297,      3.9282
      5.9330,      706.00,      2.0000,     0.44941,     0.51584,      4.5018,      4.6095,     0.80000,      1.5341,      4.7256,      2.0000,      5.2677,      17.800,      2.1797,      14.844,      1.3341,      14.121,      3.2940,      14.836,      4.8015,      14.405,      5.2618,      13.111,      2.8976,      3.8370,      3.9469
      5.9450,      789.00,      0.0000,     0.49589,     0.55175,      4.5699,      4.6806,     0.70000,      1.4100,      4.7768,      2.0000,      20.081,      14.600,      18.003,      14.825,      14.277,      14.026,      19.921,      14.769,      20.200,      14.531,      19.373,      13.193,      6.5637,      3.8353,      3.9400
      5.9500,      1506.0,      3.0000,     0.45673,     0.52951,      4.5004,      4.6248,     0.60000,      1.5372,      4.6279,      2.0000,      5.5284,      13.815,      2.2677,      15.067,      1.4986,      14.200,      3.3234,      14.792,      5.0198,      14.586,      5.2628,      13.261,      3.5979,      3.8316,      3.9349
      5.9650,      789.00,      0.0000,     0.50206,     0.55124,      4.5622,      4.6612,     0.40000,      1.4100,      4.6441,      2.0000,      21.826,      7.1604,      20.815,      15.172,      17.746,      14.428,      21.952,      14.833,      21.767,      14.553,      20.816,      13.293,      115.32,      3.8269,      3.9223
      5.9660,      705.00,      2.0000,     0.44835,     0.51143,      4.5005,      4.6017,     0.80000,      1.5090,      4.6768,      2.0000,      12.629,      6.4467,      7.8558,      15.170,      4.3906,      14.419,      10.883,      14.839,      12.780,      14.531,      12.641,      13.288,      2.5085,      3.8372,      3.9467
      5.9850,      790.00,      0.0000,     0.49690,     0.54925,      4.5656,      4.6687,     0.60000,      1.4100,      4.5464,      2.0000,      26.585,     -2.0767,      23.702,      15.109,      19.857,      14.245,      25.720,      14.855,      26.481,      14.586,      25.547,      13.325,      26.334,      3.8325,      3.9341
      6.0000,      707.00,      2.0000,     0.47384,     0.56236,      4.5384,      4.7113,     0.80000,      1.5367,      4.5373,      2.0000,      1.5978,      20.084,      1.0083,      15.579,     0.73975,      14.447,      1.2858,      15.231,      1.5660,      14.714,      1.6090,      13.380,      3.1633,      3.8369,      3.9470
      6.0050,      789.00,      0.0000,     0.50123,     0.55872,      4.5725,      4.6907,     0.60000,      1.4621,      4.6539,      2.0000,      22.181,      20.079,      18.788,      15.131,      14.983,      13.934,      21.184,      14.979,      22.133,      14.659,      21.328,      13.385,      6.9301,      3.8321,      3.9344
      6.0170,      1035.0,      1.0000,     0.48284,     0.53792,      4.5452,      4.6465,     0.70000,      1.6148,      4.4865,      2.0000,      2.1624,      14.377,      1.6995,      14.888,      1.2511,      13.768,      2.0033,      14.888,      2.1703,      14.565,      2.1044,      13.383,      3.8598,      3.8333,      3.9417
      6.0250,      788.00,      0.0000,     0.50023,     0.55049,      4.5589,      4.6595,     0.40000,      1.4100,      4.5944,      2.0000,      22.575,      10.897,      21.137,      15.493,      17.406,      14.286,      22.704,      15.130,      22.750,      14.719,      21.766,      13.490,      108.84,      3.8269,      3.9223
      6.0330,      708.00,      2.0000,     0.45031,     0.52422,      4.5027,      4.6250,     0.80000,      1.5183,      4.4463,      2.0000,      4.7886,      4.9485,      1.7276,      16.097,      1.0985,      14.802,      2.5892,      15.320,      4.1176,      14.948,      4.7651,      13.630,      4.2280,      3.8367,      3.9471
      6.0450,      788.00,      0.0000,     0.49829,     0.55225,      4.5673,      4.6746,     0.60000,      1.4100,      4.4861,      2.0000,      22.116,      1.9345,      19.563,      15.716,      15.794,      14.698,      21.552,      15.076,      22.101,      14.855,      21.189,      13.590,      9.8082,      3.8320,      3.9342
      6.0500,      1504.0,      3.0000,     0.45710,     0.52443,      4.5004,      4.6138,     0.60000,      1.5382,      4.4069,      2.0000,      1.1470,    -0.24806,     0.63071,      15.131,     0.40723,      14.254,     0.87980,      14.792,      1.1197,      14.622,      1.1151,      13.481,      3.5320,      3.8312,      3.9351
      6.0650,      786.00,      0.0000,     0.49656,     0.55474,      4.5703,      4.6869,     0.70000,      1.4100,      4.3482,      2.0000,      20.937,     -3.5769,      18.786,      15.246,      14.667,      13.833,      20.739,      14.915,      21.077,      14.641,      20.252,      13.403,      11.754,      3.8348,      3.9402
      6.0660,      710.00,      2.0000,     0.45491,     0.51253,      4.5072,      4.6003,     0.80000,      1.7018,      4.4101,      2.0000,      17.050,     -3.7986,      13.087,      15.122,      8.0005,      13.746,      16.473,      14.852,      17.600,      14.604,      16.863,      13.402,      1.9148,      3.8351,      3.9486
      6.0850,      787.00,      0.0000,     0.49773,     0.54924,      4.5601,      4.6617,     0.50000,      1.4100,      4.4207,      2.0000,      21.529,      20.114,      19.368,      21.188,      15.471,      13.358,      21.255,      14.559,      21.590,      14.362,      20.630,      13.312,      7.6171,      3.8292,      3.9283
      6.1000,      704.00,      2.0000,     0.46410,     0.52260,      4.5237,      4.6224,     0.80000,      1.4788,      4.4349,      2.0000,      14.413,      17.520,      11.220,      20.629,      6.9467,      12.782,      13.949,      14.298,      14.852,      14.110,      14.275,      13.115,      3.6359,      3.8370,      3.9467
      6.1050,      786.00,      0.0000,     0.49800,     0.55010,      4.5613,      4.6646,     0.50000,      1.4100,      4.5448,      2.0000,      21.287,      17.637,      19.765,      20.633,      16.106,      12.786,      21.368,      14.312,      21.307,      14.146,      20.376,      13.051,      6.7335,      3.8297,      3.9282
      6.1170,      1031.0,      1.0000,     0.45853,     0.51785,      4.5142,      4.6120,     0.80000,      1.5656,      4.4648,      2.0000,      12.372,      17.397,      8.8426,      20.369,      5.1252,      12.432,      11.634,      14.152,      12.788,      14.010,      12.323,      12.935,      2.8279,      3.8362,      3.9475
      6.1250,      787.00,      0.0000,     0.50469,     0.55513,      4.5792,      4.6826,     0.60000,      1.4100,      4.5401,      2.0000,      20.956,      17.397,      18.850,      20.309,      15.312,      12.328,      20.834,      14.087,      20.987,      13.936,      20.090,      12.927,      10.086,      3.8325,      3.9341
      6.1330,      707.00,      2.0000,     0.46592,     0.52067,      4.5318,      4.6238,     0.90000,      1.5069,      4.4790,      2.0000,      14.991,      17.544,      11.032,      20.219,      6.6446,      12.228,      13.971,      14.036,      15.431,      13.895,      14.975,      12.911,      3.3434,      3.8394,      3.9530
      6.1450,      786.00,      0.0000,     0.49817,     0.55246,      4.5797,      4.6885,     0.80000,      1.4100,      4.5275,      2.0000,      21.261,      17.712,      19.326,      19.833,      15.476,      11.853,      21.107,      13.831,      21.372,      13.703,      20.580,      12.795,      7.6009,      3.8381,      3.9459
      6.1500,      1504.0,      3.0000,     0.52734,     0.58502,      4.6226,      4.7590,     0.70000,      1.7650,      4.3427,      2.0000,      16.461,      17.529,      14.637,      19.788,      12.546,      11.830,      15.928,      13.767,      16.276,      13.607,      15.649,      12.749,      2.7777,      3.8321,      3.9429
      6.1650,      787.00,      0.0000,     0.49995,     0.55450,      4.5762,      4.6863,     0.70000,      1.4100,      4.4589,      2.0000,      23.232,      16.911,      20.515,      19.668,      16.087,      11.542,      22.888,      13.460,      23.440,      13.415,      22.427,      12.543,      6.2605,      3.8348,      3.9402
      6.1660,      711.00,      2.0000,     0.49182,     0.54622,      4.5700,      4.6749,     0.90000,      1.6827,      4.4849,      2.0000,      15.124,      16.831,      13.460,      19.659,      10.117,      11.534,      15.027,      13.439,      15.363,      13.407,      14.689,      12.529,      1.8321,      3.8378,      3.9547
      6.1850,      788.00,      0.0000,     0.50483,     0.55937,      4.5788,      4.6918,     0.60000,      1.4100,      4.4164,      2.0000,      19.896,      16.131,      18.201,      19.330,      14.824,      11.569,      19.806,      13.177,      19.944,      13.173,      19.139,      12.254,      5.9587,      3.8320,      3.9342
      6.2000,      706.00,      2.0000,     0.51780,     0.57667,      4.6148,      4.7501,     0.90000,      1.7439,      4.4093,      2.0000,      14.391,      15.736,      12.799,      19.230,      10.942,      11.547,      13.864,      12.916,      14.158,      12.994,      13.728,      12.108,      2.0270,      3.8372,      3.9552
      6.2050,      785.00,      0.0000,     0.50108,     0.55118,      4.5728,      4.6731,     0.60000,      1.4100,      4.5082,      2.0000,      20.232,      15.777,      17.980,      19.152,      14.328,      11.391,      19.913,      12.811,      20.246,      12.898,      19.396,      12.049,      6.6980,      3.8325,      3.9341
      6.2170,      1034.0,      1.0000,     0.54540,     0.60062,      4.6711,      4.8124,     0.90000,      1.8070,      4.4893,      2.0000,      20.124,      15.570,      18.629,      18.805,      17.050,      10.832,      19.389,      12.789,      19.562,      12.789,      18.847,      11.964,      1.8859,      3.8365,      3.9559
      6.2250,      789.00,      0.0000,     0.50519,     0.56559,      4.5857,      4.7143,     0.70000,      1.4433,      4.5917,      2.0000,      21.675,      14.982,      19.439,      18.750,      16.109,      10.714,      21.187,      12.660,      21.668,      12.683,      20.895,      11.907,      4.9447,      3.8350,      3.9402
      6.2330,      710.00,      2.0000,     0.51756,     0.57020,      4.6155,      4.7350,     0.90000,      1.7099,      4.5098,      2.0000,      16.608,      14.575,      15.543,      18.746,      13.450,      10.805,      16.372,      12.421,      16.399,      12.546,      15.740,      11.809,      1.8783,      3.8379,      3.9546
      6.2450,      790.00,      0.0000,     0.50206,     0.55388,      4.5775,      4.6829,     0.70000,      1.6599,      4.7063,      2.0000,      19.305,      13.241,      16.878,      18.365,      13.694,      10.503,      18.562,      12.234,      19.174,      12.290,      18.514,      11.692,      5.2212,      3.8334,      3.9418
      6.2500,      1505.0,      3.0000,     0.52533,     0.58104,      4.6193,      4.7497,     0.70000,      1.7716,      4.5972,      2.0000,      17.527,      12.644,      16.052,      18.132,      13.653,      10.119,      17.252,      12.221,      17.381,      12.116,      16.654,      11.697,      2.7014,      3.8325,      3.9426
      6.2650,      784.00,      0.0000,     0.51037,     0.56055,      4.5893,      4.6954,     0.60000,      1.4296,      4.6004,      2.0000,      18.378,      11.702,      17.331,      18.214,      15.032,      10.343,      18.269,      12.102,      18.205,      12.262,      17.449,      11.582,      6.7511,      3.8323,      3.9342
      6.2660,      705.00,      2.0000,     0.51539,     0.57348,      4.6106,      4.7426,     0.90000,      1.7632,      4.6327,      2.0000,      90.869,      11.731,      79.361,      18.229,      64.324,      10.388,      87.777,      12.080,      90.322,      12.264,      87.169,      11.576,      1.4662,      3.8374,      3.9551
      6.2850,      787.00,      0.0000,     0.50782,     0.56442,      4.5817,      4.7023,     0.60000,      1.7045,      4.7043,      2.0000,      18.911,      10.918,      16.003,      18.049,      12.524,      10.170,      18.164,      11.919,      18.877,      11.988,      18.129,      11.318,      4.5707,      3.8306,      3.9359
      6.3000,      708.00,      2.0000,     0.50537,     0.56401,      4.5930,      4.7190,     0.90000,      1.7261,      4.7390,      2.0000,      82.084,      10.579,      71.015,      17.995,      56.956,      10.220,      79.388,      11.773,      82.007,      11.786,      79.079,      11.175,      1.9133,      3.8377,      3.9548
      6.3050,      789.00,      0.0000,     0.51986,     0.57644,      4.6009,      4.7291,     0.50000,      1.4308,      4.8529,      2.0000,      20.718,      9.6469,      18.496,      17.926,      15.791,      10.115,      20.227,      11.691,      20.498,      11.759,      19.654,      11.098,      3.9511,      3.8296,      3.9283
      6.3170,      1028.0,      1.0000,     0.52121,     0.57909,      4.6135,      4.7479,     0.80000,      1.9746,      4.7122,      2.0000,      15.743,      7.7915,      14.001,      17.710,      11.686,      9.9457,      15.229,      11.512,      15.540,      11.757,      14.958,      11.014,      1.8004,      3.8332,      3.9506
      6.3250,      788.00,      0.0000,     0.51298,     0.56737,      4.5860,      4.7041,     0.50000,      1.6485,      4.8300,      2.0000,      18.847,      7.8597,      16.500,      17.793,      13.735,      10.033,      18.187,      11.457,      18.744,      11.631,      17.947,      10.952,      2.8144,      3.8284,      3.9294
      6.3330,      709.00,      2.0000,     0.51515,     0.57173,      4.6103,      4.7382,     0.90000,      1.7456,      4.7481,      2.0000,      87.714,      7.5321,      75.450,      17.822,      62.162,      10.004,      83.593,      11.426,      86.707,      11.466,      84.139,      10.889,      1.9019,      3.8375,      3.9550
      6.3450,      787.00,      0.0000,     0.51472,     0.57257,      4.5933,      4.7221,     0.60000,      1.7907,      4.7922,      2.0000,      17.270,      8.6804,      15.351,      17.596,      12.704,      9.7168,      16.854,      11.543,      17.147,      11.548,      16.438,      11.006,      2.8286,      3.8300,      3.9365
      6.3500,      1521.0,      3.0000,     0.56022,     0.61000,      4.6928,      4.8216,     0.70000,      2.1431,      4.6949,      2.0000,      81.884,      9.4522,      73.648,      17.647,      62.879,      9.7626,      79.437,      11.699,      80.678,      11.695,      77.269,      11.130,      1.6563,      3.8297,      3.9453
      6.3650,      784.00,      0.0000,     0.56453,     0.62129,      4.7013,      4.8504,     0.60000,      1.8192,      4.5547,      2.0000,      22.219,      10.398,      20.204,      17.629,      18.326,      9.7306,      21.424,      11.809,      21.680,      11.627,      20.880,      11.015,      4.0068,      3.8298,      3.9367
      6.3660,      710.00,      2.0000,     0.53607,     0.59506,      4.6454,      4.7925,     0.90000,      2.2508,      4.5594,      2.0000,      93.491,      10.521,      84.547,      17.612,      71.549,      9.7279,      91.469,      11.796,      92.403,      11.624,      88.394,      10.994,      1.1854,      3.8333,      3.9590
      6.3850,      785.00,      0.0000,     0.53137,     0.59460,      4.6257,      4.7785,     0.60000,      1.8107,      4.5669,      2.0000,      18.835,      10.902,      16.711,      17.477,      13.981,      9.6345,      18.261,      11.608,      18.638,      11.443,      17.881,      10.832,      3.9103,      3.8299,      3.9366
      6.4000,      711.00,      2.0000,     0.52843,     0.58528,      4.6256,      4.7616,     0.80000,      2.1302,      4.6157,      2.0000,      78.930,      8.4559,      71.787,      17.217,      61.281,      9.5064,      77.050,      11.526,      77.838,      11.283,      74.611,      10.791,      1.0651,      3.8318,      3.9519
      6.4050,      786.00,      0.0000,     0.53152,     0.59449,      4.6253,      4.7774,     0.60000,      1.8774,      4.6740,      2.0000,      17.698,      9.2426,      16.189,      17.180,      13.894,      9.5019,      17.449,      11.452,      17.550,      11.246,      16.777,      10.731,      4.4342,      3.8294,      3.9370
      6.4170,      1031.0,      1.0000,     0.58380,     0.63493,      4.7569,      4.8964,     0.70000,      1.7700,      4.5602,      2.0000,      26.448,      9.2072,      26.053,      17.144,      25.306,      9.4909,      26.236,      11.392,      25.709,      11.114,      24.741,      10.531,      1.3510,      3.8325,      3.9426
      6.4250,      787.00,      0.0000,     0.53195,     0.59209,      4.6215,      4.7657,     0.50000,      1.8215,      4.6756,      2.0000,      17.490,      10.114,      15.768,      17.116,      13.465,      9.4469,      17.004,      11.361,      17.275,      11.013,      16.538,      10.439,      4.1777,      3.8274,      3.9303
      6.4330,      709.00,      2.0000,     0.54353,     0.60016,      4.6620,      4.8063,     0.90000,      2.2433,      4.6256,      2.0000,      86.826,      10.126,      78.964,      17.133,      68.554,      9.4086,      84.384,      11.277,      85.276,      10.976,      81.839,      10.402,      1.0901,      3.8333,      3.9590
      6.4450,      787.00,      0.0000,     0.56499,     0.62369,      4.7021,      4.8566,     0.60000,      1.8570,      4.7859,      2.0000,      21.336,      11.112,      20.064,      17.222,      18.016,      9.4242,      21.041,      11.164,      21.055,      11.059,      20.234,      10.361,      3.3647,      3.8295,      3.9369
      6.4500,      1500.0,      3.0000,     0.55268,     0.61218,      4.6690,      4.8213,     0.60000,      2.2293,      4.6776,      2.0000,      91.638,      10.737,      85.137,      17.208,      74.513,      9.4333,      90.240,      11.160,      90.322,      11.091,      86.321,      10.334,      1.1483,      3.8275,      3.9389
      6.4650,      783.00,      0.0000,     0.52998,     0.58975,      4.6265,      4.7702,     0.70000,      1.9441,      4.7201,      2.0000,      18.672,      12.089,      15.720,      16.801,      12.765,      9.0810,      17.647,      10.944,      18.469,      10.721,      17.805,      10.192,      2.4370,      3.8312,      3.9439
      6.4660,      709.00,      2.0000,     0.53210,     0.59113,      4.6373,      4.7822,     0.90000,      2.1945,      4.7107,      2.0000,      84.343,      12.030,      76.509,      16.803,      64.933,      9.0655,      82.311,      10.942,      83.323,      10.723,      79.810,      10.206,      1.4528,      3.8335,      3.9588
      6.4850,      785.00,      0.0000,     0.52683,     0.58771,      4.6146,      4.7579,     0.50000,      1.4312,      4.8087,      2.0000,      18.190,      12.105,      16.223,      16.691,      13.913,      8.9896,      17.637,      10.560,      17.965,      10.629,      17.252,      10.013,      5.5494,      3.8296,      3.9283
      6.5000,      709.00,      2.0000,     0.53169,     0.58874,      4.6331,      4.7713,     0.80000,      2.0818,      4.8442,      2.0000,      73.215,      11.501,      66.985,      16.449,      57.299,      8.8478,      71.736,      10.583,      72.270,      10.286,      69.239,      9.8488,      1.2072,      3.8322,      3.9515
      6.5050,      787.00,      0.0000,     0.53381,     0.59416,      4.6260,      4.7717,     0.50000,      1.7522,      4.8942,      2.0000,      17.223,      11.531,      15.267,      16.371,      12.595,      8.7883,      16.689,      10.497,      17.082,      10.263,      16.366,      9.7939,      14.897,      3.8278,      3.9300
      6.5170,      1034.0,      1.0000,     0.53528,     0.59180,      4.6400,      4.7789,     0.80000,      2.1192,      4.9423,      2.0000,      97.503,      12.253,      86.457,      16.299,      74.174,      8.7032,      93.457,      10.256,      95.866,      10.227,      92.365,      9.6878,      1.1217,      3.8319,      3.9519
      6.5250,      782.00,      0.0000,     0.54263,     0.60091,      4.6499,      4.7952,     0.60000,      1.8132,      5.0900,      2.0000,      16.717,      12.210,      15.357,      16.247,      13.113,      8.6374,      16.460,      10.144,      16.541,      10.153,      15.837,      9.5881,      4.5717,      3.8299,      3.9366
      6.5330,      704.00,      2.0000,     0.54853,     0.60295,      4.6740,      4.8138,     0.90000,      2.2120,      5.0353,      2.0000,      80.575,      12.116,      72.201,      16.181,      61.962,      8.5743,      77.870,      10.080,      79.040,      10.090,      76.081,      9.4829,     0.88704,      3.8335,      3.9589
      6.5450,      785.00,      0.0000,     0.54386,     0.59962,      4.6469,      4.7851,     0.50000,      1.8479,      5.2649,      2.0000,      17.825,      11.776,      15.837,      16.087,      13.464,      8.5184,      17.223,      9.9798,      17.610,      10.039,      16.865,      9.3914,      3.8862,      3.8273,      3.9305
      6.5500,      1505.0,      3.0000,     0.55147,     0.60521,      4.6711,      4.8087,     0.70000,      2.2094,      5.1656,      2.0000,      84.216,      11.308,      76.623,      16.019,      66.739,      8.4818,      81.979,      9.9247,      82.656,      9.9751,      79.210,      9.3640,      1.1566,      3.8295,      3.9455
      6.5650,      782.00,      0.0000,     0.53695,     0.59811,      4.6368,      4.7871,     0.60000,      1.8679,      5.2827,      2.0000,      18.468,      11.031,      16.104,      15.781,      13.479,      8.2440,      17.690,      9.7098,      18.230,      9.6733,      17.530,      9.1033,      3.2239,      3.8295,      3.9370
      6.5660,      710.00,      2.0000,     0.54396,     0.59802,      4.6634,      4.8010,     0.90000,      2.1734,      5.3000,      2.0000,      79.131,      11.109,      72.373,      15.773,      62.842,      8.2367,      77.087,      9.6979,      77.767,      9.6604,      74.627,      9.0932,      1.0493,      3.8336,      3.9588
      6.5850,      786.00,      0.0000,     0.53971,     0.60160,      4.6459,      4.8006,     0.70000,      2.0435,      5.4016,      2.0000,      17.958,      11.205,      15.747,      15.594,      13.343,      8.0884,      17.157,      9.4490,      17.722,      9.4354,      17.064,      8.9065,      5.4358,      3.8305,      3.9446
      6.6000,      704.00,      2.0000,     0.54946,     0.60254,      4.6715,      4.8075,     0.80000,      2.1596,      5.4327,      2.0000,      73.173,      10.881,      68.124,      15.470,      60.090,      8.0244,      71.839,      9.3209,      71.797,      9.2982,      68.659,      8.7693,      1.0480,      3.8316,      3.9521
      6.6050,      782.00,      0.0000,     0.54089,     0.60054,      4.6417,      4.7889,     0.50000,      1.6987,      5.4410,      2.0000,      17.967,      10.462,      15.449,      15.456,      12.875,      8.0061,      17.103,      9.3118,      17.712,      9.2708,      17.016,      8.7373,      2.9768,      3.8281,      3.9297
      6.6170,      1030.0,      1.0000,     0.54245,     0.59900,      4.6502,      4.7918,     0.70000,      2.2376,      5.4745,      2.0000,      88.075,      10.818,      81.813,      15.403,      71.154,      7.9622,      86.693,      9.2706,      86.588,      9.2049,      82.818,      8.6797,     0.73628,      3.8294,      3.9456
      6.6250,      785.00,      0.0000,     0.54134,     0.60518,      4.6442,      4.8035,     0.50000,      1.6408,      5.5801,      2.0000,      19.262,      10.956,      16.352,      15.327,      13.664,      7.9100,      18.135,      9.1837,      19.007,      9.1290,      18.275,      8.6047,      3.4443,      3.8289,      3.9293
      6.6330,      713.00,      2.0000,     0.54935,     0.60228,      4.6772,      4.8137,     0.90000,      2.1465,      5.6131,      2.0000,      72.442,      9.9343,      67.343,      15.263,      59.149,      7.8579,      71.130,      9.0831,      71.115,      9.0503,      68.065,      8.5351,     0.74652,      3.8341,      3.9583
      6.6450,      781.00,      0.0000,     0.53905,     0.59925,      4.6437,      4.7929,     0.60000,      1.7377,      5.7688,      2.0000,      17.126,      8.7292,      14.792,      15.195,      12.394,      7.8003,      16.363,      8.9504,      16.920,      8.9368,      16.319,      8.4445,      3.1414,      3.8308,      3.9360
      6.6500,      1500.0,      3.0000,     0.54616,     0.60067,      4.6558,      4.7930,     0.60000,      2.0790,      5.7471,      2.0000,      69.090,      7.8577,      63.859,      15.140,      55.304,      7.7683,      67.947,      8.8818,      68.079,      8.8682,      65.136,      8.3668,      1.4451,      3.8285,      3.9381
      6.6650,      781.00,      0.0000,     0.53988,     0.60252,      4.6443,      4.8005,     0.60000,      1.8517,      5.8235,      2.0000,      17.736,      6.7060,      15.623,      15.021,      13.285,      7.6585,      17.101,      8.7355,      17.499,      8.7309,      16.840,      8.2204,      4.3099,      3.8301,      3.9367
      6.6660,      709.00,      2.0000,     0.54595,     0.60163,      4.6714,      4.8145,     0.90000,      1.9883,      5.8137,      2.0000,      70.522,      6.6952,      64.508,      15.014,      56.249,      7.6530,      68.551,      8.7263,      69.302,      8.7255,      66.795,      8.2131,      1.0974,      3.8356,      3.9569
      6.6850,      782.00,      0.0000,     0.53541,     0.59483,      4.6424,      4.7888,     0.70000,      1.6438,      5.7164,      2.0000,      16.640,      6.3743,      14.301,      14.889,      11.813,      7.5350,      15.880,      8.5891,      16.479,      8.5663,      15.928,      8.0649,      2.6114,      3.8340,      3.9415
      6.7000,      706.00,      2.0000,     0.54925,     0.60092,      4.6779,      4.8112,     0.90000,      2.0800,      5.8267,      2.0000,      68.248,      6.2305,      63.143,      14.738,      55.570,      7.4389,      66.632,      8.3878,      66.875,      8.3925,      64.220,      7.9002,      1.0992,      3.8348,      3.9577
      6.7050,      781.00,      0.0000,     0.54658,     0.60427,      4.6601,      4.8066,     0.60000,      1.7512,      5.8937,      2.0000,      16.041,      6.1987,      13.751,      14.719,      11.744,      7.4206,      15.132,      8.3650,      15.810,      8.3559,      15.251,      7.8590,      3.1696,      3.8307,      3.9361
      6.7170,      1029.0,      1.0000,     0.55201,     0.60521,      4.6800,      4.8174,     0.80000,      2.0366,      5.9937,      2.0000,      81.610,      6.1355,      75.845,      14.662,      66.504,      7.3575,      80.279,      8.2844,      80.119,      8.2809,      76.618,      7.7923,     0.85359,      3.8330,      3.9509
      6.7250,      783.00,      0.0000,     0.53571,     0.59234,      4.6418,      4.7809,     0.70000,      1.7433,      6.1942,      2.0000,      16.157,      6.0705,      13.595,      14.623,      11.286,      7.3246,      15.104,      8.2368,      15.965,      8.2232,      15.448,      7.7630,      3.8343,      3.8332,      3.9422
      6.7330,      705.00,      2.0000,     0.54710,     0.59960,      4.6741,      4.8093,     0.90000,      1.9868,      6.1516,      2.0000,      65.274,      6.0327,      60.525,      14.582,      53.575,      7.3081,      63.635,      8.1948,      63.782,      8.1684,      61.371,      7.7227,      1.3500,      3.8356,      3.9569
      6.7450,      778.00,      0.0000,     0.54131,     0.60246,      4.6455,      4.7973,     0.50000,      1.4812,      6.0142,      2.0000,      15.233,      5.9660,      12.981,      14.523,      10.944,      7.2880,      14.349,      8.1362,      15.056,      8.1089,      14.492,      7.6532,      5.4667,      3.8298,      3.9285
      6.7500,      1488.0,      3.0000,     0.55914,     0.61081,      4.6876,      4.8211,     0.60000,      1.9926,      5.9515,      2.0000,      68.666,      5.9667,      64.597,      14.509,      57.621,      7.2743,      67.541,      8.1225,      67.328,      8.0814,      64.462,      7.6349,      1.6557,      3.8291,      3.9375
      6.7650,      783.00,      0.0000,     0.54025,     0.59763,      4.6420,      4.7834,     0.50000,      1.6103,      5.9567,      2.0000,      14.643,      6.0101,      12.792,      14.500,      10.756,      7.2743,      13.973,      8.1180,      14.492,      8.0403,      13.913,      7.6075,      4.5500,      3.8290,      3.9291
      6.7660,      706.00,      2.0000,     0.55153,     0.60278,      4.6745,      4.8061,     0.70000,      1.9714,      5.9393,      2.0000,      67.878,      5.9959,      63.873,      14.498,      56.897,      7.2724,      66.716,      8.1189,      66.447,      8.0375,      63.707,      7.6094,      1.0872,      3.8315,      3.9438
      6.7850,      784.00,      0.0000,     0.53670,     0.60214,      4.6330,      4.7941,     0.50000,      1.7521,      6.1722,      2.0000,      17.223,      5.3291,      15.122,      14.504,      12.866,      7.3155,      16.502,      8.2322,      17.008,      8.1043,      16.350,      7.6624,      4.8072,      3.8283,      3.9298
      6.8000,      709.00,      2.0000,     0.55000,     0.60114,      4.6655,      4.7952,     0.60000,      1.9882,      6.0362,      2.0000,      63.214,      3.8845,      60.015,      14.573,      54.061,      7.3383,      62.370,      8.2872,      61.763,      8.1638,      59.128,      7.7173,     0.95970,      3.8291,      3.9375
      6.8050,      782.00,      0.0000,     0.54914,     0.60888,      4.6554,      4.8064,     0.40000,      1.7050,      6.0296,      2.0000,      16.276,      3.0543,      15.024,      14.582,      13.180,      7.3566,      16.048,      8.3100,      16.103,      8.2187,      15.406,      7.7859,      7.4447,      3.8260,      3.9235
      6.8170,      1033.0,      1.0000,     0.55757,     0.61161,      4.6770,      4.8160,     0.50000,      2.1539,      5.8980,      2.0000,      79.863,      2.2748,      75.778,      14.604,      68.884,      7.3557,      78.866,      8.3969,      78.310,      8.2863,      74.873,      7.8161,      1.2619,      3.8261,      3.9318
      6.8250,      782.00,      0.0000,     0.53349,     0.58844,      4.6204,      4.7516,     0.40000,      1.7907,      5.9917,      2.0000,      15.069,      1.5900,      13.897,      14.623,      11.882,      7.3749,      14.867,      8.4335,      14.887,      8.3696,      14.229,      7.8453,      4.9978,      3.8257,      3.9238
