# [Parameters]
# Name = tsmap_nel
# ShotNo = 101379
# Date = '02/28/2018 07:32'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 756
# DimUnit = 's'
# 
# ValNo = 25
# ValName = 'laser', 'laser number', 'a99', 'a999', 'R99', 'R999', 'p0', 'pf', 'ip', 'ipf', 'nl_thomson_mid', 'nl_mmw_mid', 'nl_thomson_3669', 'nl_fir_3669', 'nl_thomson_3579', 'nl_fir_3579', 'nl_thomson_3759', 'nl_fir_3759', 'nl_thomson_3849', 'nl_fir_3849', 'nl_thomson_3939', 'nl_fir_3939', 'chi', 'geom_center', 'Rax_vmec'
# ValUnit = 'arb', 'arb', 'm', 'm', 'm', 'm', '%', 'arb', 'kA/T', 'arb', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'm', 'm'
# 
# [Comments]
# Bt = -2.53850
# Rax = 3.90000
# Bq = 100.000
# Gamma = 1.25380
# phiedge = -2.8638525
# avac = 0.55800000
# ExpDate = 2.01012e+07
# Cycle = 14.0000
# t1 = 3.10500
# t2 = 7.46600
# density (ne) is only for very rough information
# Do not use data for ne_bar < 5*1-^12cm-3
# High Voltage is set at 0.90 times
# Te limit = 22keV
# Laser#1, #3, #5, 
# 
# [data]
      6.0250,      771.00,      0.0000,     0.49215,     0.54359,      4.5602,      4.6583,     0.70000,      1.5745,      3.4182,      2.0000,      26.109,      4.7604,      22.739,      16.756,      17.398,      12.948,      25.576,      14.132,      26.310,      13.790,      25.213,      12.667,      6.3021,      3.8331,      3.9416
      6.0330,      702.00,      2.0000,     0.52035,     0.57423,      4.6167,      4.7404,     0.90000,      1.8809,      3.3192,      2.0000,      19.932,      3.6422,      18.472,      16.506,      16.463,      12.715,      19.313,      13.969,      19.492,      13.643,      18.800,      12.604,      2.3953,      3.8354,      3.9569
      6.0450,      772.00,      0.0000,     0.49706,     0.54997,      4.5681,      4.6722,     0.70000,      1.6064,      3.3843,      2.0000,      30.050,      2.9644,      27.146,      16.293,      21.700,      12.248,      29.729,      13.826,      30.108,      13.528,      28.803,      12.667,      2.8605,      3.8328,      3.9419
      6.0500,      1461.0,      3.0000,     0.47206,     0.53649,      4.5247,      4.6392,     0.70000,      1.8844,      3.3567,      2.0000,      52.223,      2.1200,      32.045,      16.152,      19.708,      12.276,      43.992,      13.785,      52.321,      13.510,      51.546,      12.639,      2.6206,      3.8308,      3.9439
      6.0650,      775.00,      0.0000,     0.49707,     0.55235,      4.5666,      4.6764,     0.70000,      1.7322,      3.4444,      2.0000,      25.882,      2.6260,      22.473,      16.019,      17.469,      11.865,      25.102,      13.519,      25.971,      13.419,      24.912,      12.538,      3.4029,      3.8319,      3.9428
      6.0660,      696.00,      2.0000,     0.52120,     0.57737,      4.6187,      4.7488,     0.90000,      1.8565,      3.4031,      2.0000,      17.992,      2.6323,      16.853,      16.011,      14.545,      11.866,      17.684,      13.510,      17.723,      13.415,      17.024,      12.538,      2.2217,      3.8356,      3.9567
      6.0850,      773.00,      0.0000,     0.50837,     0.56078,      4.5886,      4.6989,     0.70000,      1.5471,      3.3712,      2.0000,      29.008,      1.2084,      25.778,      16.047,      20.843,      11.741,      28.205,      13.538,      28.982,      13.240,      27.797,      12.461,      4.2989,      3.8333,      3.9414
      6.1000,      701.00,      2.0000,     0.51351,     0.57268,      4.6050,      4.7380,     0.90000,      1.8486,      3.5116,      2.0000,      17.595,      2.0705,      15.876,      15.328,      13.379,      11.325,      17.087,      13.025,      17.401,      12.952,      16.799,      12.328,      2.2607,      3.8361,      3.9563
      6.1050,      774.00,      0.0000,     0.51278,     0.56472,      4.5963,      4.7086,     0.70000,      1.5718,      3.4254,      2.0000,      27.450,     0.22703,      24.299,      15.470,      20.444,      11.385,      26.480,      12.965,      27.160,      13.016,      26.125,      12.254,      4.1694,      3.8331,      3.9416
      6.1170,      998.00,      1.0000,     0.53288,     0.58717,      4.6342,      4.7652,     0.80000,      2.0607,      3.4596,      2.0000,      20.413,     0.29715,      19.434,      15.254,      17.826,      11.092,      20.058,      12.830,      19.874,      12.907,      19.028,      11.995,      1.6131,      3.8315,      3.9520
      6.1250,      772.00,      0.0000,     0.50356,     0.55354,      4.5798,      4.6812,     0.70000,      1.5656,      3.4242,      2.0000,      26.705,    -0.23351,      23.002,      15.251,      18.851,      11.073,      25.505,      12.811,      26.568,      12.847,      25.604,      11.920,      3.4853,      3.8331,      3.9416
      6.1330,      700.00,      2.0000,     0.53033,     0.58666,      4.6362,      4.7722,     0.90000,      1.9044,      3.3831,      2.0000,      22.075,    -0.69687,      21.060,      15.336,      19.118,      11.148,      21.850,      12.758,      21.611,      12.765,      20.647,      11.865,      1.4360,      3.8352,      3.9571
      6.1450,      771.00,      0.0000,     0.51197,     0.56489,      4.5971,      4.7123,     0.80000,      1.7984,      3.4284,      2.0000,      25.777,    -0.99586,      22.600,      15.168,      18.733,      11.042,      24.838,      12.595,      25.526,      12.495,      24.571,      11.705,      3.2284,      3.8338,      3.9497
      6.1500,      1460.0,      3.0000,     0.55235,     0.60577,      4.6774,      4.8142,     0.80000,      2.0924,      3.4153,      2.0000,      21.066,     -1.0563,      20.263,      15.155,      18.987,      11.069,      20.629,      12.586,      20.427,      12.449,      19.559,      11.687,      1.7157,      3.8312,      3.9523
      6.1650,      770.00,      0.0000,     0.49878,     0.54941,      4.5692,      4.6692,     0.70000,      1.7596,      3.4044,      2.0000,      25.348,     0.51664,      22.483,      14.633,      17.843,      10.575,      24.988,      12.280,      25.466,      12.243,      24.322,      11.637,      2.3378,      3.8317,      3.9430
      6.1660,      700.00,      2.0000,     0.50759,     0.56345,      4.5936,      4.7148,      1.0000,      2.1505,      3.4528,      2.0000,      87.625,     0.36500,      76.665,      14.596,      61.443,      10.513,      85.188,      12.261,      87.413,      12.222,      83.916,      11.634,      1.0826,      3.8348,      3.9663
      6.1850,      769.00,      0.0000,     0.50582,     0.55521,      4.5806,      4.6822,     0.70000,      1.8346,      3.3567,      2.0000,      23.488,     -2.3137,      20.625,      14.848,      17.029,      10.593,      22.536,      12.032,      23.404,      12.166,      22.452,      11.445,      3.5204,      3.8312,      3.9436
      6.2000,      701.00,      2.0000,     0.50447,     0.56034,      4.5866,      4.7044,     0.90000,      1.9480,      3.3926,      2.0000,      83.412,     -2.9004,      72.275,      14.377,      58.079,      10.373,      80.361,      11.863,      83.018,      11.973,      80.037,      11.276,      1.1564,      3.8347,      3.9576
      6.2050,      773.00,      0.0000,     0.50735,     0.56154,      4.5815,      4.6960,     0.70000,      1.9703,      3.3752,      2.0000,      24.759,     -4.1721,      21.514,      14.322,      17.968,      10.245,      23.820,      11.790,      24.466,      11.854,      23.543,      11.161,      3.0464,      3.8301,      3.9446
      6.2170,      998.00,      1.0000,     0.51191,     0.57343,      4.5963,      4.7338,     0.90000,      2.2237,      3.3484,      2.0000,      84.357,     -3.5727,      72.124,      14.203,      58.719,      9.9442,      80.460,      11.589,      83.636,      11.665,      80.550,      10.964,     0.96279,      3.8325,      3.9598
      6.2250,      775.00,      0.0000,     0.51873,     0.57287,      4.6030,      4.7251,     0.70000,      1.9198,      3.3507,      2.0000,      23.151,     -3.1175,      20.523,      14.222,      17.821,      9.9571,      22.285,      11.521,      22.759,      11.603,      21.925,      10.905,      1.5517,      3.8305,      3.9442
      6.2330,      700.00,      2.0000,     0.52500,     0.58612,      4.6213,      4.7665,     0.90000,      2.2003,      3.3345,      2.0000,      79.713,     -4.1830,      70.979,      14.201,      58.898,      9.9919,      77.510,      11.589,      79.062,      11.623,      75.739,      10.962,     0.89194,      3.8326,      3.9597
      6.2450,      775.00,      0.0000,     0.52653,     0.58571,      4.6196,      4.7597,     0.80000,      2.2354,      3.2192,      2.0000,      25.212,     -3.7503,      21.647,      14.103,      18.091,      9.8428,      23.898,      11.945,      24.794,      11.818,      23.939,      11.248,      1.5966,      3.8305,      3.9530
      6.2500,      1451.0,      3.0000,     0.54026,     0.59591,      4.6433,      4.7806,     0.70000,      2.3136,      3.2382,      2.0000,      89.862,     -3.9626,      80.388,      14.158,      67.988,      9.8153,      87.162,      12.110,      88.629,      11.891,      84.817,      11.349,     0.89684,      3.8283,      3.9463
      6.2650,      777.00,      0.0000,     0.52754,     0.58833,      4.6217,      4.7666,     0.80000,      2.2234,      3.2411,      2.0000,      22.566,     -3.9490,      19.819,      13.929,      16.687,      9.7375,      21.693,      11.804,      22.233,      11.580,      21.364,      10.942,      2.9406,      3.8305,      3.9529
      6.2660,      699.00,      2.0000,     0.53316,     0.59086,      4.6361,      4.7771,     0.90000,      2.5017,      3.2291,      2.0000,      85.990,     -4.0687,      76.792,      13.923,      66.237,      9.7366,      82.987,      11.794,      84.572,      11.571,      81.172,      10.928,      1.1291,      3.8315,      3.9606
      6.2850,      774.00,      0.0000,     0.55603,     0.61761,      4.6803,      4.8393,     0.70000,      2.1972,      3.2048,      2.0000,      26.542,     -4.7643,      24.161,      13.884,      21.000,      9.7192,      25.927,      11.722,      26.216,      11.631,      25.121,      10.855,      1.6575,      3.8286,      3.9461
      6.3000,      694.00,      2.0000,     0.53557,     0.59407,      4.6382,      4.7817,     0.80000,      2.2338,      3.1764,      2.0000,      87.809,     -3.4437,      79.498,      13.490,      67.783,      9.4494,      85.601,      11.369,      86.525,      11.379,      82.840,      11.047,      1.0144,      3.8305,      3.9530
      6.3050,      777.00,      0.0000,     0.56336,     0.61892,      4.6932,      4.8370,     0.60000,      2.2023,      3.2069,      2.0000,      27.508,     -3.6411,      24.153,      13.563,      21.256,      9.4905,      26.171,      11.351,      26.890,      11.370,      25.859,      10.846,      1.6933,      3.8266,      3.9393
      6.3170,      997.00,      1.0000,     0.52739,     0.58660,      4.6200,      4.7608,     0.80000,      2.4677,      3.1753,      2.0000,      89.657,     -3.8355,      79.227,      13.444,      65.536,      9.4421,      87.010,      11.185,      88.918,      11.091,      85.053,      10.542,     0.95893,      3.8297,      3.9536
      6.3250,      776.00,      0.0000,     0.53908,     0.59439,      4.6371,      4.7721,     0.60000,      2.1016,      3.2532,      2.0000,      22.443,     -4.9033,      19.823,      13.339,      17.132,      9.3305,      21.621,      11.204,      22.085,      11.035,      21.135,      10.498,      2.1575,      3.8270,      3.9389
      6.3330,      696.00,      2.0000,     0.52998,     0.59089,      4.6264,      4.7730,     0.80000,      2.2554,      3.2421,      2.0000,      78.501,     -5.0716,      70.970,      13.291,      59.608,      9.2436,      76.676,      11.196,      77.652,      11.087,      74.379,      10.457,     0.98408,      3.8304,      3.9530
      6.3450,      775.00,      0.0000,     0.54506,     0.59970,      4.6550,      4.7918,     0.70000,      2.1174,      3.2439,      2.0000,      23.090,     -5.9132,      21.038,      13.225,      18.525,      9.1978,      22.385,      10.940,      22.665,      10.977,      21.680,      10.320,      1.3609,      3.8289,      3.9458
      6.3500,      1450.0,      3.0000,     0.54585,     0.60173,      4.6556,      4.7959,     0.70000,      2.3489,      3.1146,      2.0000,      89.757,     -4.6991,      81.459,      13.215,      69.783,      9.1841,      87.541,      10.894,      88.292,      10.885,      84.434,      10.279,     0.87511,      3.8282,      3.9464
      6.3650,      773.00,      0.0000,     0.56415,     0.61988,      4.6953,      4.8398,     0.60000,      2.1410,      3.1997,      2.0000,      24.699,     -4.0324,      22.926,      13.010,      20.344,      9.0103,      24.075,      10.793,      24.208,      10.675,      23.165,      10.110,      1.9203,      3.8268,      3.9392
      6.3660,      697.00,      2.0000,     0.53956,     0.59925,      4.6509,      4.8008,     0.90000,      2.3304,      3.1970,      2.0000,      74.107,     -4.0546,      67.516,      12.994,      58.508,      9.0048,      72.090,      10.784,      72.829,      10.669,      69.840,      10.099,      1.2255,      3.8321,      3.9601
      6.3850,      774.00,      0.0000,     0.55976,     0.61547,      4.6842,      4.8275,     0.60000,      2.2573,      3.4174,      2.0000,      25.018,     -2.8075,      22.261,      12.813,      19.445,      8.8822,      24.019,      10.582,      24.514,      10.551,      23.507,      9.9492,      1.8573,      3.8265,      3.9394
      6.4000,      696.00,      2.0000,     0.54083,     0.59984,      4.6548,      4.8039,     0.90000,      2.2923,      3.5545,      2.0000,      73.900,     -3.1744,      66.774,      12.657,      57.152,      8.7633,      71.919,      10.455,      72.841,      10.318,      69.863,      9.7297,     0.80912,      3.8327,      3.9595
      6.4050,      778.00,      0.0000,     0.56656,     0.62556,      4.7075,      4.8626,     0.70000,      2.1835,      3.6037,      2.0000,      25.351,     -3.3793,      22.825,      12.639,      19.964,      8.7541,      24.332,      10.381,      24.874,      10.382,      24.007,      9.7251,      1.3117,      3.8291,      3.9457
      6.4170,      1001.0,      1.0000,     0.53827,     0.59652,      4.6435,      4.7881,     0.80000,      2.4852,      3.8127,      2.0000,      91.849,     -3.0163,      83.274,      12.550,      69.794,      8.6873,      90.224,      10.302,      90.907,      10.298,      86.776,      9.6373,     0.86923,      3.8301,      3.9533
      6.4250,      776.00,      0.0000,     0.55999,     0.61677,      4.6923,      4.8399,     0.70000,      2.0518,      3.9445,      2.0000,      25.768,     -2.9798,      23.678,      12.447,      21.004,      8.5803,      24.944,      10.157,      25.236,      10.139,      24.314,      9.5101,      1.7831,      3.8299,      3.9450
      6.4330,      694.00,      2.0000,     0.54359,     0.60076,      4.6604,      4.8057,     0.90000,      2.3886,      3.9842,      2.0000,      76.982,     -3.3329,      69.426,      12.330,      58.889,      8.4651,      75.032,      9.9794,      75.967,      9.9882,      72.832,      9.3802,     0.89289,      3.8323,      3.9598
      6.4450,      773.00,      0.0000,     0.56510,     0.61815,      4.7045,      4.8431,     0.70000,      2.0924,      4.1284,      2.0000,      27.212,     -2.9316,      24.437,      12.167,      21.576,      8.3196,      26.157,      9.8279,      26.659,      9.8098,      25.640,      9.2494,      3.8737,      3.8296,      3.9453
      6.4500,      1450.0,      3.0000,     0.54749,     0.60257,      4.6604,      4.7997,     0.70000,      2.3063,      4.0673,      2.0000,      76.522,     -2.7193,      70.172,      12.108,      60.455,      8.2510,      75.197,      9.7593,      75.589,      9.7595,      72.209,      9.2082,     0.58705,      3.8288,      3.9460
      6.4650,      775.00,      0.0000,     0.56440,     0.61762,      4.7033,      4.8423,     0.70000,      2.0391,      4.2131,      2.0000,      23.588,     -2.7092,      21.579,      11.948,      19.143,      8.1640,      22.799,      9.5672,      23.071,      9.5857,      22.225,      8.9841,      2.0192,      3.8300,      3.9449
      6.4660,      694.00,      2.0000,     0.54774,     0.60172,      4.6704,      4.8085,     0.90000,      2.3536,      3.9874,      2.0000,      67.506,     -2.7242,      61.543,      11.938,      52.718,      8.1558,      66.069,      9.5562,      66.487,      9.5729,      63.530,      8.9777,     0.58872,      3.8325,      3.9597
      6.4850,      778.00,      0.0000,     0.56798,     0.61802,      4.7110,      4.8418,     0.70000,      2.2103,      4.1497,      2.0000,      22.986,     -2.7193,      21.268,      11.737,      18.880,      7.9948,      22.434,      9.3018,      22.498,      9.2929,      21.554,      8.7508,      3.9212,      3.8290,      3.9458
      6.5000,      696.00,      2.0000,     0.54268,     0.60051,      4.6591,      4.8058,     0.90000,      2.2690,      4.2828,      2.0000,      66.258,     -3.2463,      60.938,      11.559,      52.214,      7.8484,      65.105,      9.1372,      65.440,      9.0826,      62.599,      8.5679,      1.2466,      3.8328,      3.9595
      6.5050,      774.00,      0.0000,     0.55587,     0.61139,      4.6825,      4.8255,     0.70000,      2.0272,      4.2966,      2.0000,      22.573,     -3.9361,      20.844,      11.527,      18.301,      7.8119,      22.110,      9.0595,      22.155,      9.0277,      21.211,      8.5313,      2.8918,      3.8301,      3.9448
      6.5170,      997.00,      1.0000,     0.54868,     0.60803,      4.6714,      4.8239,     0.90000,      2.5607,      4.2340,      2.0000,      76.669,     -3.9834,      68.808,      11.438,      58.434,      7.7497,      74.357,      8.9496,      75.808,      8.9151,      72.775,      8.4498,      1.1433,      3.8317,      3.9603
      6.5250,      774.00,      0.0000,     0.54533,     0.60073,      4.6582,      4.7976,     0.70000,      1.9797,      4.2746,      2.0000,      20.069,     -4.5255,      18.027,      11.377,      15.534,      7.7021,      19.349,      8.8673,      19.734,      8.8447,      18.937,      8.3620,      2.6164,      3.8305,      3.9444
      6.5330,      700.00,      2.0000,     0.55391,     0.60748,      4.6855,      4.8239,     0.90000,      2.3228,      4.2919,      2.0000,      65.778,     -4.5655,      60.868,      11.324,      53.056,      7.6490,      64.462,      8.7685,      64.626,      8.7551,      61.870,      8.2660,     0.98912,      3.8326,      3.9596
      6.5450,      773.00,      0.0000,     0.56816,     0.61807,      4.7137,      4.8445,     0.70000,      1.9663,      4.3892,      2.0000,      23.702,     -4.6632,      21.924,      11.239,      20.055,      7.5740,      23.075,      8.6523,      23.040,      8.6206,      22.128,      8.1653,      1.8194,      3.8305,      3.9444
      6.5500,      1456.0,      3.0000,     0.55417,     0.60899,      4.6767,      4.8173,     0.70000,      2.2012,      4.4014,      2.0000,      72.047,     -4.6584,      67.220,      11.193,      58.825,      7.5374,      70.894,      8.6066,      70.747,      8.5885,      67.641,      8.1287,     0.97823,      3.8291,      3.9458
      6.5650,      777.00,      0.0000,     0.56550,     0.61839,      4.7066,      4.8452,     0.70000,      2.0886,      4.5358,      2.0000,      22.843,     -5.0322,      20.981,      11.102,      18.892,      7.4871,      22.184,      8.4785,      22.417,      8.4742,      21.468,      7.9641,      2.6062,      3.8301,      3.9450
      6.5660,      696.00,      2.0000,     0.54716,     0.60043,      4.6716,      4.8081,     0.90000,      2.1088,      4.5483,      2.0000,      63.111,     -5.0416,      57.546,      11.098,      50.022,      7.4844,      61.253,      8.4712,      61.924,      8.4660,      59.615,      7.9586,      1.4857,      3.8340,      3.9584
      6.5850,      772.00,      0.0000,     0.56447,     0.61801,      4.7097,      4.8504,     0.80000,      1.9898,      4.4794,      2.0000,      25.130,     -5.1495,      23.355,      10.993,      20.753,      7.4093,      24.691,      8.3459,      24.727,      8.3324,      23.714,      7.8635,      3.6813,      3.8326,      3.9511
      6.6000,      697.00,      2.0000,     0.54346,     0.59667,      4.6627,      4.7980,     0.90000,      2.1209,      4.5629,      2.0000,      59.414,     -5.2071,      54.933,      10.919,      47.417,      7.3727,      58.380,      8.2590,      58.363,      8.2409,      55.942,      7.7902,      1.2484,      3.8339,      3.9585
      6.6050,      772.00,      0.0000,     0.56190,     0.61660,      4.7047,      4.8485,     0.80000,      1.9530,      4.6059,      2.0000,      21.273,     -5.2458,      19.350,      10.892,      17.212,      7.3544,      20.523,      8.2224,      20.808,      8.1997,      20.108,      7.7537,      3.6596,      3.8334,      3.9504
      6.6170,      999.00,      1.0000,     0.55858,     0.60813,      4.6930,      4.8213,     0.80000,      2.2966,      4.7256,      2.0000,      68.150,     -5.3159,      63.125,      10.832,      56.855,      7.3169,      66.230,      8.1537,      66.317,      8.1265,      63.783,      7.6722,      1.4585,      3.8312,      3.9524
      6.6250,      773.00,      0.0000,     0.55195,     0.60421,      4.6820,      4.8169,     0.80000,      1.8107,      4.7725,      2.0000,      21.175,     -5.3638,      19.000,      10.791,      16.539,      7.2904,      20.522,      8.1126,      20.833,      8.0808,      20.067,      7.6301,      1.4983,      3.8346,      3.9493
      6.6330,      699.00,      2.0000,     0.54639,     0.60244,      4.6712,      4.8149,     0.90000,      2.0220,      4.8138,      2.0000,      61.958,     -5.4210,      58.364,      10.753,      51.792,      7.2611,      60.930,      8.0660,      60.810,      8.0296,      58.412,      7.5881,     0.92606,      3.8349,      3.9576
      6.6450,      773.00,      0.0000,     0.54282,     0.59892,      4.6594,      4.8012,     0.80000,      1.9139,      4.8351,      2.0000,      16.968,     -5.4506,      15.129,      10.700,      12.870,      7.2172,      16.364,      7.9936,      16.731,      7.9619,      16.130,      7.5250,      3.2407,      3.8337,      3.9501
      6.6500,      1449.0,      3.0000,     0.55337,     0.60862,      4.6781,      4.8203,     0.70000,      1.9610,      4.7745,      2.0000,      65.873,     -5.4784,      61.362,      10.672,      55.048,      7.1989,      64.297,      7.9662,      64.428,      7.9390,      61.949,      7.5067,      1.1052,      3.8311,      3.9440
      6.6650,      773.00,      0.0000,     0.56742,     0.61744,      4.7196,      4.8520,     0.80000,      1.8825,      4.8470,      2.0000,      21.014,     -5.5470,      19.258,      10.608,      17.370,      7.1441,      20.225,      7.9067,      20.419,      7.8475,      19.733,      7.4243,      4.5170,      3.8340,      3.9498
      6.6660,      696.00,      2.0000,     0.54907,     0.60387,      4.6726,      4.8132,     0.80000,      1.9971,      4.8576,      2.0000,      58.417,     -5.5616,      54.645,      10.603,      48.509,      7.1386,      57.307,      7.9022,      57.372,      7.8402,      55.148,      7.4225,     0.97633,      3.8329,      3.9508
      6.6850,      772.00,      0.0000,     0.54835,     0.60172,      4.6741,      4.8111,     0.80000,      1.7609,      4.9419,      2.0000,      21.694,     -5.6751,      20.157,      10.512,      17.297,      7.0754,      21.456,      7.7970,      21.442,      7.7469,      20.514,      7.3420,      2.1674,      3.8350,      3.9488
      6.7000,      693.00,      2.0000,     0.55084,     0.60362,      4.6814,      4.8174,     0.90000,      2.0459,      5.1593,      2.0000,      58.483,     -5.7226,      55.192,      10.443,      49.318,      7.0434,      57.550,      7.7284,      57.288,      7.6646,      54.988,      7.2596,      1.4173,      3.8346,      3.9578
      6.7050,      773.00,      0.0000,     0.56659,     0.62305,      4.7119,      4.8612,     0.70000,      1.8658,      5.1263,      2.0000,      21.544,     -5.7999,      19.352,      10.425,      17.037,      7.0251,      20.669,      7.7055,      21.099,      7.6463,      20.426,      7.2505,      2.8358,      3.8318,      3.9434
      6.7170,      1007.0,      1.0000,     0.55202,     0.60532,      4.6776,      4.8147,     0.80000,      2.1742,      5.1664,      2.0000,      64.075,     -5.7983,      59.449,      10.381,      52.716,      6.9812,      62.738,      7.6506,      62.726,      7.5959,      60.100,      7.2093,      1.2357,      3.8316,      3.9521
      6.7250,      776.00,      0.0000,     0.55349,     0.60590,      4.6841,      4.8193,     0.80000,      1.9418,      5.1992,      2.0000,      20.637,     -5.8291,      18.413,      10.352,      16.196,      6.9519,      19.864,      7.6323,      20.217,      7.5685,      19.508,      7.1727,      1.8082,      3.8335,      3.9503
      6.7330,      696.00,      2.0000,     0.55082,     0.60234,      4.6808,      4.8136,     0.90000,      2.0824,      5.2566,      2.0000,      56.788,     -5.8853,      53.404,      10.323,      47.870,      6.9254,      55.603,      7.6003,      55.486,      7.5383,      53.311,      7.1389,      1.7634,      3.8343,      3.9581
      6.7450,      773.00,      0.0000,     0.55311,     0.60864,      4.6830,      4.8267,     0.80000,      1.9491,      5.3981,      2.0000,      20.458,     -5.9573,      18.427,      10.269,      15.826,      6.8787,      19.848,      7.5089,      20.155,      7.4770,      19.340,      7.0950,      4.5437,      3.8334,      3.9504
      6.7500,      1452.0,      3.0000,     0.55981,     0.61136,      4.6937,      4.8277,     0.70000,      1.9743,      5.3933,      2.0000,      64.486,     -5.9444,      61.223,      10.242,      55.017,      6.8513,      63.669,      7.4814,      63.290,      7.4542,      60.632,      7.0767,      1.1173,      3.8310,      3.9441
      6.7650,      774.00,      0.0000,     0.55476,     0.60887,      4.6832,      4.8228,     0.70000,      1.8155,      5.4221,      2.0000,      21.234,     -6.0156,      18.617,      10.192,      16.065,      6.8193,      20.172,      7.4402,      20.826,      7.3901,      20.120,      7.0172,      2.5167,      3.8321,      3.9430
      6.7660,      696.00,      2.0000,     0.54797,     0.60218,      4.6760,      4.8155,     0.90000,      1.9422,      5.4497,      2.0000,      54.492,     -6.0203,      51.788,      10.189,      46.022,      6.8147,      53.870,      7.4375,      53.568,      7.3864,      51.376,      7.0108,     0.97022,      3.8357,      3.9568
      6.7850,      772.00,      0.0000,     0.55359,     0.61120,      4.6807,      4.8300,     0.70000,      1.8682,      5.5552,      2.0000,      21.019,     -6.0536,      18.842,      10.114,      16.087,      6.7690,      20.528,      7.3670,      20.822,      7.3124,      19.967,      6.9304,      2.5212,      3.8322,      3.9431
      6.8000,      699.00,      2.0000,     0.54834,     0.60416,      4.6763,      4.8203,     0.90000,      2.0358,      5.8885,      2.0000,      54.650,     -6.1045,      51.585,      10.077,      46.002,      6.7141,      53.718,      7.3075,      53.556,      7.2620,      51.459,      6.8937,      1.4159,      3.8351,      3.9574
      6.8050,      780.00,      0.0000,     0.56611,     0.61554,      4.7115,      4.8416,     0.70000,      1.8907,      5.8491,      2.0000,      22.294,     -6.1302,      20.149,      10.050,      17.936,      6.7050,      21.433,      7.2893,      21.801,      7.2438,      21.061,      6.8800,      4.1368,      3.8321,      3.9433
      6.8170,      999.00,      1.0000,     0.56012,     0.61095,      4.6985,      4.8317,     0.80000,      2.1486,      5.8881,      2.0000,      61.740,     -6.1728,      57.471,      10.003,      51.756,      6.6637,      60.107,      7.2454,      60.336,      7.1934,      57.857,      6.8214,      1.5570,      3.8321,      3.9517
      6.8250,      771.00,      0.0000,     0.56618,     0.61632,      4.7075,      4.8393,     0.60000,      1.7316,      5.9815,      2.0000,      19.696,     -6.2103,      17.887,      9.9860,      15.696,      6.6409,      19.113,      7.2253,      19.283,      7.1660,      18.520,      6.8022,      5.4225,      3.8308,      3.9359
      6.8330,      697.00,      2.0000,     0.54495,     0.59972,      4.6695,      4.8101,     0.90000,      1.9643,      5.9287,      2.0000,      53.501,     -6.2203,      50.931,      9.9658,      45.273,      6.6290,      53.074,      7.2051,      52.630,      7.1440,      50.440,      6.7912,      2.3207,      3.8359,      3.9566
      6.8450,      773.00,      0.0000,     0.55250,     0.60429,      4.6742,      4.8071,     0.60000,      1.7115,      6.0339,      2.0000,      21.109,     -6.2584,      18.932,      9.9311,      16.310,      6.6089,      20.428,      7.1658,      20.759,      7.1111,      19.949,      6.7519,      4.9378,      3.8310,      3.9358
      6.8500,      1448.0,      3.0000,     0.55893,     0.60942,      4.6881,      4.8187,     0.60000,      1.8788,      5.9756,      2.0000,      57.878,     -6.2734,      54.479,      9.9219,      49.252,      6.5951,      56.866,      7.1520,      56.589,      7.0974,      54.308,      6.7382,      1.2689,      3.8299,      3.9369
      6.8650,      773.00,      0.0000,     0.54456,     0.60083,      4.6616,      4.8045,     0.70000,      1.6882,      6.0910,      2.0000,      19.547,     -6.3188,      17.218,      9.8762,      14.545,      6.5586,      18.809,      7.0972,      19.282,      7.0425,      18.622,      6.7062,      3.9243,      3.8336,      3.9418
      6.8660,      693.00,      2.0000,     0.54669,     0.59874,      4.6739,      4.8078,     0.90000,      1.9384,      6.0871,      2.0000,      54.635,     -6.3242,      51.701,      9.8743,      45.948,      6.5567,      53.886,      7.0953,      53.599,      7.0388,      51.443,      6.7016,      1.2841,      3.8361,      3.9564
      6.8850,      774.00,      0.0000,     0.53999,     0.59732,      4.6469,      4.7889,     0.60000,      1.6288,      6.2249,      2.0000,      18.150,     -6.3921,      16.006,      9.8120,      13.315,      6.5036,      17.553,      7.0377,      17.968,      6.9875,      17.263,      6.6421,      4.1207,      3.8315,      3.9353
      6.9000,      700.00,      2.0000,     0.55103,     0.60113,      4.6799,      4.8093,     0.80000,      1.8665,      6.4487,      2.0000,      54.659,     -6.4483,      51.902,      9.7846,      46.856,      6.4854,      53.769,      7.0057,      53.480,      6.9510,      51.397,      6.6010,      1.2906,      3.8345,      3.9495
      6.9050,      776.00,      0.0000,     0.55448,     0.60993,      4.6794,      4.8224,     0.60000,      1.6674,      6.4132,      2.0000,      18.261,     -6.4463,      16.500,      9.7663,      14.242,      6.4762,      17.734,      6.9919,      18.007,      6.9327,      17.290,      6.5918,      2.2919,      3.8312,      3.9356
      6.9170,      1002.0,      1.0000,     0.55521,     0.60590,      4.6878,      4.8194,     0.80000,      2.1104,      6.5062,      2.0000,      59.323,     -6.4692,      55.564,      9.7289,      49.337,      6.4479,      58.274,      6.9590,      58.145,      6.8952,      55.746,      6.5827,      1.9039,      3.8329,      3.9511
