# [Parameters]
# Name = tsmap_nel
# ShotNo = 101387
# Date = '02/28/2018 07:32'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 754
# DimUnit = 's'
# 
# ValNo = 25
# ValName = 'laser', 'laser number', 'a99', 'a999', 'R99', 'R999', 'p0', 'pf', 'ip', 'ipf', 'nl_thomson_mid', 'nl_mmw_mid', 'nl_thomson_3669', 'nl_fir_3669', 'nl_thomson_3579', 'nl_fir_3579', 'nl_thomson_3759', 'nl_fir_3759', 'nl_thomson_3849', 'nl_fir_3849', 'nl_thomson_3939', 'nl_fir_3939', 'chi', 'geom_center', 'Rax_vmec'
# ValUnit = 'arb', 'arb', 'm', 'm', 'm', 'm', '%', 'arb', 'kA/T', 'arb', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'm', 'm'
# 
# [Comments]
# Bt = -2.53850
# Rax = 3.90000
# Bq = 100.000
# Gamma = 1.25380
# phiedge = -2.8638525
# avac = 0.55800000
# ExpDate = 2.01012e+07
# Cycle = 14.0000
# t1 = 3.10500
# t2 = 7.52500
# density (ne) is only for very rough information
# Do not use data for ne_bar < 5*1-^12cm-3
# High Voltage is set at 0.90 times
# Te limit = 22keV
# Laser#1, #3, #5, 
# 
# [data]
     0.76500,      775.00,      0.0000,     0.73131,     0.77703,      5.1145,      5.2456,      0.0000,      1.4100,     -0.0000,      2.0000,    0.052974,   -0.015353,    0.050873,  -0.0010617,    0.047680,   0.0039512,    0.052709,   0.0062568,    0.052120,   0.0012077,    0.049762,   0.0079046,      9999.0,      3.8133,      3.8981
     0.76600,      698.00,      2.0000,     0.70824,     0.77576,      5.0484,      5.2420,      0.0000,      1.4100,     -0.0000,      2.0000,    0.067657,   -0.016031,    0.065627,  -0.0010617,    0.059521,   0.0030364,    0.067496,   0.0080865,    0.066434,   0.0012077,    0.063413,   0.0051602,      9999.0,      3.8133,      3.8981
     0.78500,      771.00,      0.0000,     0.72015,     0.77670,      5.0825,      5.2447,      0.0000,      1.4100,     -0.0000,      2.0000,    0.058517,   -0.025527,    0.055240,  -0.0010617,    0.049894,   0.0039512,    0.057901,   0.0062567,    0.057720,   0.0057819,    0.054869,   0.0079046,      9999.0,      3.8133,      3.8981
     0.80000,      700.00,      2.0000,     0.77283,     0.78156,      5.2336,      5.2586,      0.0000,      1.4100,     -0.0000,      2.0000,    0.058105,    0.011777,    0.059304,  -0.0010617,    0.056051, -0.00062276,    0.059691,   0.0062567,    0.058796,   0.0012077,    0.057468,  -0.0058177,      9999.0,      3.8133,      3.8981
     0.80500,      773.00,      0.0000,     0.71932,     0.77626,      5.0801,      5.2434,      0.0000,      1.4100,     -0.0000,      2.0000,    0.067987,  0.00024696,    0.063380,   0.0035127,    0.054778,   0.0039512,    0.066993,   0.0062567,    0.067428,   0.0057818,    0.063803,  -0.0058177,      9999.0,      3.8133,      3.8981
     0.81700,      1012.0,      1.0000,     0.72463,     0.77707,      5.0954,      5.2457,      0.0000,      1.4100,     -0.0000,      2.0000,    0.054611,   -0.018202,    0.051268,   0.0016830,    0.046151,   0.0021217,    0.054130,   0.0062567,    0.054017,   0.0039522,    0.051345,  -0.0058177,      9999.0,      3.8133,      3.8981
     0.82500,      776.00,      0.0000,     0.72522,     0.77603,      5.0971,      5.2427,      0.0000,      1.4100,     -0.0000,      2.0000,    0.063935,  -0.0038230,    0.062917,  -0.0010617,    0.057392, -0.00062276,    0.064541,   0.0062567,    0.063141,   0.0012077,    0.060432,  -0.0012438,      9999.0,      3.8133,      3.8981
     0.83300,      703.00,      2.0000,     0.73580,     0.77735,      5.1274,      5.2465,      0.0000,      1.4100,     -0.0000,      2.0000,    0.052242,   -0.016031,    0.050240,  -0.0010617,    0.045980, -0.00062276,    0.052437,   0.0035123,    0.051829,   0.0012077,    0.049366,   0.0060749,      9999.0,      3.8133,      3.8981
     0.84500,      775.00,      0.0000,     0.71651,     0.77644,      5.0721,      5.2439,      0.0000,      1.4100,     -0.0000,      2.0000,    0.059784,   -0.025527,    0.057724,  -0.0010617,    0.052896, -0.00062276,    0.059621,   0.0016827,    0.058926,   0.0057819,    0.056193,    0.012479,      9999.0,      3.8133,      3.8981
     0.85000,      1467.0,      3.0000,     0.72435,     0.77649,      5.0945,      5.2441,      0.0000,      1.4100,     -0.0000,      2.0000,    0.056349,  -0.0058576,    0.054619,  -0.0010617,    0.051899, -0.00062276,    0.055754,   0.0062567,    0.055180,    0.010356,    0.052612,    0.012479,      9999.0,      3.8133,      3.8981
     0.86500,      776.00,      0.0000,     0.70939,     0.77482,      5.0517,      5.2393,      0.0000,      1.4100,     -0.0000,      2.0000,    0.073331,  -0.0031450,    0.070378,  -0.0010617,    0.066415, -0.00062276,    0.073009,   0.0062567,    0.072170,   0.0012077,    0.068878,   0.0079046,      9999.0,      3.8133,      3.8981
     0.86600,      699.00,      2.0000,     0.71427,     0.77537,      5.0656,      5.2408,      0.0000,      1.4100,     -0.0000,      2.0000,    0.067387, -0.00056767,    0.063130,  -0.0010617,    0.058283, -0.00062276,    0.066024,   0.0062567,    0.066858,   0.0012077,    0.063113,   0.0069897,      9999.0,      3.8133,      3.8981
     0.88500,      780.00,      0.0000,     0.72280,     0.77670,      5.0901,      5.2446,      0.0000,      1.4100,     -0.0000,      2.0000,    0.057011,    0.014490,    0.054660,  -0.0010617,    0.050728,   0.0039512,    0.056309,   0.0016827,    0.055870,   0.0057818,    0.053209,   0.0033306,      9999.0,      3.8133,      3.8981
     0.90000,      700.00,      2.0000,     0.71722,     0.77650,      5.0741,      5.2441,      0.0000,      1.4100,     -0.0000,      2.0000,    0.060758,   -0.011962,    0.057108,  -0.0010617,    0.051053, -0.00062276,    0.060057,   0.0062567,    0.059905,    0.010356,    0.057010,   0.0033302,      9999.0,      3.8133,      3.8981
     0.90500,      775.00,      0.0000,     0.72583,     0.77724,      5.0988,      5.2462,      0.0000,      1.4100,     -0.0000,      2.0000,    0.054431,  -0.0011100,    0.051810,   0.0035127,    0.046506,   0.0039512,    0.054179,   0.0062567,    0.053713,   0.0057819,    0.051174,   0.0033302,      9999.0,      3.8133,      3.8981
     0.91700,      1008.0,      1.0000,     0.71278,     0.77604,      5.0614,      5.2428,      0.0000,      1.4100,     -0.0000,      2.0000,    0.064507,   -0.012912,    0.058708,   0.0016830,    0.053796,   0.0085252,    0.062345, -0.00014688,    0.063235,  -0.0051958,    0.059700,   0.0097343,      9999.0,      3.8133,      3.8981
     0.92500,      777.00,      0.0000,     0.72272,     0.77416,      5.0899,      5.2374,      0.0000,      1.4100,     -0.0000,      2.0000,    0.079646,   -0.020779,    0.079190,  -0.0056359,    0.073703,   0.0039512,    0.080404,   0.0016827,    0.078402,  -0.0033663,    0.075108,  -0.0012440,      9999.0,      3.8133,      3.8981
     0.93300,      700.00,      2.0000,     0.75944,     0.77927,      5.1952,      5.2520,      0.0000,      1.4100,     -0.0000,      2.0000,    0.065331,   -0.019830,    0.065296,   -0.010210,    0.061392,  -0.0033672,    0.066457,   0.0035123,    0.065515,   0.0012077,    0.062922,  -0.0094778,      9999.0,      3.8133,      3.8981
     0.94500,      780.00,      0.0000,     0.72959,     0.77756,      5.1096,      5.2471,      0.0000,      1.4100,     -0.0000,      2.0000,    0.047780,   -0.011962,    0.045505,  -0.0056359,    0.041570,  -0.0051967,    0.047757,  -0.0028913,    0.046967,   0.0012077,    0.044903,  -0.0058184,      9999.0,      3.8133,      3.8981
     0.95000,      1459.0,      3.0000,     0.73107,     0.77632,      5.1138,      5.2436,      0.0000,      1.4100,     -0.0000,      2.0000,    0.058910,  -0.0092486,    0.055638,  -0.0010617,    0.050521, -0.00062276,    0.058913,  -0.0028913,    0.058632,   0.0012077,    0.055774,   -0.014967,      9999.0,      3.8133,      3.8981
     0.96500,      775.00,      0.0000,     0.73125,     0.77738,      5.1143,      5.2466,      0.0000,      1.4100,     -0.0000,      2.0000,    0.048379,  -0.0092486,    0.046966,  -0.0010617,    0.043686, -0.00062276,    0.048121,  -0.0028913,    0.047517,   0.0012077,    0.045399,  -0.0012438,      9999.0,      3.8133,      3.8981
     0.96600,      698.00,      2.0000,     0.72745,     0.77723,      5.1034,      5.2462,      0.0000,      1.4100,     -0.0000,      2.0000,    0.054924,   -0.011691,    0.051788,  -0.0010617,    0.045466, -0.00062276,    0.054395,  -0.0028913,    0.054369,   0.0012077,    0.051615, -0.00032895,      9999.0,      3.8133,      3.8981
     0.98500,      777.00,      0.0000,     0.70499,     0.77547,      5.0390,      5.2411,      0.0000,      1.4100,     -0.0000,      2.0000,    0.069027,   -0.024849,    0.065927,  -0.0010617,    0.060663,   0.0039512,    0.068470,   0.0062567,    0.067800,   0.0057818,    0.064613,  -0.0058177,      9999.0,      3.8133,      3.8981
      1.0000,      699.00,      2.0000,     0.73572,     0.77810,      5.1271,      5.2487,      0.0000,      1.4100,     -0.0000,      2.0000,    0.043787,   -0.030953,    0.042105,  -0.0010617,    0.038989, -0.00062276,    0.043451,   0.0062567,    0.043156,   0.0012077,    0.041209,   0.0033302,      9999.0,      3.8133,      3.8981
      1.0050,      778.00,      0.0000,     0.72113,     0.77684,      5.0853,      5.2450,      0.0000,      1.4100,     -0.0000,      2.0000,    0.056958,   -0.019422,    0.054487,   0.0035127,    0.050393,   0.0039512,    0.056452,   0.0062567,    0.055923,   0.0012077,    0.053256,  -0.0012438,      9999.0,      3.8133,      3.8981
      1.0170,      1009.0,      1.0000,     0.73010,     0.77761,      5.1110,      5.2473,      0.0000,      1.4100,     -0.0000,      2.0000,    0.048343,   -0.018880,    0.047204,   0.0016830,    0.043491,   0.0021217,    0.048325,   0.0062567,    0.047361,   0.0076115,    0.045332,    0.013394,      9999.0,      3.8133,      3.8981
      1.0250,      776.00,      0.0000,     0.69826,     0.77477,      5.0197,      5.2391,      0.0000,      1.4100,     -0.0000,      2.0000,    0.074263,   0.0022810,    0.072739,  -0.0010617,    0.067439,   0.0039512,    0.074362,   0.0062567,    0.072814,   0.0057818,    0.069589,    0.021627,      9999.0,      3.8133,      3.8981
      1.0330,      698.00,      2.0000,     0.72321,     0.77552,      5.0913,      5.2413,      0.0000,      1.4100,     -0.0000,      2.0000,    0.069773,   -0.019151,    0.068792,  -0.0010617,    0.062471,   0.0057808,    0.069853,   0.0062567,    0.068832,   0.0012077,    0.065738,    0.013394,      9999.0,      3.8133,      3.8981
      1.0450,      777.00,      0.0000,     0.72099,     0.77682,      5.0849,      5.2450,      0.0000,      1.4100,     -0.0000,      2.0000,    0.055365,   -0.023492,    0.053299,  -0.0010617,    0.049657, -0.00062276,    0.055176,   0.0016827,    0.054582,   0.0012077,    0.052092,  -0.0058177,      9999.0,      3.8133,      3.8981
      1.0500,      1465.0,      3.0000,     0.73769,     0.77827,      5.1328,      5.2492,      0.0000,      1.4100,     -0.0000,      2.0000,    0.048906,   -0.011962,    0.043636,  -0.0010617,    0.036608, -0.00062276,    0.047629,  -0.0028913,    0.048626,   0.0012077,    0.045831,  -0.0058177,      9999.0,      3.8133,      3.8981
      1.0650,      779.00,      0.0000,     0.72416,     0.77698,      5.0940,      5.2455,      0.0000,      1.4100,     -0.0000,      2.0000,    0.050834,   -0.015353,    0.049221,  -0.0010617,    0.046571,  -0.0051968,    0.050578,   0.0016826,    0.050024,   0.0012077,    0.047768,  -0.0058185,      9999.0,      3.8133,      3.8981
      1.0660,      700.00,      2.0000,     0.71040,     0.77565,      5.0545,      5.2417,      0.0000,      1.4100,     -0.0000,      2.0000,    0.066086,   -0.011420,    0.063610,  -0.0010617,    0.059081,  -0.0061115,    0.065629,  0.00076792,    0.065035,   0.0012077,    0.061970,  -0.0076481,      9999.0,      3.8133,      3.8981
      1.0850,      772.00,      0.0000,     0.72988,     0.77759,      5.1104,      5.2472,      0.0000,      1.4100,     -0.0000,      2.0000,    0.048769,   0.0056730,    0.046723,   0.0035127,    0.043093,   0.0039512,    0.048297,   0.0062568,    0.047846,   0.0057818,    0.045599,   -0.010392,      9999.0,      3.8133,      3.8981
      1.1000,      697.00,      2.0000,     0.71310,     0.77616,      5.0623,      5.2431,      0.0000,      1.4100,     -0.0000,      2.0000,    0.058856,   -0.024849,    0.058692,  -0.0010617,    0.056264, -0.00062276,    0.059043,  -0.0028913,    0.057645,   0.0012077,    0.055240,   -0.014967,      9999.0,      3.8133,      3.8981
      1.1050,      776.00,      0.0000,     0.71073,     0.77596,      5.0555,      5.2425,      0.0000,      1.4100,     -0.0000,      2.0000,    0.065164,   0.0063500,    0.063115,  -0.0010617,    0.058592, -0.00062276,    0.064843,   0.0016827,    0.064152,   0.0012077,    0.061151,   -0.010392,      9999.0,      3.8133,      3.8981
      1.1170,      1004.0,      1.0000,     0.72037,     0.77533,      5.0832,      5.2407,      0.0000,      1.4100,     -0.0000,      2.0000,    0.072553,   -0.012098,    0.069267,  -0.0010617,    0.061823,   0.0057808,    0.072685,   0.0062567,    0.071742,   0.0076115,    0.068389,  0.00058581,      9999.0,      3.8133,      3.8981
      1.1250,      778.00,      0.0000,     0.72323,     0.77701,      5.0913,      5.2456,      0.0000,      1.4100,     -0.0000,      2.0000,    0.052448,   0.0036380,    0.050639,   0.0035127,    0.047082,   0.0039512,    0.052207,   0.0062567,    0.051482,    0.010356,    0.049175,  -0.0058184,      9999.0,      3.8133,      3.8981
      1.1330,      699.00,      2.0000,     0.72028,     0.77583,      5.0829,      5.2422,      0.0000,      1.4100,     -0.0000,      2.0000,    0.064888,   -0.012098,    0.062902,   0.0053424,    0.058719, -0.00062276,    0.064612,   0.0062567,    0.063881,   0.0076115,    0.060898,  -0.0039887,      9999.0,      3.8133,      3.8981
      1.1450,      776.00,      0.0000,     0.71325,     0.77611,      5.0627,      5.2430,      0.0000,      1.4100,     -0.0000,      2.0000,    0.062334,  -0.0011100,    0.060731,  -0.0010617,    0.056233, -0.00062276,    0.062313,   0.0016827,    0.061292,   0.0012077,    0.058497,   0.0033300,      9999.0,      3.8133,      3.8981
      1.1500,      1465.0,      3.0000,     0.73662,     0.77763,      5.1297,      5.2473,      0.0000,      1.4100,     -0.0000,      2.0000,    0.047844,   -0.035022,    0.044867,  -0.0010617,    0.040877, -0.00062276,    0.046743,  -0.0028913,    0.047473,   0.0012077,    0.044819,   -0.014967,      9999.0,      3.8133,      3.8981
      1.1650,      777.00,      0.0000,     0.71790,     0.77656,      5.0760,      5.2443,      0.0000,      1.4100,     -0.0000,      2.0000,    0.057082,   -0.017388,    0.054549,  -0.0010617,    0.051091, -0.00062276,    0.056155,   0.0062567,    0.055865,   0.0012077,    0.053130,  -0.0012438,      9999.0,      3.8133,      3.8981
      1.1660,      700.00,      2.0000,     0.72203,     0.77691,      5.0879,      5.2453,      0.0000,      1.4100,     -0.0000,      2.0000,    0.058850,   -0.013861,    0.055240,  -0.0010617,    0.049540, -0.00062276,    0.058006,   0.0062567,    0.057971,   0.0012077,    0.055056,  -0.0021586,      9999.0,      3.8133,      3.8981
      1.1850,      776.00,      0.0000,     0.70599,     0.77558,      5.0419,      5.2414,      0.0000,      1.4100,     -0.0000,      2.0000,    0.071714,   -0.024849,    0.068532,  -0.0056359,    0.062347, -0.00062276,    0.071491,  -0.0028913,    0.070596,   0.0012077,    0.067345,  -0.0012437,      9999.0,      3.8133,      3.8981
      1.2000,      698.00,      2.0000,     0.71111,     0.77531,      5.0566,      5.2407,      0.0000,      1.4100,     -0.0000,      2.0000,    0.065951,   -0.022814,    0.066136,   -0.010210,    0.062564,  -0.0097707,    0.066657,   0.0062567,    0.064850,  -0.0079402,    0.062219,    0.012479,      9999.0,      3.8133,      3.8981
      1.2050,      776.00,      0.0000,     0.75723,     0.77855,      5.1888,      5.2500,      0.0000,      1.4100,     -0.0000,      2.0000,    0.066408,   -0.026884,    0.066694,  -0.0056359,    0.062639,  -0.0051967,    0.067484,   0.0062567,    0.066160,  -0.0033663,    0.063729,   0.0079046,      9999.0,      3.8133,      3.8981
      1.2170,      1014.0,      1.0000,     0.72219,     0.77693,      5.0884,      5.2453,      0.0000,      1.4100,     -0.0000,      2.0000,    0.053498,   -0.027562,    0.051213,   0.0053424,    0.048184, -0.00062276,    0.052454,   0.0062567,    0.052312,   0.0012077,    0.049732,  -0.0030733,      9999.0,      3.8133,      3.8981
      1.2250,      778.00,      0.0000,     0.71543,     0.77636,      5.0690,      5.2437,      0.0000,      1.4100,     -0.0000,      2.0000,    0.061498,  -0.0011100,    0.058245,   0.0035127,    0.054420,   0.0039512,    0.060325,   0.0062567,    0.060195,   0.0057818,    0.057207,  -0.0012438,      9999.0,      3.8133,      3.8981
      1.2330,      701.00,      2.0000,     0.71715,     0.77650,      5.0739,      5.2441,      0.0000,      1.4100,     -0.0000,      2.0000,    0.062822,   -0.028240,    0.059588,  -0.0010617,    0.053918,   0.0085252,    0.062055,   0.0090012,    0.061902,    0.010356,    0.058815,  -0.0021590,      9999.0,      3.8133,      3.8981
      1.2450,      778.00,      0.0000,     0.71658,     0.77614,      5.0723,      5.2431,      0.0000,      1.4100,     -0.0000,      2.0000,    0.059569,   -0.020779,    0.058502,  -0.0010617,    0.055996,   0.0085252,    0.059308,    0.010831,    0.058148,   0.0057818,    0.055660,  -0.0012440,      9999.0,      3.8133,      3.8981
      1.2500,      1460.0,      3.0000,     0.73435,     0.77734,      5.1232,      5.2465,      0.0000,      1.4100,     -0.0000,      2.0000,    0.047260,   -0.016031,    0.045579,  -0.0010617,    0.043254,   0.0085252,    0.046951,   0.0062567,    0.046773,   0.0012077,    0.044518,    0.012479,      9999.0,      3.8133,      3.8981
      1.2650,      777.00,      0.0000,     0.71129,     0.77601,      5.0571,      5.2427,      0.0000,      1.4100,     -0.0000,      2.0000,    0.063101,    0.012455,    0.061969,  -0.0010617,    0.057927, -0.00062276,    0.063170,   0.0062567,    0.061817,   0.0012077,    0.059197,   0.0079046,      9999.0,      3.8133,      3.8981
      1.2660,      698.00,      2.0000,     0.70983,     0.77581,      5.0529,      5.2421,      0.0000,      1.4100,     -0.0000,      2.0000,    0.065954,   0.0075713,    0.064932,  -0.0010617,    0.060249, -0.00062276,    0.066006,   0.0062567,    0.064856,   0.0012077,    0.061991,   0.0088195,      9999.0,      3.8133,      3.8981
      1.2850,      780.00,      0.0000,     0.73345,     0.77787,      5.1206,      5.2480,      0.0000,      1.4100,     -0.0000,      2.0000,    0.047689,  -0.0099270,    0.043854,  -0.0056359,    0.039152, -0.00062276,    0.046832,   0.0016827,    0.047181,  -0.0033663,    0.044725,   0.0033306,      9999.0,      3.8133,      3.8981
      1.3000,      693.00,      2.0000,     0.75851,     0.77961,      5.1925,      5.2530,      0.0000,      1.4100,     -0.0000,      2.0000,    0.059039,   -0.013319,    0.059037,  -0.0010617,    0.055136, -0.00062276,    0.060146,  -0.0028913,    0.059486,   0.0012077,    0.057034,    0.012479,      9999.0,      3.8133,      3.8981
      1.3050,      773.00,      0.0000,     0.74087,     0.77477,      5.1419,      5.2391,      0.0000,      1.4100,     -0.0000,      2.0000,    0.072131,  -0.0051792,    0.070456,  -0.0010617,    0.065981,   0.0039512,    0.071702,   0.0062568,    0.071681,   0.0057818,    0.068162,    0.017053,      9999.0,      3.8133,      3.8981
      1.3170,      1014.0,      1.0000,     0.75928,     0.77966,      5.1947,      5.2532,      0.0000,      1.4100,     -0.0000,      2.0000,    0.055449,   -0.017252,    0.053997,  -0.0010617,    0.050928,   0.0021216,    0.055466,   0.0090012,    0.055299,    0.010356,    0.052936,   0.0024157,      9999.0,      3.8133,      3.8981
