# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 189303
# Date = '04/10/2024 13:55'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@19', 'Iis_4L@20', 'Iis_4R@17', 'Iis_6L@19', 'Iis_6R@6', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@18', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  19  20  17  19   6  20  19  20  20  18  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 10-Apr-2024 / [br0]  2R19 4R2  4R8  6R1  6R2  6R4  6R6  6R7  6R9  6R10 6R11 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 189303 / [br1]  4R11 6L7  / [br2] none / 10-Apr-2024 13:55:00
# **************************************************
# [data]
  3.6183E-01, 1.4115E-04, -3.4002E-05, 8.0476E-04, -1.0986E-05, 6.5651E-04, 1.1060E-04, 1.0590E-03, 9.4457E-04, 1.6608E-03, 9.9874E-04, 1.9333E-04, 0.0000E+00, 1.3207E-03, 1.3681E-03
  3.6583E-01, 7.9535E-04, 5.6920E-04, 1.3182E-03, 5.8179E-04, 8.7902E-04, 1.2046E-04, 1.1013E-03, 1.0506E-03, 1.7170E-03, 1.0683E-03, -7.0901E-05, 0.0000E+00, 3.0770E-03, 2.8996E-03
  3.6983E-01, 1.2172E-03, 1.2356E-03, 1.2695E-03, 1.5077E-03, 1.2255E-03, 1.3900E-04, 1.3916E-03, 1.3282E-03, 1.4876E-03, 1.7549E-03, 4.5002E-04, 0.0000E+00, 2.9402E-03, 2.9413E-03
  3.7383E-01, 1.0034E-03, 1.2819E-03, 3.2208E-04, 8.5529E-04, 7.8225E-04, 2.9482E-05, 8.8572E-04, 8.5302E-04, 9.0640E-04, 1.3470E-03, 1.4942E-03, 0.0000E+00, 2.6615E-03, 2.3989E-03
  3.7783E-01, 2.0070E-03, 1.7455E-03, 1.6838E-03, 9.6944E-04, -1.9180E-04, -5.3379E-05, 2.3037E-04, 2.4286E-04, -3.6946E-05, -4.9566E-04, -5.6807E-04, 0.0000E+00, 2.9820E-03, 2.5270E-03
  3.8183E-01, 1.0532E-03, 7.7954E-04, 1.7945E-03, 7.7590E-04, 8.8250E-04, 1.1118E-04, 1.6002E-03, 1.5675E-03, 1.8428E-03, 9.3036E-04, 3.3703E-04, 0.0000E+00, 1.9372E-03, 2.0153E-03
  3.8583E-01, -7.7090E-04, -6.2794E-04, -5.9576E-04, -4.2008E-04, 4.9543E-04, 1.0365E-04, 8.3589E-04, 9.4167E-04, 8.8206E-04, 1.0329E-03, -1.8794E-03, 0.0000E+00, 2.1985E-03, 2.1892E-03
  3.8983E-01, 4.3320E-04, 3.8784E-04, -4.9552E-04, 2.3644E-04, 1.5106E-03, 1.4711E-04, 1.8998E-03, 1.5466E-03, 1.2726E-03, 1.8720E-03, -4.7594E-04, 0.0000E+00, 2.3231E-03, 1.9823E-03
  3.9383E-01, 1.8326E-03, 1.7014E-03, 1.4775E-03, 1.3820E-03, 7.9095E-04, 4.8025E-05, 1.3203E-03, 9.2892E-04, 1.6400E-03, 1.2635E-03, 1.6837E-03, 0.0000E+00, 4.0192E-03, 3.7537E-03
  3.9783E-01, 2.3502E-04, 2.4587E-04, 7.7463E-04, -1.0486E-04, -3.6853E-04, 1.6734E-05, 3.9029E-04, 5.1462E-04, 5.8596E-04, -3.0618E-04, -7.4132E-04, 0.0000E+00, 3.3835E-03, 2.9280E-03
  4.0183E-01, 4.0596E-04, 1.9314E-04, 1.0898E-03, 3.2741E-04, 1.7221E-03, 2.4446E-04, 2.1779E-03, 2.2298E-03, 2.1030E-03, 1.8395E-03, -1.7189E-03, 0.0000E+00, 1.5235E-03, 1.5298E-03
  4.0583E-01, 2.5059E-03, 2.0074E-03, 2.1230E-03, 2.3149E-03, 7.1678E-04, 1.3089E-04, 1.0961E-03, 9.1444E-04, 7.4125E-04, 1.0839E-03, 9.3386E-04, 0.0000E+00, 3.1992E-03, 3.3127E-03
  4.0983E-01, 1.6263E-03, 1.4007E-03, 7.7695E-04, 1.2337E-03, 9.2943E-04, 7.2361E-05, 1.4275E-03, 1.0778E-03, 7.4473E-04, 8.5677E-04, 1.4948E-03, 0.0000E+00, 3.6553E-03, 3.4414E-03
  4.1383E-01, -3.1661E-04, -9.7162E-05, 2.3516E-04, -2.3871E-04, 1.3785E-03, 1.5233E-04, 2.0742E-03, 2.0391E-03, 2.0809E-03, 1.4351E-03, 1.0469E-03, 0.0000E+00, 2.0085E-03, 1.7639E-03
  4.1783E-01, 1.8635E-04, 6.0448E-05, 1.3158E-03, 2.5440E-04, 1.0633E-03, 1.4247E-04, 1.1575E-03, 1.5344E-03, 2.3875E-03, 1.6634E-03, -1.2454E-03, 0.0000E+00, 2.0908E-03, 1.8537E-03
  4.2183E-01, -1.4625E-04, -2.0842E-04, 3.5743E-04, 2.4281E-04, 1.4057E-03, 2.3577E-04, 1.4032E-03, 1.3154E-03, 1.2042E-03, 1.3684E-03, -1.7333E-03, 0.0000E+00, 2.4790E-03, 2.5299E-03
  4.2583E-01, 1.4229E-03, 1.2188E-03, 8.6097E-04, 1.5211E-03, 8.6222E-04, 1.1060E-04, 1.2867E-03, 7.8174E-04, 5.0542E-04, 9.2225E-04, -4.1741E-04, 0.0000E+00, 3.3586E-03, 3.3353E-03
  4.2983E-01, 9.7903E-04, 9.6207E-04, 9.7222E-04, 1.0911E-03, 5.7018E-04, 8.5689E-05, 1.5237E-03, 1.1190E-03, 1.5496E-03, 1.0318E-03, 6.4124E-04, 0.0000E+00, 3.1170E-03, 3.0010E-03
  4.3383E-01, -4.4525E-04, -5.4913E-04, 6.2165E-04, -2.4624E-04, 1.3009E-03, 1.7434E-04, 1.5225E-03, 1.8653E-03, 2.9681E-03, 2.0232E-03, 4.8131E-04, 0.0000E+00, 2.2374E-03, 1.9481E-03
  4.3783E-01, -8.9142E-04, -8.2495E-04, 5.2058E-05, -6.1767E-04, 4.7341E-04, 8.5109E-05, 5.9542E-04, 9.8455E-04, 9.4638E-04, 8.0752E-04, -1.5815E-03, 0.0000E+00, 2.2721E-03, 2.0316E-03
  4.4183E-01, 3.4280E-04, -9.0788E-05, 1.4883E-04, 6.8435E-04, 2.4569E-03, 2.8212E-04, 2.9804E-03, 2.5375E-03, 2.2397E-03, 2.7255E-03, -1.3675E-06, 0.0000E+00, 2.0282E-03, 2.1428E-03
  4.4583E-01, 1.4826E-03, 1.3144E-03, 1.0429E-03, 1.6468E-03, 1.7273E-03, 2.0448E-04, 2.3708E-03, 1.8775E-03, 1.6875E-03, 1.6118E-03, 2.2288E-04, 0.0000E+00, 2.6899E-03, 2.8196E-03
  4.4983E-01, 4.8824E-04, 7.3029E-04, 1.1072E-03, 4.5895E-04, 4.1952E-04, 5.9034E-05, 7.6346E-04, 9.3820E-04, 1.3566E-03, 3.9785E-04, 3.1443E-04, 0.0000E+00, 3.5620E-03, 3.5022E-03
  4.5383E-01, -6.2372E-04, -6.1982E-04, 7.1205E-04, -4.9772E-04, 4.2068E-04, 7.1782E-05, 6.8060E-04, 1.1138E-03, 8.3396E-04, 5.0099E-04, -3.9611E-05, 0.0000E+00, 2.9356E-03, 2.5739E-03
  4.5783E-01, 1.8795E-03, 1.5056E-03, 1.9915E-03, 1.6984E-03, 1.0152E-03, 1.0713E-04, 1.1245E-03, 1.0071E-03, 6.1030E-04, 1.1025E-03, 8.9446E-04, 0.0000E+00, 1.5183E-03, 1.4770E-03
  4.6183E-01, 1.5521E-03, 1.2692E-03, 1.2324E-03, 2.1237E-03, 2.5635E-03, 3.2094E-04, 2.9497E-03, 2.2362E-03, 2.8435E-03, 3.1184E-03, 5.2767E-04, 0.0000E+00, 1.6133E-03, 1.8554E-03
  4.6583E-01, 7.2755E-04, 7.6911E-04, 1.4056E-03, 1.4255E-03, 6.9766E-04, 8.1633E-05, 1.3244E-03, 9.7470E-04, 1.2940E-03, 5.8965E-04, 1.0863E-03, 0.0000E+00, 2.9304E-03, 2.8590E-03
  4.6983E-01, 5.3170E-04, 5.0662E-04, 1.4705E-03, 3.6623E-04, 1.6439E-03, 1.6218E-04, 2.0203E-03, 2.4876E-03, 2.2756E-03, 1.5637E-03, 2.4398E-03, 0.0000E+00, 3.3117E-03, 3.1980E-03
  4.7383E-01, 4.1465E-04, 3.9827E-04, 1.3645E-03, 6.2988E-04, 1.3646E-03, 1.4595E-04, 1.3962E-03, 1.5953E-03, 1.3132E-03, 1.5898E-03, 4.0309E-04, 0.0000E+00, 1.6353E-03, 1.3478E-03
  4.7783E-01, 5.2011E-04, 2.9339E-04, 2.5428E-04, 6.8029E-04, 1.2476E-03, 1.3842E-04, 1.6013E-03, 1.0269E-03, 1.3161E-03, 1.6477E-03, -6.5441E-04, 0.0000E+00, 1.8167E-03, 1.5564E-03
  4.8183E-01, 7.0032E-04, 4.3129E-04, 5.2489E-04, 1.2505E-03, 2.4273E-03, 2.9835E-04, 3.0320E-03, 2.4842E-03, 3.0660E-03, 2.6681E-03, -3.7279E-04, 0.0000E+00, 1.9163E-03, 2.0912E-03
  4.8583E-01, 1.4463E-04, 2.6731E-04, 8.4184E-04, 4.8502E-04, 1.9829E-03, 2.4562E-04, 2.4543E-03, 2.6702E-03, 3.0225E-03, 2.2040E-03, 1.4345E-03, 0.0000E+00, 2.6378E-03, 2.7594E-03
  4.8983E-01, 1.3968E-03, 1.3138E-03, 2.6462E-03, 1.0766E-03, 1.3304E-03, 1.3494E-04, 1.5295E-03, 1.8995E-03, 1.7385E-03, 1.7532E-03, 1.7549E-03, 0.0000E+00, 1.9523E-03, 1.6375E-03
  4.9383E-01, 7.4262E-04, 6.1034E-04, 1.1252E-03, 7.8807E-04, 8.2397E-04, 1.0365E-04, 1.0804E-03, 9.4805E-04, 6.8563E-04, 1.0364E-03, -1.7694E-04, 0.0000E+00, 1.9975E-03, 1.8120E-03
  4.9783E-01, -7.0924E-05, 6.3345E-05, -1.0729E-04, 1.0222E-03, 1.1641E-03, 1.3842E-04, 1.7740E-03, 1.0367E-03, 9.5970E-04, 8.9965E-04, -2.6618E-04, 0.0000E+00, 1.8352E-03, 1.8062E-03
  5.0183E-01, 1.3760E-03, 1.3445E-03, 1.7197E-03, 1.6630E-03, 2.5212E-03, 2.9023E-04, 3.1091E-03, 2.7374E-03, 3.3013E-03, 2.6264E-03, 6.0937E-04, 0.0000E+00, 1.4708E-03, 1.8438E-03
  5.0583E-01, 4.0538E-04, 5.3444E-04, 1.4653E-03, 2.5672E-04, 1.0865E-03, 1.3958E-04, 1.3105E-03, 1.6753E-03, 1.6574E-03, 1.3458E-03, 7.9176E-05, 0.0000E+00, 3.4872E-03, 3.4483E-03
  5.0983E-01, 9.6455E-04, 1.0148E-03, 1.8356E-03, 8.5934E-04, 1.4880E-03, 1.6044E-04, 1.5596E-03, 1.6799E-03, 1.4980E-03, 1.7816E-03, 8.9330E-04, 0.0000E+00, 2.2113E-03, 2.0855E-03
  5.1383E-01, 1.0202E-03, 8.4386E-04, 8.5807E-04, 1.3310E-03, 2.3821E-03, 1.6971E-04, 2.6183E-03, 1.9603E-03, 2.6459E-03, 2.8628E-03, 1.7671E-03, 0.0000E+00, 2.6434E-04, 1.7733E-04
  5.1783E-01, 1.1477E-03, 9.4295E-04, 8.9747E-04, 1.6039E-03, 2.2019E-03, 1.9578E-04, 3.0679E-03, 2.4448E-03, 3.3957E-03, 2.9005E-03, 7.3961E-05, 0.0000E+00, 1.3102E-03, 1.2962E-03
  5.2183E-01, -6.6057E-06, 4.0747E-05, 9.0327E-04, 4.1317E-04, 1.7847E-03, 2.0274E-04, 2.1315E-03, 2.1857E-03, 2.4298E-03, 1.7775E-03, 1.6262E-04, 0.0000E+00, 2.9825E-03, 2.9784E-03
  5.2583E-01, 8.6199E-04, 8.5545E-04, 1.9283E-03, 4.0853E-04, 6.9418E-04, 1.0481E-04, 8.7355E-04, 1.2482E-03, 1.3340E-03, 1.2919E-03, 3.2776E-04, 0.0000E+00, 3.5185E-03, 3.2606E-03
  5.2983E-01, 4.3320E-04, 2.5920E-04, 5.5849E-04, 5.0414E-04, 8.6569E-04, 5.4399E-05, 1.2908E-03, 1.1601E-03, 9.7071E-04, 1.5191E-03, 7.6698E-04, 0.0000E+00, 3.4571E-03, 3.0583E-03
  5.3383E-01, 1.2380E-03, 8.6936E-04, 9.2471E-04, 1.8299E-03, 1.6804E-03, 1.2973E-04, 2.3587E-03, 1.7036E-03, 2.4274E-03, 2.2051E-03, 1.5608E-03, 0.0000E+00, 1.4273E-03, 1.4058E-03
  5.3783E-01, 6.9395E-04, 5.9760E-04, 1.0748E-03, 1.0233E-03, 2.3323E-03, 2.5315E-04, 2.8101E-03, 2.6035E-03, 3.1616E-03, 2.5262E-03, 6.9513E-04, 0.0000E+00, 1.6301E-03, 1.5703E-03
  5.4183E-01, -6.5709E-05, 2.2153E-04, 5.6197E-04, -4.1834E-04, 3.2913E-04, 9.6698E-05, 8.4342E-04, 1.2389E-03, 1.7338E-03, 1.6767E-03, 2.8836E-04, 0.0000E+00, 3.7868E-03, 3.8365E-03
  5.4583E-01, 1.6831E-03, 1.6945E-03, 2.0500E-03, 1.1114E-03, -2.7292E-04, -4.1257E-06, 7.3914E-05, 1.6000E-04, 2.4003E-04, 4.8650E-04, 2.5069E-04, 0.0000E+00, 2.9912E-03, 2.9355E-03
  5.4983E-01, 3.6607E-03, 3.0805E-03, 3.2610E-03, 3.4182E-03, 8.2224E-04, 4.3968E-05, 1.1036E-03, 6.7628E-04, 1.2239E-03, 1.1616E-03, 3.4359E-03, 0.0000E+00, 1.4557E-03, 1.1728E-03
  5.5383E-01, 2.9471E-04, 8.0729E-05, 7.6974E-05, 7.7301E-04, 2.6429E-03, 2.4851E-04, 3.3096E-03, 2.7368E-03, 3.2862E-03, 2.8588E-03, 2.1339E-03, 0.0000E+00, 1.4499E-03, 1.2586E-03
  5.5783E-01, -4.0874E-04, -4.7786E-04, 3.5221E-04, -8.8053E-05, 1.1015E-03, 1.2277E-04, 1.2838E-03, 1.3484E-03, 1.5618E-03, 1.2201E-03, 1.2421E-03, 0.0000E+00, 1.8897E-03, 1.9441E-03
  5.6183E-01, 2.3483E-03, 2.1830E-03, 3.2512E-03, 1.7059E-03, 1.0123E-03, 1.7145E-04, 1.0399E-03, 1.4562E-03, 1.1811E-03, 1.2502E-03, 1.1332E-03, 0.0000E+00, 1.8335E-03, 1.6845E-03
  5.6583E-01, 1.8882E-03, 1.8648E-03, 2.0917E-03, 1.7830E-03, 1.1438E-03, 1.3726E-04, 1.8661E-03, 1.8427E-03, 1.6400E-03, 1.8737E-03, 1.0428E-03, 0.0000E+00, 2.5456E-03, 2.5658E-03
  5.6983E-01, 8.8227E-04, 7.7665E-04, 7.0625E-04, 1.5500E-03, 1.2864E-04, -1.2284E-06, 6.7190E-04, 2.0288E-04, 7.7892E-04, 4.0712E-04, 1.2010E-03, 0.0000E+00, 3.5075E-03, 3.1389E-03
  5.7383E-01, 2.2112E-04, -2.4144E-04, 2.5892E-04, 4.3113E-04, 2.4325E-03, 2.1201E-04, 2.5203E-03, 2.1881E-03, 2.8643E-03, 2.3819E-03, 8.4347E-04, 0.0000E+00, 3.1262E-03, 2.7310E-03
  5.7783E-01, 1.1187E-03, 9.2846E-04, 1.7469E-03, 6.9304E-04, 2.9552E-03, 3.6788E-04, 3.2516E-03, 3.4947E-03, 2.7137E-03, 2.6670E-03, 3.6600E-04, 0.0000E+00, 1.4302E-03, 1.4457E-03
  5.8183E-01, 2.0661E-03, 1.8811E-03, 2.5953E-03, 1.4973E-03, 1.3171E-03, 1.9578E-04, 2.0950E-03, 2.1348E-03, 1.4349E-03, 1.5788E-03, -2.0997E-04, 0.0000E+00, 3.6460E-03, 3.3799E-03
  5.8583E-01, 1.1332E-03, 6.2657E-04, 6.9582E-04, 1.2244E-03, 2.3120E-04, 7.7576E-05, 7.0841E-04, 5.2447E-04, 8.0383E-04, 5.2475E-04, 2.1304E-03, 0.0000E+00, 4.7377E-03, 4.6802E-03
  5.8983E-01, 1.5092E-03, 1.1979E-03, 1.3651E-03, 1.9765E-03, 6.8085E-04, 5.7875E-05, 8.7297E-04, 5.3026E-04, 9.3015E-04, 5.6763E-04, 1.4165E-03, 0.0000E+00, 2.2629E-03, 2.2286E-03
  5.9383E-01, 9.6049E-04, 6.8915E-04, 1.6525E-03, 9.4974E-04, 6.8433E-04, 3.0062E-05, 8.9499E-04, 8.3158E-04, 6.5781E-04, 4.1755E-04, 1.3383E-03, 0.0000E+00, 2.6905E-03, 2.4615E-03
  5.9783E-01, 1.4524E-03, 1.1811E-03, 2.2117E-03, 9.4105E-04, 1.9342E-03, 2.5141E-04, 1.8986E-03, 2.2796E-03, 1.7547E-03, 1.7711E-03, -9.7194E-04, 0.0000E+00, 2.7264E-03, 2.7814E-03
  6.0183E-01, 2.5146E-03, 2.3058E-03, 2.6509E-03, 2.2552E-03, 1.1612E-03, 1.5986E-04, 1.2861E-03, 1.3137E-03, 1.4099E-03, 1.3592E-03, 6.0300E-04, 0.0000E+00, 3.2404E-03, 3.4698E-03
  6.0583E-01, 2.3599E-03, 1.9917E-03, 2.6602E-03, 2.9257E-03, 1.0986E-03, 1.1988E-04, 1.7589E-03, 1.2499E-03, 8.1484E-04, 5.6763E-04, 1.7138E-03, 0.0000E+00, 3.0017E-03, 2.8428E-03
  6.0983E-01, 5.6067E-04, 5.5182E-04, 1.1142E-03, 1.1775E-03, 1.6839E-03, 1.1930E-04, 2.1582E-03, 1.7755E-03, 1.8300E-03, 1.4287E-03, 9.5530E-04, 0.0000E+00, 2.2536E-03, 2.0843E-03
  6.1383E-01, 1.0001E-04, -4.9647E-05, 6.4773E-04, -1.3304E-05, 2.2170E-03, 2.2707E-04, 2.1634E-03, 2.4106E-03, 2.0914E-03, 2.0922E-03, -1.5972E-03, 0.0000E+00, 2.7438E-03, 2.5647E-03
  6.1783E-01, 2.7626E-03, 2.3892E-03, 3.1608E-03, 2.0385E-03, -1.5529E-04, 5.7296E-05, -2.8303E-04, 1.5073E-04, -1.8403E-05, 6.3507E-05, 1.0863E-03, 0.0000E+00, 3.2230E-03, 3.6019E-03
  6.2183E-01, 9.9352E-04, 8.7283E-04, 1.7029E-03, 1.7633E-03, 1.1844E-03, 1.9231E-04, 1.9108E-03, 1.6718E-03, 1.5392E-03, 1.3481E-03, -3.1058E-06, 0.0000E+00, 3.7022E-03, 3.9542E-03
  6.2583E-01, 1.1506E-03, 1.0698E-03, 1.8031E-03, 2.1225E-03, 9.0973E-04, 5.0922E-05, 1.5144E-03, 9.7006E-04, 8.4439E-04, 5.9370E-04, 6.0531E-04, 0.0000E+00, 2.9298E-03, 2.8776E-03
  6.2983E-01, 1.3435E-03, 1.0426E-03, 1.8524E-03, 1.4498E-03, 1.3779E-03, 1.0829E-04, 1.1737E-03, 1.0118E-03, 1.0872E-03, 9.8541E-04, 2.1484E-03, 0.0000E+00, 2.3741E-03, 2.5357E-03
  6.3383E-01, 1.7694E-03, 1.4146E-03, 2.3901E-03, 1.3971E-03, 4.8268E-04, 5.9614E-05, 8.4052E-04, 1.2239E-03, 7.8645E-04, 7.2466E-04, 3.2138E-04, 0.0000E+00, 1.3456E-03, 1.5912E-03
  6.3783E-01, 1.4606E-03, 1.3729E-03, 2.0848E-03, 1.6028E-03, 2.8161E-04, 1.3320E-04, 8.6254E-04, 9.9788E-04, 1.2309E-03, 1.1326E-03, -2.4358E-04, 0.0000E+00, 2.6511E-03, 2.7478E-03
  6.4183E-01, 2.0290E-03, 2.0230E-03, 2.4794E-03, 2.6122E-03, 5.5279E-04, 6.5408E-05, 8.5385E-04, 2.6777E-04, 1.1608E-03, 9.0602E-04, 2.2411E-03, 0.0000E+00, 2.0966E-03, 2.5745E-03
  6.4583E-01, 8.2838E-04, 7.4304E-04, 1.1658E-03, 1.3165E-03, 1.8334E-03, 1.5696E-04, 1.8152E-03, 1.2320E-03, 2.0931E-03, 1.9345E-03, 1.4032E-03, 0.0000E+00, 2.2970E-03, 2.2118E-03
  6.4983E-01, 1.3875E-03, 1.0490E-03, 1.8559E-03, 1.2482E-03, 9.3117E-04, 7.0623E-05, 4.8822E-04, 7.4118E-04, 9.5507E-04, 1.0434E-03, 1.0863E-03, 0.0000E+00, 9.0695E-04, 1.0100E-03
  6.5383E-01, 3.0911E-03, 2.7050E-03, 3.7785E-03, 2.6805E-03, 5.3309E-05, 4.7445E-05, 3.5671E-05, 5.2795E-04, 2.7364E-04, 5.2707E-04, 1.3075E-04, 0.0000E+00, 9.0637E-04, 1.4301E-03
  6.5783E-01, 1.8134E-03, 1.9257E-03, 2.7343E-03, 2.5641E-03, -1.2458E-04, 3.1221E-05, 6.6553E-04, 3.5064E-04, 7.8935E-04, 1.0717E-03, 1.5319E-03, 0.0000E+00, 1.9540E-03, 2.1648E-03
  6.6183E-01, 1.2873E-03, 1.3874E-03, 1.8113E-03, 2.0849E-03, 1.5981E-03, 1.8477E-04, 1.9305E-03, 1.0297E-03, 1.5310E-03, 1.7764E-03, 1.8952E-03, 0.0000E+00, 1.3931E-03, 1.7094E-03
  6.6583E-01, 1.5226E-03, 1.4453E-03, 1.9613E-03, 1.5512E-03, 8.9525E-04, 4.6286E-05, 2.0893E-04, 1.0553E-04, 1.4800E-03, 1.6025E-03, 1.1604E-03, 0.0000E+00, 1.4290E-03, 1.5657E-03
  6.6983E-01, 1.9033E-03, 1.4882E-03, 2.4440E-03, 1.5500E-03, 2.0443E-03, 1.6276E-04, 1.7949E-03, 2.3005E-03, 2.5764E-03, 2.5372E-03, 1.5740E-04, 0.0000E+00, 6.6764E-04, 6.1134E-04
  6.7383E-01, 1.9710E-03, 1.8156E-03, 2.9279E-03, 2.1260E-03, 6.3681E-04, 1.0133E-04, 1.4043E-03, 1.5837E-03, 1.6915E-03, 2.0452E-03, 8.2782E-04, 0.0000E+00, 9.7185E-04, 9.8972E-04
  6.7783E-01, 1.6651E-03, 1.8492E-03, 2.5535E-03, 2.3769E-03, 6.9766E-04, 1.0887E-04, 1.0074E-03, 4.1553E-04, 1.1816E-03, 1.5904E-03, 1.2676E-03, 0.0000E+00, 1.1098E-03, 1.3223E-03
  6.8183E-01, 1.5202E-03, 1.5722E-03, 1.5517E-03, 1.6039E-03, 7.9153E-04, 1.1176E-04, 8.7471E-04, 3.2630E-04, 1.1428E-03, 1.1720E-03, 2.1327E-03, 0.0000E+00, 1.8520E-03, 1.9186E-03
  6.8583E-01, 1.2444E-03, 8.9543E-04, 1.4456E-03, 1.0164E-03, 9.9317E-04, 9.2642E-05, 5.7456E-04, 1.1132E-03, 1.4743E-03, 1.6048E-03, 1.8807E-03, 0.0000E+00, 7.0588E-04, 6.7392E-04
  6.8983E-01, 3.7111E-03, 3.1054E-03, 4.0201E-03, 2.8538E-03, 6.8549E-04, 9.8437E-05, 6.0701E-04, 1.2505E-03, 1.0976E-03, 1.4849E-03, 6.7311E-04, 0.0000E+00, -9.4902E-04, -1.1409E-03
  6.9383E-01, 9.8367E-04, 1.0467E-03, 1.8292E-03, 1.5193E-03, 1.0975E-03, 1.5812E-04, 1.8250E-03, 1.4388E-03, 1.5409E-03, 1.6981E-03, 2.4026E-04, 0.0000E+00, 1.2262E-03, 1.0813E-03
  6.9783E-01, 1.2404E-03, 1.6110E-03, 1.6380E-03, 1.6978E-03, 1.1896E-03, 1.5812E-04, 1.7259E-03, 9.6949E-04, 1.5635E-03, 1.7451E-03, 1.5214E-03, 0.0000E+00, 1.3711E-03, 1.2505E-03
  7.0183E-01, 2.5018E-03, 2.3417E-03, 2.2586E-03, 2.1631E-03, 1.2667E-03, 1.1466E-04, 9.4135E-04, 8.1419E-04, 1.6000E-03, 1.6889E-03, 2.4051E-03, 0.0000E+00, 1.1353E-03, 1.1311E-03
  7.0583E-01, 2.4311E-03, 1.9384E-03, 2.3467E-03, 1.8091E-03, 1.0963E-03, 1.1756E-04, 6.6495E-04, 1.2830E-03, 1.5629E-03, 1.5168E-03, 1.2276E-03, 0.0000E+00, 1.0026E-03, 7.7706E-04
  7.0983E-01, 1.6176E-03, 1.3074E-03, 2.6706E-03, 1.7326E-03, 7.8805E-05, 2.2483E-06, 2.1762E-04, 5.0593E-04, 9.3247E-04, 1.1494E-03, 5.7113E-04, 0.0000E+00, 7.8932E-04, 5.9743E-04
  7.1383E-01, 2.0719E-03, 1.9877E-03, 2.7726E-03, 2.3230E-03, -1.5471E-04, 3.2380E-05, 6.6321E-04, -8.8007E-05, -2.0325E-04, 3.7757E-04, 1.8036E-03, 0.0000E+00, 6.9429E-04, 5.7194E-04
  7.1783E-01, 1.2931E-03, 1.5062E-03, 1.3987E-03, 1.6764E-03, 1.6648E-03, 1.8825E-04, 1.8708E-03, 1.1161E-03, 1.7501E-03, 1.7856E-03, 2.2544E-03, 0.0000E+00, 1.5872E-03, 1.6549E-03
  7.2183E-01, 2.0898E-03, 1.8579E-03, 1.9723E-03, 1.6572E-03, 1.1873E-03, 1.7087E-04, 6.1512E-04, 1.1984E-03, 1.6104E-03, 1.3551E-03, 2.0731E-03, 0.0000E+00, 1.0819E-03, 8.1704E-04
  7.2583E-01, 1.0932E-03, 3.7219E-04, 1.0012E-03, 2.9033E-04, 2.1700E-03, 2.1027E-04, 2.0661E-03, 2.6563E-03, 1.2570E-03, 1.6836E-03, 1.2276E-03, 0.0000E+00, 2.4773E-03, 2.0119E-03
  7.2983E-01, 1.2606E-03, 1.2083E-03, 2.5576E-03, 1.8763E-03, 3.4535E-04, 4.3389E-05, 1.0173E-03, 5.6619E-04, 2.3018E-04, 7.4262E-04, 1.2670E-03, 0.0000E+00, 6.9314E-04, 5.4007E-04
  7.3383E-01, 2.1391E-03, 2.2264E-03, 2.4591E-03, 2.3340E-03, 1.3710E-03, 1.7782E-04, 2.1709E-03, 1.3247E-03, 1.2025E-03, 1.1818E-03, 6.8875E-04, 0.0000E+00, 9.1043E-04, 6.2293E-04
  7.3783E-01, 1.8065E-03, 1.9691E-03, 1.3830E-03, 1.5379E-03, 2.5177E-03, 2.9313E-04, 1.9484E-03, 1.9685E-03, 2.4043E-03, 2.3686E-03, 2.6479E-03, 0.0000E+00, 1.8277E-03, 1.8919E-03
  7.4183E-01, 2.5714E-03, 2.3023E-03, 2.6764E-03, 2.2257E-03, 1.6549E-03, 2.2649E-04, 1.3255E-03, 1.9742E-03, 1.4534E-03, 1.7033E-03, 2.1675E-03, 0.0000E+00, 1.7686E-03, 1.8380E-03
