# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 115085
# Date = '03/10/2017 05:34'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@20', 'Iis_4L@19', 'Iis_4R@20', 'Iis_6L@20', 'Iis_6R@20', 'Iis_7L@20', 'Iis_7R@20', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@20', 'Iis_9R@20', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  20  19  20  20  20  20  20  20  20  20  20  20  20
# mode: 1  1  1  1  1  1  1  1  1  1  1  1  1  1 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 10-Mar-2017 / [br0] none were firstly removed
# 115085 / [br1] none / [br2]  4L8 / 10-Mar-2017 05:34:05
# **************************************************
# [data]
  3.6600E-01, -2.1067E-04, -3.3046E-04, -2.2826E-04, -2.7461E-04, -1.8623E-04, -1.2041E-04, 1.6132E-05, -6.1425E-05, -5.7572E-05, 3.8961E-05, 0.0000E+00, 0.0000E+00, 1.0528E-03, 1.2037E-03
  3.7000E-01, -4.5603E-04, -4.6925E-04, -3.8683E-04, -4.2723E-04, -2.6286E-04, -1.9713E-04, -1.0875E-04, -9.1545E-05, -1.4455E-04, -2.2224E-04, 0.0000E+00, 0.0000E+00, 6.5814E-04, 8.9970E-04
  3.7400E-01, -4.0879E-04, -3.1892E-04, -3.2869E-04, -2.4779E-04, -9.0652E-05, 8.9246E-05, 2.5745E-05, 8.2039E-05, 7.6553E-05, -3.4189E-05, 0.0000E+00, 0.0000E+00, 6.2903E-04, 8.0888E-04
  3.7800E-01, -1.7368E-04, -1.1604E-04, -3.0139E-05, -1.5059E-05, -1.6627E-04, 1.2083E-04, -2.7665E-04, -2.6815E-04, -2.0534E-04, -1.2620E-04, 0.0000E+00, 0.0000E+00, 8.6688E-04, 9.8567E-04
  3.8200E-01, -3.8517E-04, -3.5417E-04, -2.4694E-04, -2.6079E-04, -4.6913E-04, -3.3739E-04, -2.3674E-04, -2.9644E-04, -1.6148E-04, -9.1227E-05, 0.0000E+00, 0.0000E+00, 5.3985E-04, 6.8464E-04
  3.8600E-01, -5.4115E-05, -3.5566E-05, 1.8384E-05, -8.4639E-05, -4.7966E-04, -4.2849E-04, -2.4415E-04, -3.2436E-04, -2.6512E-04, -2.7552E-04, 0.0000E+00, 0.0000E+00, 4.2083E-04, 7.4507E-04
  3.9000E-01, -9.9617E-05, -1.8995E-05, -2.3456E-05, -5.5708E-05, -1.5483E-04, -7.8918E-06, -1.9014E-04, -1.9830E-04, -2.0479E-04, -3.7559E-04, 0.0000E+00, 0.0000E+00, 6.7444E-04, 9.8887E-04
  3.9400E-01, -2.8162E-04, -1.7903E-04, -2.1434E-04, -1.4616E-04, -4.5558E-04, -2.4373E-04, -5.4838E-04, -4.8696E-04, -4.3239E-04, -5.2583E-04, 0.0000E+00, 0.0000E+00, 7.0694E-04, 1.0153E-03
  3.9800E-01, -3.4965E-04, -2.6161E-04, -1.6198E-04, -1.4808E-04, -4.8836E-04, -1.7992E-04, -4.2387E-04, -3.9166E-04, -1.7943E-04, -2.0722E-04, 0.0000E+00, 0.0000E+00, 5.2090E-04, 8.0870E-04
  4.0200E-01, 2.8884E-04, 1.8636E-04, 4.0089E-04, 3.1160E-04, -8.2687E-05, 4.0997E-05, 1.9731E-04, 7.7278E-05, 1.9145E-04, 2.7553E-04, 0.0000E+00, 0.0000E+00, 1.0397E-03, 1.2969E-03
  4.0600E-01, 1.0052E-04, 1.1366E-04, 2.3344E-04, 1.7198E-04, -3.8911E-04, -2.4858E-04, -2.1183E-04, -2.7282E-04, -1.9939E-04, -2.9832E-04, 0.0000E+00, 0.0000E+00, 8.0554E-04, 1.0949E-03
  4.1000E-01, -2.7833E-04, -1.5632E-04, -1.3671E-04, -2.2261E-04, -4.8698E-04, -3.8445E-04, -2.3985E-04, -1.7999E-04, -2.2640E-04, -3.3467E-04, 0.0000E+00, 0.0000E+00, 7.7286E-04, 1.1146E-03
  4.1400E-01, -2.7009E-04, -1.5852E-04, -1.9493E-04, -2.4412E-04, -2.5252E-04, -6.4929E-05, -2.3152E-04, -1.1507E-04, -1.0399E-04, -1.1183E-04, 0.0000E+00, 0.0000E+00, 1.1163E-03, 1.3485E-03
  4.1800E-01, 7.1587E-05, 1.6069E-05, 1.9865E-04, 1.5962E-04, -3.4022E-04, -1.2892E-04, -2.5670E-04, -2.4297E-04, -1.5096E-04, -5.2775E-05, 0.0000E+00, 0.0000E+00, 1.2266E-03, 1.2663E-03
  4.2200E-01, 2.8191E-05, -7.5667E-05, 1.1058E-04, 1.6527E-05, -5.0163E-04, -4.2968E-04, 5.3577E-05, -1.3146E-04, 1.3748E-05, 1.0341E-04, 0.0000E+00, 0.0000E+00, 1.1979E-03, 1.1861E-03
  4.2600E-01, -9.1102E-05, -2.7052E-05, 5.9308E-05, -9.8401E-06, -6.6872E-04, -6.0610E-04, -3.2032E-04, -3.7756E-04, -4.6104E-04, -4.6366E-04, 0.0000E+00, 0.0000E+00, 1.5460E-03, 1.7776E-03
  4.3000E-01, 3.1945E-05, 2.1263E-04, 1.3740E-04, 1.2309E-04, -5.0804E-04, -3.7218E-04, -4.0455E-04, -3.3425E-04, -4.9941E-04, -5.3123E-04, 0.0000E+00, 0.0000E+00, 1.5843E-03, 1.8774E-03
  4.3400E-01, 3.9294E-06, 2.4950E-05, 1.2669E-04, 1.0890E-04, -7.6869E-04, -5.1555E-04, -6.2483E-04, -4.7945E-04, -5.9270E-04, -5.2995E-04, 0.0000E+00, 0.0000E+00, 1.2157E-03, 1.3861E-03
  4.3800E-01, 2.2567E-04, 2.8337E-05, 3.5200E-04, 2.1181E-04, -6.6762E-04, -4.5888E-04, -2.9405E-04, -2.7016E-04, -2.2694E-04, -1.6621E-04, 0.0000E+00, 0.0000E+00, 1.4811E-03, 1.4106E-03
  4.4200E-01, 2.3281E-04, 1.1128E-04, 3.8633E-04, 2.4971E-04, -6.3063E-04, -5.9731E-04, -2.2593E-04, -3.0999E-04, -3.5548E-04, -2.4430E-04, 0.0000E+00, 0.0000E+00, 1.9051E-03, 1.9079E-03
  4.4600E-01, 3.0285E-04, 3.3000E-04, 4.3696E-04, 3.8173E-04, -4.5302E-04, -4.9404E-04, -6.9379E-05, -1.4254E-04, -2.5707E-04, -2.0118E-04, 0.0000E+00, 0.0000E+00, 1.3885E-03, 1.5493E-03
  4.5000E-01, 1.9335E-04, 4.1588E-04, 3.1721E-04, 2.9631E-04, -4.3178E-04, -4.1036E-04, -2.5386E-04, -1.5847E-04, -3.5201E-04, -3.7632E-04, 0.0000E+00, 0.0000E+00, 1.6010E-03, 1.7603E-03
  4.5400E-01, 1.7806E-04, 1.5267E-04, 2.0891E-04, 1.8572E-04, -4.6492E-04, -4.3535E-04, -3.4367E-04, -2.1166E-04, -3.0467E-04, -2.9649E-04, 0.0000E+00, 0.0000E+00, 1.8184E-03, 1.8372E-03
  4.5800E-01, 2.6412E-04, -4.5912E-05, 3.3168E-04, 2.4257E-04, -5.4173E-04, -4.4753E-04, -3.3177E-04, -3.0395E-04, -2.7181E-04, -1.6877E-04, 0.0000E+00, 0.0000E+00, 1.6209E-03, 1.5795E-03
  4.6200E-01, 3.6950E-04, 1.6200E-04, 4.8787E-04, 3.9153E-04, -6.5865E-04, -6.4949E-04, -2.6878E-04, -3.8451E-04, -3.5979E-04, -2.8578E-04, 0.0000E+00, 0.0000E+00, 1.2979E-03, 1.5326E-03
  4.6600E-01, 1.0958E-04, 2.3708E-04, 3.2133E-04, 2.2472E-04, -6.2761E-04, -6.7504E-04, -2.3097E-04, -2.8262E-04, -4.1060E-04, -3.6323E-04, 0.0000E+00, 0.0000E+00, 1.4785E-03, 1.8962E-03
  4.7000E-01, 1.7367E-04, 2.4880E-04, 1.6533E-04, 2.0293E-04, -2.7605E-04, -2.9390E-04, -1.3044E-04, -4.5403E-05, -1.3741E-04, -2.5987E-04, 0.0000E+00, 0.0000E+00, 1.5225E-03, 1.6498E-03
  4.7400E-01, 1.5655E-04, 4.8999E-06, 1.0884E-04, 7.8691E-05, -1.8065E-04, -1.7104E-04, -4.9878E-05, 1.1085E-05, 7.6095E-05, -2.6774E-05, 0.0000E+00, 0.0000E+00, 1.4069E-03, 1.2649E-03
  4.7800E-01, 1.3503E-04, -2.2828E-04, 1.3466E-04, -4.0693E-05, -4.6410E-04, -3.6092E-04, -2.1101E-04, -1.9262E-04, -9.8496E-05, 7.8146E-05, 0.0000E+00, 0.0000E+00, 1.2624E-03, 1.2878E-03
  4.8200E-01, 1.7248E-04, 2.9619E-05, 2.6750E-04, 6.3768E-05, -3.9964E-04, -3.7264E-04, 1.1483E-04, -1.4366E-05, 1.8600E-05, 1.6256E-04, 0.0000E+00, 0.0000E+00, 1.2373E-03, 1.3196E-03
  4.8600E-01, 1.0052E-04, 2.1346E-04, 2.1568E-04, 9.6819E-05, 4.0137E-06, -1.0256E-04, 2.3192E-04, 1.7844E-04, 7.1609E-05, 9.9844E-05, 0.0000E+00, 0.0000E+00, 1.2531E-03, 1.3376E-03
  4.9000E-01, 6.0875E-05, 1.0524E-04, 1.1589E-04, 8.6199E-05, -1.4146E-04, -9.5416E-05, -1.1426E-05, 5.9974E-05, 5.1833E-05, -1.0093E-04, 0.0000E+00, 0.0000E+00, 9.4754E-04, 8.2371E-04
  4.9400E-01, 1.2057E-04, -1.5349E-04, 1.8109E-05, -4.1426E-05, -2.0903E-04, -4.7992E-05, -1.2834E-04, -4.9431E-05, 7.4081E-05, 1.2145E-04, 0.0000E+00, 0.0000E+00, 1.1086E-03, 9.8118E-04
  4.9800E-01, 5.8220E-05, -2.4769E-04, 3.1842E-05, -1.7445E-04, -1.7992E-04, -1.0750E-04, -3.3582E-05, -1.4538E-04, 4.1122E-05, 2.6436E-04, 0.0000E+00, 0.0000E+00, 1.1051E-03, 1.1486E-03
  5.0200E-01, 5.8403E-05, -3.5017E-05, 1.7604E-04, 2.3210E-05, -6.2820E-05, -5.1288E-05, 2.6030E-04, 3.4431E-05, 6.5475E-05, 3.0291E-04, 0.0000E+00, 0.0000E+00, 8.1369E-04, 9.6507E-04
  5.0600E-01, 3.4325E-05, 1.7912E-04, 2.0451E-04, 1.3884E-04, 1.0148E-05, 6.7566E-06, 1.4806E-04, -7.9578E-06, -1.3718E-05, -3.0070E-05, 0.0000E+00, 0.0000E+00, 8.9499E-04, 8.2911E-04
  5.1000E-01, -1.5297E-05, -3.9320E-05, -5.7697E-05, -3.5841E-05, 2.4452E-04, 1.9041E-04, 1.8212E-04, 2.0243E-04, 1.6563E-04, 1.7611E-04, 0.0000E+00, 0.0000E+00, 1.0937E-03, 8.3332E-04
  5.1400E-01, 2.0226E-05, -1.8718E-04, 5.3357E-05, -4.0693E-05, 1.7503E-04, 2.2676E-04, 2.2156E-06, -4.4945E-05, 4.3044E-05, 2.7215E-04, 0.0000E+00, 0.0000E+00, 1.1556E-03, 9.2524E-04
  5.1800E-01, 3.6980E-05, -2.6106E-04, 1.1873E-04, -9.0590E-05, 2.5194E-04, 1.3273E-04, 2.1498E-04, 1.8867E-05, 1.2498E-04, 4.9572E-04, 0.0000E+00, 0.0000E+00, 1.1057E-03, 9.2268E-04
  5.2200E-01, -3.2749E-04, -3.6918E-04, -1.4385E-04, -2.7095E-04, 3.6354E-04, 6.6998E-05, 2.8521E-04, 9.3116E-05, 6.6940E-05, 3.0941E-04, 0.0000E+00, 0.0000E+00, 9.9020E-04, 8.3012E-04
  5.2600E-01, -3.4873E-04, -2.6985E-04, -1.8734E-04, -2.1885E-04, 4.1362E-04, 1.9279E-04, 3.5240E-04, 2.6432E-04, 1.9099E-04, 1.7391E-04, 0.0000E+00, 0.0000E+00, 9.0524E-04, 6.9801E-04
  5.3000E-01, -1.5464E-04, -2.2709E-04, -8.9832E-05, -1.3600E-04, 2.3866E-04, 1.4335E-04, -6.4819E-06, 8.8539E-05, 2.6748E-05, -2.5034E-05, 0.0000E+00, 0.0000E+00, 1.1617E-03, 9.5399E-04
  5.3400E-01, 3.7987E-05, -1.3206E-04, 4.0265E-05, -7.8230E-05, 6.3042E-04, 5.6230E-04, 2.0015E-04, 1.9566E-04, 2.4098E-04, 4.2183E-04, 0.0000E+00, 0.0000E+00, 8.1946E-04, 6.5992E-04
  5.3800E-01, -7.5996E-05, -2.3213E-04, 1.1213E-04, -9.0040E-05, 2.7895E-04, 1.6414E-04, 2.3403E-04, 7.8468E-05, 7.3074E-05, 3.4640E-04, 0.0000E+00, 0.0000E+00, 1.0661E-03, 9.7779E-04
  5.4200E-01, -3.6054E-04, -3.6781E-04, -4.8816E-05, -2.2792E-04, 3.9339E-04, 2.1833E-04, 3.0873E-04, 2.0664E-04, 8.8088E-05, 1.7940E-04, 0.0000E+00, 0.0000E+00, 7.4594E-04, 5.8842E-04
  5.4600E-01, -3.4489E-04, -2.6179E-04, -1.1483E-04, -1.4900E-04, 2.7235E-04, 2.4626E-04, 1.6371E-04, 8.4602E-05, -4.3748E-05, -5.6254E-05, 0.0000E+00, 0.0000E+00, 5.6164E-04, 2.7430E-04
  5.5000E-01, -8.0024E-05, -1.3362E-04, 4.2847E-06, -3.3827E-05, 3.1593E-04, 3.7745E-04, 6.1542E-05, 1.3020E-04, 1.5121E-05, 4.5461E-05, 0.0000E+00, 0.0000E+00, 6.4926E-04, 4.4917E-04
  5.5400E-01, -2.7750E-04, -3.4520E-04, -2.1947E-04, -3.1041E-04, 1.5178E-04, 2.0286E-04, -2.3170E-04, -2.1633E-04, -3.2207E-04, -1.4982E-04, 0.0000E+00, 0.0000E+00, 3.1628E-04, 1.6590E-04
  5.5800E-01, -1.8851E-04, -1.0991E-04, 7.8534E-05, -7.1547E-05, 1.1827E-04, 1.7888E-04, -5.2258E-05, -9.5848E-05, -1.6661E-04, 1.0067E-04, 0.0000E+00, 0.0000E+00, 4.8227E-04, 2.9115E-04
  5.6200E-01, -2.1433E-04, -1.0121E-04, 2.0918E-04, 7.6860E-05, -1.1125E-04, -4.4128E-06, -8.2196E-05, -1.7788E-04, -2.4187E-04, -8.5551E-05, 0.0000E+00, 0.0000E+00, 1.9735E-04, 1.5052E-04
  5.6600E-01, -6.4106E-04, -5.9047E-04, -4.1136E-04, -4.2521E-04, -2.3631E-04, -7.9669E-05, -2.0350E-04, -1.7358E-04, -2.7583E-04, -2.8010E-04, 0.0000E+00, 0.0000E+00, 3.7716E-04, 3.9451E-04
  5.7000E-01, -9.6962E-05, -5.1497E-05, 2.5800E-05, 5.4705E-05, -6.6665E-05, 1.7723E-04, -1.3978E-04, -5.4467E-05, -1.8135E-04, -8.5917E-05, 0.0000E+00, 0.0000E+00, 1.5277E-04, 2.7019E-05
  5.7400E-01, -4.0632E-04, -3.4831E-04, -2.0739E-04, -3.1837E-04, -2.4684E-04, 1.5820E-05, -3.1950E-04, -2.7300E-04, -3.0559E-04, -9.1776E-05, 0.0000E+00, 0.0000E+00, 1.1761E-04, -8.2478E-05
  5.7800E-01, -4.7114E-04, -3.1865E-04, -4.7626E-05, -2.0338E-04, -6.9563E-04, -3.9516E-04, -5.3813E-04, -7.5018E-04, -6.7180E-04, -3.8886E-04, 0.0000E+00, 0.0000E+00, 1.0928E-04, -1.4180E-05
  5.8200E-01, -5.7587E-04, -3.2286E-04, -9.4226E-05, -1.9716E-04, -5.7735E-04, -2.1920E-04, -5.8830E-04, -6.8215E-04, -5.8318E-04, -4.6128E-04, 0.0000E+00, 0.0000E+00, 4.8765E-05, -1.5407E-04
  5.8600E-01, -3.2374E-04, -2.7489E-04, -2.9315E-05, -5.9462E-05, -3.9992E-04, -8.0127E-05, -3.9732E-04, -3.6739E-04, -3.8414E-04, -4.1606E-04, 0.0000E+00, 0.0000E+00, -1.6538E-04, -3.1978E-04
  5.9000E-01, -3.6301E-04, -2.7974E-04, -1.5905E-04, -1.6694E-04, -7.0918E-04, -2.7184E-04, -1.0164E-03, -9.2669E-04, -9.1533E-04, -9.3965E-04, 0.0000E+00, 0.0000E+00, -5.8260E-05, -2.2777E-04
  5.9400E-01, -5.2415E-04, -2.6079E-04, -1.1556E-04, -2.3863E-04, -8.2701E-04, -4.0001E-04, -1.0529E-03, -1.0696E-03, -9.1863E-04, -6.1610E-04, 0.0000E+00, 0.0000E+00, -6.2747E-05, -1.8438E-04
  5.9800E-01, -3.0186E-04, 3.2366E-05, 2.9130E-04, 9.8192E-05, -5.7780E-04, -1.2856E-04, -7.8331E-04, -8.8595E-04, -6.3948E-04, -3.6305E-04, 0.0000E+00, 0.0000E+00, -4.7592E-04, -4.4786E-04
  6.0200E-01, -3.6173E-04, -2.7937E-04, 5.5096E-05, -2.5404E-05, -4.5613E-04, -8.3240E-05, -7.0292E-04, -7.1163E-04, -5.4610E-04, -5.2226E-04, 0.0000E+00, 0.0000E+00, -5.5283E-04, -3.8515E-04
  6.0600E-01, -2.4711E-04, -2.8084E-04, -8.0310E-05, -9.9196E-05, -1.0327E-03, -6.3594E-04, -1.1972E-03, -1.0292E-03, -9.7713E-04, -1.1128E-03, 0.0000E+00, 0.0000E+00, 1.2109E-04, 1.6371E-04
  6.1000E-01, -7.5721E-05, -3.2271E-05, 8.5492E-05, 9.8009E-05, -6.3814E-04, -1.8788E-04, -1.0050E-03, -9.0334E-04, -9.0782E-04, -8.1248E-04, 0.0000E+00, 0.0000E+00, -5.3241E-04, -5.6221E-04
  6.1400E-01, 1.3155E-04, 3.5948E-04, 5.5827E-04, 3.9931E-04, -3.9040E-04, 5.3815E-05, -9.4874E-04, -1.0773E-03, -8.9226E-04, -5.7463E-04, 0.0000E+00, 0.0000E+00, -6.5894E-04, -5.4427E-04
  6.1800E-01, -1.8082E-04, 4.1979E-05, 3.4962E-04, 1.7089E-04, -7.4141E-04, -3.1624E-04, -1.0278E-03, -1.1105E-03, -9.0105E-04, -6.5437E-04, 0.0000E+00, 0.0000E+00, -3.3301E-04, -1.8749E-04
  6.2200E-01, -6.3362E-05, -6.1780E-06, 3.1126E-04, 2.8432E-04, -7.2154E-04, -3.0104E-04, -8.9537E-04, -8.6214E-04, -7.1318E-04, -7.6414E-04, 0.0000E+00, 0.0000E+00, -5.5796E-04, -3.7014E-04
  6.2600E-01, -3.0360E-04, -3.4007E-04, -1.9722E-04, -1.6530E-04, -6.5572E-04, -3.5515E-04, -9.7575E-04, -7.6785E-04, -8.0098E-04, -9.2582E-04, 0.0000E+00, 0.0000E+00, -5.7260E-04, -4.8302E-04
  6.3000E-01, -1.5937E-05, -3.7976E-06, 1.7377E-05, -9.5947E-07, -5.8650E-04, -1.8395E-04, -9.4856E-04, -7.9659E-04, -8.6745E-04, -7.6112E-04, 0.0000E+00, 0.0000E+00, -1.3352E-04, -7.4330E-05
  6.3400E-01, -4.3919E-04, -1.7079E-04, -4.7626E-05, -2.3515E-04, -8.9375E-04, -5.0402E-04, -1.0046E-03, -9.2934E-04, -9.5204E-04, -6.5592E-04, 0.0000E+00, 0.0000E+00, -2.1179E-04, 2.2258E-05
  6.3800E-01, -3.0589E-04, -1.2959E-04, 1.1168E-04, -6.2300E-05, -9.9062E-04, -6.1498E-04, -1.0455E-03, -1.0062E-03, -9.0077E-04, -8.1623E-04, 0.0000E+00, 0.0000E+00, -5.0586E-04, -2.3510E-04
  6.4200E-01, -2.3923E-04, -3.2121E-04, -4.7809E-05, -8.3815E-05, -7.4342E-04, -4.4103E-04, -8.8722E-04, -7.1978E-04, -8.2835E-04, -9.2820E-04, 0.0000E+00, 0.0000E+00, -3.5910E-04, -1.4098E-04
  6.4600E-01, -1.7707E-04, -2.9759E-04, -1.8083E-04, -1.8965E-04, -1.0015E-03, -8.6931E-04, -7.8257E-04, -5.6615E-04, -8.0519E-04, -8.7702E-04, 0.0000E+00, 0.0000E+00, 6.5610E-05, 1.5226E-04
  6.5000E-01, -2.4161E-04, -1.0386E-04, -7.3718E-05, -1.7912E-04, -7.4992E-04, -6.0967E-04, -6.7115E-04, -4.6188E-04, -7.3607E-04, -4.8884E-04, 0.0000E+00, 0.0000E+00, -1.0971E-04, -3.1025E-05
  6.5400E-01, -3.6668E-04, -8.6744E-05, -2.7942E-05, -2.0201E-04, -6.0701E-04, -4.2473E-04, -5.2229E-04, -5.5141E-04, -5.8913E-04, -3.1553E-04, 0.0000E+00, 0.0000E+00, -8.5693E-07, 3.2402E-04
  6.5800E-01, -2.3072E-04, -1.2483E-04, 1.4180E-04, -5.5433E-05, -8.5191E-04, -7.5084E-04, -6.3371E-04, -6.0735E-04, -6.3023E-04, -5.5787E-04, 0.0000E+00, 0.0000E+00, 1.7904E-04, 5.9281E-04
  6.6200E-01, -1.0447E-04, -2.0787E-04, -2.7759E-05, -1.0460E-04, -6.3905E-04, -6.1644E-04, -3.6921E-04, -1.4410E-04, -2.7712E-04, -3.0784E-04, 0.0000E+00, 0.0000E+00, 2.3269E-04, 6.0334E-04
  6.6600E-01, 3.7896E-05, -2.5679E-05, 4.9786E-05, 1.4147E-05, -5.1820E-04, -4.8506E-04, -3.2554E-04, -3.9086E-05, -3.6153E-04, -3.2011E-04, 0.0000E+00, 0.0000E+00, -5.8718E-05, 3.3738E-04
  6.7000E-01, -1.6004E-04, 6.8225E-06, 2.8912E-05, -8.4547E-05, -7.0543E-04, -6.3430E-04, -3.6015E-04, -9.5574E-05, -3.5530E-04, -1.2455E-04, 0.0000E+00, 0.0000E+00, 9.4266E-05, 4.8249E-04
  6.7400E-01, -1.3569E-04, 1.3216E-04, 1.3090E-04, 2.1837E-05, -6.2413E-04, -4.9065E-04, -2.4031E-04, -2.0901E-04, -1.9957E-04, -4.2887E-05, 0.0000E+00, 0.0000E+00, 1.0690E-04, 5.5775E-04
  6.7800E-01, -1.4603E-04, -1.5413E-04, 4.2462E-05, -1.6859E-04, -5.9401E-04, -5.8257E-04, -9.5471E-05, -3.4050E-05, 6.2454E-05, 1.1614E-04, 0.0000E+00, 0.0000E+00, 3.9609E-05, 5.6214E-04
  6.8200E-01, 2.6421E-04, 4.5916E-05, 2.1669E-04, 1.6063E-04, -4.2088E-04, -4.8149E-04, -1.7531E-04, 5.2258E-06, -5.9403E-05, -5.4606E-05, 0.0000E+00, 0.0000E+00, 6.6984E-05, 4.3296E-04
  6.8600E-01, 1.7019E-04, 5.6627E-05, 1.0508E-04, 5.3606E-05, -3.0736E-04, -5.0521E-04, 6.1523E-06, 3.2484E-04, 5.6869E-05, 1.8059E-04, 0.0000E+00, 0.0000E+00, 2.2180E-04, 3.9442E-04
  6.9000E-01, -1.5684E-04, -2.2749E-05, -5.4492E-05, -1.6374E-04, -4.7078E-04, -5.4833E-04, -5.2899E-05, 8.3778E-05, 5.2566E-05, 2.3763E-04, 0.0000E+00, 0.0000E+00, 1.6632E-04, 4.0284E-04
  6.9400E-01, -7.5447E-05, 8.4093E-05, 1.9618E-04, -2.9066E-05, -2.6222E-04, -2.1956E-04, -4.2004E-05, -9.0538E-05, 1.2178E-04, 2.7718E-04, 0.0000E+00, 0.0000E+00, 3.1582E-04, 7.9414E-04
  6.9800E-01, 1.0063E-05, -6.2117E-05, 1.2953E-04, 1.0759E-05, -4.0129E-04, -5.2663E-04, 1.2012E-05, -6.0417E-05, 2.2038E-04, 2.0742E-04, 0.0000E+00, 0.0000E+00, 1.0397E-04, 6.1222E-04
  7.0200E-01, 1.6735E-04, 2.0281E-05, 1.5736E-04, 9.8009E-05, -3.9278E-04, -4.8085E-04, -3.3973E-04, -1.1654E-04, -1.9554E-04, -1.8873E-04, 0.0000E+00, 0.0000E+00, 4.3438E-04, 6.6496E-04
  7.0600E-01, 5.1812E-05, 2.2478E-05, 6.4252E-05, 5.8824E-05, -4.2638E-04, -5.3414E-04, -2.8361E-04, -2.8308E-06, -1.3310E-04, -1.3581E-04, 0.0000E+00, 0.0000E+00, 1.6321E-04, 3.2319E-04
  7.1000E-01, 2.1965E-05, 1.0881E-04, 1.8309E-04, 1.1211E-04, -2.7513E-04, -2.8466E-04, -2.2987E-04, -1.2670E-04, -1.3411E-04, -2.8330E-05, 0.0000E+00, 0.0000E+00, 6.4377E-04, 9.2451E-04
  7.1400E-01, -1.0310E-04, -8.3174E-05, 1.6533E-04, 3.0901E-05, -2.5636E-04, -2.5014E-04, -2.6349E-05, -1.7120E-04, 9.8251E-05, 1.7409E-04, 0.0000E+00, 0.0000E+00, 5.1816E-04, 7.7052E-04
  7.1800E-01, 7.0763E-05, -9.7914E-05, 1.6066E-04, 4.9852E-05, -1.6975E-04, -2.5032E-04, -7.8992E-05, -1.2981E-04, 5.3939E-05, 8.1350E-05, 0.0000E+00, 0.0000E+00, 4.5004E-04, 6.4729E-04
  7.2200E-01, 1.0299E-04, 3.0688E-06, 1.1900E-04, 7.8783E-05, -3.6888E-04, -5.0594E-04, -2.6402E-04, -4.0825E-05, -8.2749E-05, -1.7665E-04, 0.0000E+00, 0.0000E+00, 3.8550E-04, 3.1056E-04
  7.2600E-01, 6.1058E-05, 7.5121E-05, 1.3328E-04, 9.9565E-05, -8.5616E-05, -2.9628E-04, -8.3936E-05, 6.4186E-05, -1.4986E-04, -2.8971E-05, 0.0000E+00, 0.0000E+00, 6.2756E-04, 5.3862E-04
  7.3000E-01, -2.4235E-04, -1.3856E-04, 5.2167E-05, -7.6307E-05, -8.3694E-05, -2.2386E-04, -2.0398E-05, 2.5367E-05, -1.2711E-05, 2.0678E-04, 0.0000E+00, 0.0000E+00, 5.6109E-04, 7.5404E-04
  7.3400E-01, 9.2736E-05, 6.4409E-05, 4.9455E-04, 2.6473E-04, -1.2224E-04, -5.3943E-05, 5.3284E-06, -2.3794E-04, -7.1030E-05, -3.7024E-06, 0.0000E+00, 0.0000E+00, 7.3120E-04, 1.0292E-03
  7.3800E-01, 1.4172E-04, -2.0369E-05, 2.6732E-04, 7.9424E-05, 9.2271E-05, 1.9757E-05, 1.9741E-04, 7.7919E-05, 1.3634E-04, 1.2127E-04, 0.0000E+00, 0.0000E+00, 9.0817E-04, 9.6113E-04
  7.4200E-01, 2.4712E-05, 2.4218E-05, 1.7302E-04, 9.3706E-05, -2.3943E-04, -3.6074E-04, -2.0030E-04, -4.2839E-05, -3.7041E-04, -2.8733E-04, 0.0000E+00, 0.0000E+00, 5.7354E-04, 4.5860E-04
  7.4600E-01, -1.3898E-04, -6.1110E-05, 6.1780E-05, -6.2391E-05, 9.8730E-06, -6.4014E-05, 3.1512E-05, 1.8192E-04, -1.6661E-04, 9.1055E-05, 0.0000E+00, 0.0000E+00, 7.9428E-04, 7.1705E-04
  7.5000E-01, -3.8132E-04, -3.1764E-04, 1.2616E-05, -1.5056E-04, -4.1420E-04, -2.4364E-04, -2.2072E-04, -2.8948E-04, -4.2305E-04, -1.3078E-04, 0.0000E+00, 0.0000E+00, 4.4510E-04, 6.6258E-04
