# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 171365
# Date = '10/28/2021 16:51'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@19', 'Iis_4L@20', 'Iis_4R@19', 'Iis_6L@19', 'Iis_6R@6', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@17', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  19  20  19  19   6  20  19  20  20  17  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 28-Oct-2021 / [br0]  2R19 4R2  6R1  6R3  6R4  6R5  6R6  6R10 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 171365 / [br1]  6L6  6R2  6R19 9L5  / [br2] none / 28-Oct-2021 16:51:03
# **************************************************
# [data]
  2.2338E+00, 1.0679E-03, 1.0997E-03, 7.4934E-04, -6.6891E-05, 2.4812E-03, 8.1099E-04, 2.6330E-03, 2.2925E-03, 2.1634E-03, 1.8139E-03, 8.8442E-04, 2.3924E-03, 1.2423E-03, 9.4371E-04
  2.2378E+00, -3.1174E-04, 1.9755E-04, 3.4605E-04, -6.0518E-05, -6.0239E-05, -2.8625E-05, 2.5206E-04, -2.1231E-05, 1.1974E-04, -7.6255E-05, -1.1801E-03, -1.5062E-03, 7.5386E-04, 2.1013E-04
  2.2418E+00, -2.9436E-04, -1.6635E-04, 7.6499E-04, 1.3035E-03, 1.2006E-03, 1.8925E-04, 1.3304E-03, 1.2391E-03, 1.2485E-03, 1.4639E-03, 5.2690E-04, -3.7219E-04, 8.5469E-04, 6.6326E-04
  2.2458E+00, -1.8253E-04, -9.8743E-04, -9.2016E-05, 4.4244E-04, 1.7123E-03, 3.1151E-04, 6.2754E-04, 9.2443E-04, 1.4021E-03, 1.5908E-03, 1.6232E-03, 1.6483E-03, 1.0111E-03, 1.5620E-03
  2.2498E+00, -5.5627E-05, -3.6568E-04, -4.6055E-04, -9.8532E-04, 4.0448E-04, 2.9320E-05, 8.2861E-05, 2.4937E-04, -7.4378E-05, -1.5796E-04, -6.8414E-04, 2.0900E-04, 9.4508E-04, 9.8196E-04
  2.2538E+00, 1.8368E-04, 6.4082E-04, 7.9454E-04, -8.3695E-05, 2.6541E-04, 2.8891E-04, 5.1165E-04, 3.7337E-04, 8.4984E-04, 5.8721E-04, 5.5008E-04, 1.8042E-03, -2.3410E-04, -4.0119E-04
  2.2578E+00, 5.0991E-05, 3.6095E-04, 8.3104E-04, 9.4540E-04, 1.0494E-03, 2.6458E-04, 1.4811E-03, 1.1041E-03, 1.5359E-03, 1.6036E-03, 1.1017E-03, 8.4117E-04, 1.5518E-03, 8.9098E-04
  2.2618E+00, -9.2480E-04, -1.0587E-03, -4.2172E-04, 3.0396E-04, 4.9255E-04, -1.4683E-04, 8.0543E-05, 2.7429E-04, 1.9333E-04, 4.7016E-04, 5.1763E-04, -5.5414E-04, -2.4453E-04, -2.5401E-04
  2.2658E+00, -2.9320E-04, -1.1207E-03, -1.2260E-03, -1.0902E-03, 1.1178E-03, 1.5216E-04, 3.7201E-04, 8.9893E-04, 1.7594E-04, 2.8358E-04, -1.4301E-05, -5.8890E-04, 6.5767E-04, 1.1738E-03
  2.2698E+00, -1.9527E-04, -3.4887E-04, -4.1187E-04, -1.1047E-03, 8.3153E-04, 2.1590E-04, 8.9988E-04, 7.0887E-04, 6.7253E-04, 3.8556E-04, 1.0622E-04, 1.1518E-03, 9.7985E-04, 1.0787E-03
  2.2738E+00, -1.6398E-04, 4.7394E-04, 6.6822E-04, 8.0288E-05, -1.1380E-03, -1.8566E-04, -6.1653E-04, -9.3444E-04, -3.8844E-04, -5.6531E-04, -1.0185E-03, -6.4221E-04, 5.2904E-04, -2.0070E-04
  2.2778E+00, -3.3376E-04, -2.9962E-04, 3.0317E-04, 7.7041E-04, 8.7035E-04, 1.5274E-04, 1.4654E-03, 1.4732E-03, 1.1685E-03, 1.3544E-03, 2.8354E-04, -5.3617E-04, 1.3640E-03, 8.3478E-04
  2.2818E+00, -7.1909E-04, -1.2325E-03, -5.4225E-04, 1.9446E-05, 3.6508E-04, -2.1463E-04, -5.2266E-04, -1.8348E-04, 8.0870E-04, 9.6385E-04, 8.8790E-04, 1.2324E-04, 4.3922E-04, 6.1053E-04
  2.2858E+00, -7.7530E-04, -1.0668E-03, -1.0620E-03, -1.2287E-03, 1.6787E-03, 3.2078E-04, 1.1803E-03, 1.2518E-03, 1.5527E-03, 1.6743E-03, 3.3684E-04, 1.2839E-03, 1.0899E-03, 1.6234E-03
  2.2898E+00, -1.0007E-03, -4.9895E-04, -6.7378E-04, -1.2878E-03, -6.7772E-05, 1.0812E-04, 8.4831E-04, 7.7899E-04, 2.5765E-04, -4.4965E-05, -8.7478E-04, 2.4731E-05, 2.0860E-04, 2.3968E-04
  2.2938E+00, -8.6743E-04, -4.7172E-04, -6.8838E-05, -2.1175E-04, -7.0343E-04, -1.0048E-04, 2.7756E-04, -9.4821E-05, -1.5840E-04, -1.4173E-04, -1.0602E-03, -1.7704E-03, 1.0175E-03, 3.7933E-04
  2.2978E+00, -4.6066E-04, -6.2817E-04, -5.0876E-05, 5.7108E-04, 1.3040E-04, -9.1785E-05, 2.1613E-04, 1.3754E-04, 5.8098E-04, 7.9350E-04, 5.6399E-04, -8.2590E-04, 9.2596E-04, 7.7104E-04
  2.3018E+00, -1.2110E-04, -6.1194E-04, -2.2123E-04, -7.2083E-06, 6.5712E-04, -2.1405E-04, -6.0494E-04, -1.7710E-04, 8.2261E-04, 8.7230E-04, -4.0079E-04, -1.0438E-03, 6.1364E-04, 1.1390E-03
  2.3058E+00, -3.2449E-04, -3.3381E-04, -6.3786E-04, -1.2495E-03, -5.4929E-04, -2.9227E-04, -4.7341E-04, -3.5036E-04, -4.4407E-04, -7.0554E-04, -1.3945E-03, 4.0376E-05, -5.0991E-05, 4.2105E-04
  2.3098E+00, 5.8814E-04, 7.6019E-04, 1.3421E-03, 8.1445E-04, 1.7386E-04, 1.7186E-04, 8.0833E-04, 4.7536E-04, 8.7418E-04, 6.9847E-04, -8.7246E-04, -2.1226E-04, 2.1631E-03, 1.7625E-03
  2.3138E+00, 8.2861E-05, 3.2213E-04, 9.7069E-04, 1.3574E-03, 1.3619E-04, 1.8635E-04, 6.3739E-04, 3.8960E-04, 1.0642E-03, 1.1933E-03, 3.9653E-04, -6.8560E-05, 4.0503E-04, 2.1810E-05
  2.3178E+00, 3.5346E-05, -2.9730E-04, 6.1537E-05, 5.3573E-04, 4.9371E-04, 5.5627E-06, -6.9534E-06, 1.2363E-04, 1.3661E-03, 1.5445E-03, 1.7524E-03, 1.0335E-03, 4.5139E-04, 3.7411E-04
  2.3218E+00, 8.3672E-04, 2.4506E-04, -1.0187E-04, -2.2392E-04, 1.7227E-03, 1.0349E-04, 6.9997E-04, 9.6325E-04, 1.6031E-03, 1.5114E-03, 2.3718E-04, 1.0353E-03, 1.1056E-03, 1.7248E-03
  2.3258E+00, -1.5541E-03, -1.2488E-03, -1.5800E-03, -2.0480E-03, -8.9812E-04, -2.1926E-04, -2.0860E-04, -1.6725E-04, -1.4623E-04, -4.7318E-04, -1.0179E-03, 9.0788E-05, 2.1729E-04, 4.1236E-04
  2.3298E+00, -3.2101E-04, -3.0136E-04, 8.2977E-05, 5.3054E-05, -4.4963E-04, 7.7414E-05, 5.5569E-04, 1.9664E-04, 3.1153E-04, 3.5312E-04, 1.6725E-03, 2.1304E-03, 6.4666E-04, 1.2090E-04
  2.3338E+00, 2.4916E-05, -3.1990E-04, 7.6487E-06, 4.7547E-04, -6.3507E-06, 6.0610E-05, -6.7564E-04, -7.3569E-04, 3.5441E-04, 5.2289E-04, -1.8936E-05, -9.1919E-04, 1.7152E-03, 1.0382E-03
  2.3378E+00, -8.9003E-04, -1.0628E-03, -1.5273E-03, -1.2901E-03, 5.0472E-04, -9.0626E-05, -5.0412E-04, -2.3549E-05, 8.0349E-04, 8.4101E-04, -5.9433E-04, -1.0745E-03, 1.0598E-03, 1.4467E-03
  2.3418E+00, 1.0952E-04, -1.9648E-04, -2.9888E-04, -6.4692E-04, 1.5879E-04, -2.2969E-04, -3.1232E-04, -8.1494E-05, 7.1425E-04, 5.2695E-04, 5.8710E-05, 6.7777E-04, 5.2498E-04, 8.9562E-04
  2.3458E+00, -9.3813E-04, -6.7568E-04, -4.1709E-04, -8.4045E-04, 5.2382E-06, 5.8292E-05, 1.1351E-03, 7.2973E-04, 4.7436E-04, 2.6330E-04, -1.4229E-03, -2.4529E-04, 1.3153E-03, 1.2300E-03
  2.3498E+00, -8.8134E-04, -9.1384E-04, -4.5939E-04, -1.3758E-04, -1.1739E-03, -1.0082E-05, -9.8332E-04, -1.1320E-03, 1.5103E-04, 2.9169E-04, -1.5511E-04, -7.6679E-04, 1.7314E-03, 8.0870E-04
  2.3538E+00, 6.3971E-04, 4.7394E-04, 3.2924E-04, 7.1073E-04, 1.0737E-03, 3.2716E-04, 5.1397E-04, 5.4141E-04, 1.8534E-03, 2.0300E-03, 2.8354E-04, -8.6182E-04, 1.0992E-03, 9.4719E-04
  2.3578E+00, -1.4098E-03, -1.4185E-03, -2.1380E-03, -2.0897E-03, -2.5783E-04, -3.2646E-04, -1.0082E-03, -6.4356E-04, 5.7736E-05, 5.0644E-05, -5.6014E-04, -4.6954E-04, 5.7134E-04, 1.0903E-03
  2.3618E+00, -6.3565E-04, -3.6510E-04, -8.7311E-04, -1.1829E-03, 8.6224E-04, 7.7994E-05, 9.2828E-04, 9.8063E-04, 9.1706E-04, 8.5608E-04, -1.5921E-03, -4.2782E-04, 7.1852E-05, 6.3718E-04
  2.3658E+00, -2.0397E-03, -1.8809E-03, -1.3500E-03, -1.3608E-03, -9.7055E-04, -1.1322E-04, 1.2053E-04, -3.4920E-04, -2.7443E-05, -7.5096E-05, -1.1106E-03, -7.0827E-04, 7.2257E-04, 3.8107E-04
  2.3698E+00, -2.0802E-04, -2.7934E-04, 4.4733E-05, 3.9725E-04, 4.3482E-05, 2.1127E-04, 5.1861E-04, 3.5657E-04, 9.6805E-04, 1.1539E-03, -2.5303E-04, -8.0620E-04, 1.1264E-03, 6.8412E-04
  2.3738E+00, 1.4249E-03, 1.1055E-03, 1.0495E-03, 9.1180E-04, -5.1742E-04, -2.3433E-04, -1.6225E-03, -1.1633E-03, -5.5880E-04, -3.7641E-04, -1.5261E-03, -2.5463E-03, 3.8649E-04, 3.1907E-04
  2.3778E+00, 2.6539E-04, 2.0102E-04, -1.8763E-04, -5.3103E-04, 9.7060E-04, 7.5676E-05, 6.1306E-04, 8.1144E-04, 7.3975E-04, 6.5501E-04, -1.1628E-03, -4.7765E-04, 2.8683E-04, 9.7153E-04
  2.3818E+00, -1.3866E-03, -1.1850E-03, -1.1194E-03, -1.1603E-03, -5.3828E-04, -2.3491E-04, 4.8789E-04, 7.7855E-05, 2.4316E-04, -4.3227E-05, -1.3737E-03, -2.8875E-04, 3.8417E-04, 8.8055E-04
  2.3858E+00, 3.4593E-04, 2.1898E-04, 1.2071E-03, 1.2873E-03, -5.1919E-06, 2.0084E-04, 6.3276E-04, 2.0417E-04, 1.2311E-03, 1.2066E-03, 4.1159E-04, 4.2976E-04, 3.5404E-04, 1.5297E-06
  2.3898E+00, -3.0247E-04, -2.2545E-04, -6.3959E-04, -4.5744E-04, 4.6958E-05, 1.6549E-04, 1.6688E-04, 1.9330E-05, 5.7460E-04, 7.8017E-04, -8.2495E-04, -1.7860E-03, 9.3697E-04, 5.1666E-04
  2.3938E+00, 1.0065E-03, 8.9172E-04, 5.2266E-05, -7.7878E-06, 1.0668E-03, 2.1590E-04, 4.0561E-06, 3.6700E-04, 9.6457E-04, 8.3753E-04, 7.0248E-04, 9.4258E-04, 1.2899E-03, 1.2624E-03
  2.3978E+00, -5.5859E-04, -4.5028E-04, -5.7354E-04, -7.9815E-04, 4.3345E-04, -5.2962E-05, 3.6215E-04, 3.8786E-04, 3.0226E-04, 9.2943E-05, -5.8332E-04, 2.5651E-04, 5.2034E-04, 1.1054E-03
  2.4018E+00, -6.1421E-05, -3.7321E-04, 2.0582E-04, 2.8367E-04, 5.9396E-04, 1.1971E-04, 1.4208E-03, 9.0820E-04, 1.1633E-03, 1.0913E-03, 1.0745E-03, 2.1049E-03, 1.6178E-03, 1.9085E-03
  2.4058E+00, -5.6091E-04, -4.3347E-04, 3.3724E-05, 6.9279E-05, -5.6726E-04, -1.0082E-05, -1.5819E-04, -4.3380E-04, 2.0839E-04, 2.6040E-04, -1.0469E-04, -8.7573E-04, 8.4020E-04, 1.5392E-04
  2.4098E+00, -4.1720E-05, -1.4954E-04, -4.8836E-04, -4.9684E-04, 9.1323E-04, 3.8742E-04, 7.7646E-05, 3.0152E-04, 1.0237E-03, 1.3295E-03, 9.0296E-04, 7.2818E-04, 1.2163E-03, 8.5216E-04
  2.4138E+00, 4.8558E-04, 5.3710E-04, -3.9866E-05, 7.5653E-05, 1.0535E-03, 2.2054E-04, -1.3096E-04, 1.9316E-04, 8.3535E-04, 1.1064E-03, -1.9741E-04, 1.8871E-04, 1.0320E-03, 1.3939E-03
  2.4178E+00, -2.7292E-04, -4.0450E-04, -5.4352E-05, -2.0828E-04, -5.1548E-05, -1.5089E-04, 2.6191E-04, 1.3290E-04, -5.8835E-04, -8.2954E-04, -1.4565E-03, -9.7713E-04, 5.3657E-04, 9.9818E-04
  2.4218E+00, -7.0751E-04, -1.0535E-03, 7.1967E-05, -4.4872E-05, -5.6957E-04, -7.4401E-05, -3.5810E-04, -8.3767E-04, 1.0845E-03, 7.9292E-04, -2.9939E-04, -4.0985E-04, 1.1467E-03, 9.8080E-04
  2.4258E+00, -9.8622E-04, -6.2701E-04, -7.2883E-04, -8.5552E-04, 2.3178E-08, 9.3639E-05, -3.5636E-04, -3.5094E-04, 2.9241E-04, 6.0575E-04, 4.7707E-04, 1.3541E-04, 7.9326E-04, 1.5161E-04
  2.4298E+00, -1.5732E-03, -1.3142E-03, -1.9625E-03, -1.8487E-03, -1.4484E-04, 7.2199E-05, -1.2093E-03, -7.3975E-04, -4.6782E-04, -2.8659E-04, 6.0571E-04, 2.8664E-04, 3.0537E-04, -6.8004E-05
  2.4338E+00, 2.2772E-04, 5.1392E-04, 3.4605E-04, 3.7986E-04, 1.8844E-03, 4.2682E-04, 6.5883E-04, 8.5489E-04, 1.5463E-03, 1.1846E-03, -4.6163E-04, 2.1537E-04, -5.4178E-04, 2.1303E-04
  2.4378E+00, -1.7146E-03, -1.9447E-03, -1.2104E-03, -1.1574E-03, -1.3512E-03, -4.7306E-04, -9.4334E-04, -1.1900E-03, -8.1491E-04, -1.2606E-03, -1.3152E-03, -1.2182E-03, 6.1653E-04, 9.2401E-04
  2.4418E+00, -8.6164E-04, -9.5903E-04, -1.9342E-04, -3.0562E-04, -6.5128E-04, -2.3607E-04, 7.5328E-06, -2.9705E-04, 5.7157E-05, 7.4981E-05, -4.1933E-04, -4.7649E-04, 9.1321E-04, 6.2386E-04
  2.4458E+00, 7.1562E-04, 9.9255E-04, 9.0695E-04, 6.8407E-04, 2.4803E-04, 1.7186E-04, -5.9973E-04, -2.4837E-04, 4.6567E-04, 7.1527E-04, 1.5612E-03, 1.2827E-03, 1.9771E-03, 9.6573E-04
  2.4498E+00, -1.0604E-03, -9.0978E-04, -1.1269E-03, -1.0774E-03, 2.1905E-04, 1.3942E-04, -1.2186E-03, -7.2004E-04, -3.9829E-04, -4.2972E-04, 2.9223E-04, 7.3397E-04, -1.1531E-04, -3.0963E-04
  2.4538E+00, -2.4163E-04, -3.9059E-04, 1.1253E-04, 3.0048E-04, 5.2095E-04, 1.3014E-04, 3.0015E-04, 1.6883E-04, 4.5234E-04, 1.8195E-05, -3.8638E-05, -3.9008E-05, -3.2855E-04, 2.5301E-04
  2.4578E+00, -7.5676E-04, -9.7815E-04, -1.1114E-04, -2.1291E-04, -6.5881E-04, -2.5229E-04, -4.5892E-04, -8.1392E-04, 1.2843E-04, -1.3014E-04, -4.9292E-04, -5.6341E-04, 7.0809E-04, 8.9388E-04
  2.4618E+00, -4.0677E-04, -2.3240E-04, 3.7154E-04, 6.5223E-05, 6.9188E-04, 1.6607E-04, 4.0561E-05, 1.1320E-04, 8.9678E-04, 1.2600E-03, 2.0329E-03, 1.7468E-03, 9.4566E-04, 2.9995E-04
  2.4658E+00, 1.8195E-04, 6.7211E-04, 4.1268E-04, 6.4467E-04, 1.3078E-03, 3.6018E-04, 6.6231E-04, 9.8121E-04, 5.1144E-04, 8.5434E-04, 1.0096E-03, 8.0699E-04, 1.0442E-03, 2.8952E-04
  2.4698E+00, -1.6821E-03, -1.4000E-03, -1.4045E-03, -1.0577E-03, 2.3991E-04, 1.1392E-04, -1.9643E-04, -8.9026E-05, -2.4010E-04, -5.6705E-04, -5.1900E-04, -1.8213E-04, 1.7673E-04, 1.3944E-04
  2.4738E+00, -8.3672E-04, -1.4747E-03, -6.7552E-04, -7.8483E-04, -3.1636E-04, 3.2449E-06, 4.6356E-05, -1.1626E-04, -7.1481E-05, -4.8708E-04, -5.8332E-04, -7.6795E-04, -8.9814E-05, 3.6876E-05
  2.4778E+00, -5.8524E-04, -5.5632E-04, 4.2891E-04, -8.3672E-06, 5.3196E-04, 7.7994E-05, 1.1108E-03, 7.0250E-04, 9.9181E-04, 1.1197E-03, 3.3742E-04, 2.6469E-05, 1.3206E-03, 1.1338E-03
  2.4818E+00, -1.7204E-03, -1.0320E-03, -7.6012E-04, -9.8358E-04, 3.3436E-04, 1.7152E-05, -5.4932E-04, -2.5938E-04, -5.5068E-04, 1.3582E-04, 2.1818E-03, 2.4034E-03, 1.8056E-03, 8.7128E-04
  2.4858E+00, -7.4691E-04, -8.1748E-05, -2.5716E-04, -9.7023E-05, 1.4197E-03, 3.8742E-04, 5.2382E-04, 8.3345E-04, 4.7088E-04, 7.3845E-04, -7.5722E-05, -2.2675E-04, 8.0138E-04, 6.0705E-04
  2.4898E+00, -9.0278E-04, -9.2427E-04, -3.4929E-04, -1.3582E-05, 6.6929E-04, 3.2136E-04, 6.4493E-04, 4.2784E-04, 9.7616E-04, 1.0082E-05, -1.5180E-03, -1.6725E-03, -7.0287E-04, -5.0665E-04
  2.4938E+00, -3.0421E-04, -5.9977E-04, 4.0515E-04, 9.7672E-05, -6.7772E-05, 3.2217E-05, 1.3211E-04, -1.9912E-04, 1.9507E-04, -6.5246E-05, -5.1378E-04, -7.6100E-04, 4.6530E-04, 6.2675E-04
  2.4978E+00, -8.9583E-04, -6.9828E-04, 9.0510E-05, -3.6762E-04, -6.2868E-04, -3.0966E-04, -7.9906E-04, -6.3313E-04, -1.1377E-03, -2.2170E-04, -2.3565E-04, -1.0328E-03, 1.4533E-03, 1.0671E-03
  2.5018E+00, -9.1495E-04, -5.9282E-04, -7.0391E-04, -6.0694E-04, 3.3052E-05, -5.5279E-05, -6.3450E-04, -2.4722E-04, -1.2305E-04, 2.3027E-04, 4.5737E-04, 3.5733E-04, 1.5535E-03, 7.0788E-04
  2.5058E+00, -6.2812E-04, -4.3869E-04, -1.7314E-04, 1.7532E-04, 5.0530E-04, 5.4236E-05, 1.0836E-04, 1.7984E-04, -2.5285E-04, -9.7208E-04, -2.0552E-04, 7.8040E-05, 6.2522E-04, 4.0483E-04
  2.5098E+00, -7.5792E-04, -9.2137E-04, -2.9019E-04, -1.8336E-04, -1.9004E-04, 1.1102E-04, -2.7002E-04, -3.9729E-04, -1.4159E-04, -5.3518E-04, -9.0549E-04, -9.4179E-04, 3.6911E-04, 6.0763E-04
  2.5138E+00, -1.2053E-03, -1.2424E-03, -4.5069E-04, -6.5387E-04, -4.6912E-05, 6.9302E-05, 3.4419E-04, 2.4821E-04, 1.8174E-04, 6.5385E-04, 1.5142E-04, 1.4294E-04, 2.8972E-05, 2.6866E-04
  2.5178E+00, -3.5926E-04, 1.1990E-04, 8.9768E-04, 5.0271E-04, 7.5331E-04, 8.2629E-05, 5.2904E-04, 5.5880E-04, 5.8316E-05, 8.0219E-04, 6.3345E-05, -3.8262E-04, 2.0767E-03, 1.7891E-03
  2.5218E+00, -7.9384E-04, -4.6998E-04, -5.0806E-04, -3.2880E-04, -4.0617E-04, -1.8797E-04, -1.1392E-03, -7.6524E-04, -3.5541E-04, -5.6821E-04, 4.0174E-04, 6.9921E-04, 1.5564E-03, 8.5506E-04
  2.5258E+00, -1.0204E-03, -1.1253E-03, -7.6881E-04, -2.1465E-04, 1.4915E-03, 4.7202E-04, 1.4689E-03, 1.3822E-03, 1.3238E-03, 3.6470E-04, -1.1118E-03, -9.4816E-04, -4.2184E-04, -5.0317E-04
  2.5298E+00, 6.9534E-05, -2.1212E-04, 5.9811E-04, 3.7581E-04, -5.1047E-04, 3.2217E-05, -7.3242E-04, -9.8080E-04, -3.9655E-04, -4.1176E-04, -7.4440E-04, -1.0907E-03, 9.0742E-04, 1.1830E-03
  2.5338E+00, 1.5239E-04, 3.7080E-04, 1.2100E-03, 6.1106E-04, 3.7687E-05, 4.6703E-05, 3.8823E-04, 6.0341E-04, 1.8695E-04, 1.2258E-03, 1.4389E-04, 1.7828E-04, 3.1464E-04, 4.4365E-04
  2.5378E+00, -6.2233E-04, -4.0624E-04, 1.8786E-04, 4.0941E-04, 7.9850E-04, -4.1373E-05, 1.8195E-04, 4.6377E-04, 3.3297E-04, 5.5302E-04, 8.8384E-04, 7.4440E-04, 2.5478E-03, 2.1449E-03
  2.5418E+00, -2.1132E-03, -1.8334E-03, -1.5667E-03, -1.1980E-03, 2.1268E-04, -5.3541E-05, -4.7515E-05, -2.5287E-05, 4.6045E-04, -5.3808E-04, -9.4605E-04, -5.8717E-04, 8.0949E-04, 2.4128E-05
  2.5458E+00, -3.1870E-05, -2.1908E-04, 8.2397E-05, 2.6571E-04, 1.8235E-03, 6.6671E-04, 1.3820E-03, 1.3816E-03, 2.0186E-03, 1.5694E-03, 2.0357E-04, 2.8143E-04, 9.9375E-04, 9.6167E-04
  2.5498E+00, -7.8110E-04, -9.7062E-04, 1.6931E-04, -1.6656E-04, -6.6113E-04, 5.4816E-05, -3.7664E-04, -1.3770E-04, -8.4099E-04, -6.0610E-05, -7.7164E-04, -1.1811E-03, 1.2632E-03, 1.2804E-03
  2.5538E+00, -2.4105E-04, -1.5302E-04, 1.0263E-03, 5.6934E-04, 4.6068E-04, 1.3478E-04, 8.4715E-04, 9.3775E-04, 5.9257E-04, 1.3376E-03, 2.7832E-04, 1.9219E-04, 1.3136E-03, 1.1123E-03
  2.5578E+00, -1.7522E-03, -1.3380E-03, -1.1570E-03, -8.4915E-04, 8.7093E-04, 1.2516E-05, 8.2108E-04, 8.3693E-04, 1.2311E-03, 7.2628E-04, -3.8804E-04, 1.2562E-05, 1.9997E-03, 1.6477E-03
  2.5618E+00, -1.9365E-03, -1.7633E-03, -1.8112E-03, -1.2565E-03, 2.0515E-04, -1.3466E-04, -4.6356E-05, 2.3966E-05, 2.5867E-05, -6.9163E-04, -3.4343E-04, -3.1135E-04, 1.2429E-03, 8.0117E-04
  2.5658E+00, 4.6819E-04, 2.2536E-04, 9.8286E-04, 8.1735E-04, -1.5121E-04, 9.5957E-05, 8.6917E-06, 1.8447E-04, -6.3470E-04, -6.4666E-05, -5.1494E-04, -7.4072E-04, 1.5941E-03, 1.6570E-03
  2.5698E+00, -7.6081E-04, -8.4314E-04, -2.0501E-04, -5.4320E-04, -1.2348E-03, -1.3061E-04, -7.1678E-04, -6.6442E-04, -8.2071E-04, 1.2250E-04, -8.6029E-04, -1.2263E-03, 2.0339E-03, 2.2144E-03
  2.5738E+00, -1.1010E-04, 1.3207E-04, 8.0091E-04, 6.3656E-04, 5.9396E-04, 9.2480E-05, 1.1178E-03, 1.0930E-03, 4.1526E-04, 2.3896E-04, -3.0171E-04, 3.0287E-04, 1.8710E-03, 1.6014E-03
  2.5778E+00, -2.0165E-04, -3.1337E-05, 5.2510E-04, 6.6843E-04, 8.5992E-04, -5.4120E-05, 5.2034E-04, 3.2470E-04, 8.1218E-04, -1.3652E-04, -3.2778E-04, 1.7597E-04, 1.9041E-03, 1.3777E-03
  2.5818E+00, -1.6300E-03, -1.4098E-03, -1.8234E-03, -1.3428E-03, 2.6541E-04, 5.5975E-05, 9.8506E-05, 2.9167E-04, -1.8158E-04, -1.2493E-04, -1.2659E-03, -1.3138E-03, 1.6445E-03, 1.5139E-03
  2.5858E+00, 2.6249E-04, 6.0796E-05, 6.0854E-04, 5.2588E-04, 1.0664E-04, 1.8287E-04, 6.6173E-04, 9.1168E-04, -9.6976E-05, 8.3753E-04, 8.6523E-05, -2.1516E-04, 1.3345E-03, 1.4571E-03
  2.5898E+00, -5.5048E-05, -2.4283E-04, 1.0686E-03, 4.8764E-04, -7.0632E-04, -1.5877E-05, 4.7399E-04, 1.5724E-04, 4.0540E-04, 6.5269E-04, -7.9308E-04, -4.3941E-04, 1.6943E-03, 1.6593E-03
  2.5938E+00, -8.9293E-04, -8.1011E-04, -3.3249E-04, -1.5844E-04, 5.0125E-04, 5.4816E-05, 9.3059E-04, 6.0110E-04, 9.2227E-04, 2.2911E-04, -3.3474E-04, 3.6023E-04, 1.9440E-03, 1.4078E-03
  2.5978E+00, 2.8103E-04, 1.4771E-04, 3.3724E-05, 3.0048E-04, 9.6828E-04, 2.7002E-05, 5.5511E-04, 6.0631E-04, 7.0788E-04, 2.3259E-04, 1.7569E-05, 8.6377E-04, 2.4041E-03, 2.0742E-03
  2.6018E+00, 6.2928E-04, 5.0233E-04, 6.1491E-04, 6.9856E-04, 5.1863E-04, 1.2493E-04, 2.7060E-04, 5.8719E-04, 9.6420E-06, 7.8249E-04, -4.4309E-04, -1.8503E-04, 8.1297E-04, 9.3212E-04
  2.6058E+00, -8.1297E-04, -7.9968E-04, -2.3282E-04, -5.1133E-04, 9.0860E-04, 4.6738E-04, 1.4932E-03, 1.6064E-03, 1.6622E-03, 2.3059E-03, -2.8201E-04, 3.4581E-05, 9.2306E-04, 9.7964E-04
  2.6098E+00, -6.6810E-04, -1.0071E-03, 2.4059E-04, -5.5302E-05, 2.3991E-04, 1.9910E-04, 1.2226E-03, 7.6392E-04, 1.3684E-03, 9.2271E-04, -5.5666E-04, -3.7161E-04, 1.9191E-03, 1.6790E-03
  2.6138E+00, -1.2122E-03, -1.1514E-03, -6.1642E-04, -3.5372E-04, 8.8194E-04, 1.3478E-04, 1.3026E-03, 8.3751E-04, 6.1285E-04, 9.1205E-05, -2.0378E-04, -7.8990E-05, 2.4928E-03, 2.1287E-03
  2.6178E+00, 8.3035E-04, 8.9984E-04, 7.2848E-04, 1.1233E-03, 2.8057E-03, 4.5637E-04, 2.6266E-03, 2.9902E-03, 1.1297E-03, 1.6059E-03, -2.7100E-04, 3.6371E-04, 2.5247E-03, 2.2428E-03
