Combination	weight0	weight1	weight2	weight3	weight4	weight5	weight6	weight7	weight8	weight9	weight10	weight11	weight12	bias	TruePositive	FalsePositive	Accuracy	Precision	F1score	TruePositive_std	FalsePositive_std	Accuracy_std	Precision_std	F1score_std
1,3,5,6,7,8,10,11,12	0.0	1.8855974829421895	0.0	-4.34902800349401	0.0	2.806831361516079	0.7695816214977133	-3.1350824239386084	4.157069762361193	0.0	-1.563609533945732	0.686358618619181	2.1732668692093884	-2.8533573332490163	0.9106153846153846	0.1752136752136752	0.8669085631349782	0.8412031425930359	0.8712522622548692	0.06488387442010005	0.10055204317698702	0.05289320035275755	0.07890080078781908	0.04993135287458439
1,3,4,6,7,9,10,11,12	0.0	-0.038988326644826043	0.0	-4.629763202058731	-3.3322067944143283	0.0	-0.11736539809207022	-3.3943782838161995	0.0	4.447617687905758	-0.042944628568917155	0.9012682184698175	3.441352455405866	-0.36597533064772053	0.9727692307692308	0.06737891737891738	0.9523947750362843	0.9341066341066341	0.9527384893644607	0.02477878458844325	0.04320750230894103	0.030807972570253705	0.042191712454455084	0.03046057647870938
1,4,5,6,7,8,9,11,12	0.0	0.5344802483445814	0.0	0.0	-6.681370555915197	1.167352166345623	-0.7302241385607464	-3.7993397899870507	-0.026564342337148494	2.471928490047758	0.0	0.6753696015266193	5.121493559737554	-1.6537631176537129	0.8338461538461539	0.10142450142450143	0.8666182873730044	0.8955550005550006	0.8597348233165925	0.07240255642941619	0.0741529275669399	0.04266510633569852	0.07165850950074289	0.04381074388288625
1,2,4,5,6,8,10,11,12	0.0	0.6034570099507905	-3.210539280128186	0.0	-7.621560822728425	0.6749819886651246	-1.9952864412459177	0.0	2.406726031056687	0.0	-1.9501427929420672	0.42483433682855454	3.962900308532862	1.4959901941175087	0.8181538461538462	0.0972934472934473	0.8607039187227867	0.8987797919090825	0.8531387791539767	0.07039634202438505	0.09930736745528551	0.06338336148421118	0.08946527022940606	0.06184510969744151
1,2,4,6,7,8,9,10,11	0.0	-0.031127193062232928	-5.163713449756984	0.0	-9.141154548252253	0.0	0.10838412945604858	-3.7355755505176917	1.9694779799530564	2.2893651547923666	-1.5387524098351186	-0.14509510104927362	0.0	7.265973886357711	0.9147692307692308	0.07507122507122507	0.9199927431059507	0.9230251455468848	0.9180187128552438	0.05118339227689402	0.04469417202766518	0.03789886428994483	0.04322076355376965	0.038552423203239386
1,4,5,6,7,8,10,11,12	0.0	0.20335798081269912	0.0	0.0	-7.0342160864412815	-0.2008785770218166	-0.592810116414746	-3.1017899054803983	2.3217194569494475	0.0	-2.034956741573189	0.20099201142180895	4.609416642153548	0.3783258297446207	0.7872307692307692	0.0301994301994302	0.879898403483309	0.9654565217391303	0.8650291865127178	0.061515572666385666	0.044034378262228245	0.03341876532638157	0.04980533466465818	0.03763436718504056
1,3,4,5,6,7,8,9,11	0.0	0.5042348331944704	0.0	-5.080350738808473	-2.534730127225555	1.701357525775353	0.5306336903965743	-3.9895091445898645	0.931077170947215	4.451604908175151	0.0	0.5972818238010444	0.0	0.7180126692543508	0.9726153846153845	0.06752136752136752	0.9523584905660376	0.9343341894376378	0.9525494858658012	0.030621182288307007	0.04033729270356078	0.02584159999661978	0.036849427042324676	0.025735859170042844
1,2,5,6,7,8,9,10,12	0.0	1.8470651060989614	-1.1796581582030314	0.0	0.0	3.621596688160222	-0.5172037635678667	-3.604106342824727	2.1601763182555294	2.6859339370711344	-0.21986880888915353	0.0	3.908293534720044	-4.891798189016723	0.7676923076923078	0.19116809116809116	0.7884252539912917	0.7987453416149068	0.7812361235140383	0.07014777301648001	0.08007117311910147	0.06274537589223765	0.07538040653601344	0.06243653286368653
1,4,5,6,7,9,10,11,12	0.0	0.39890886657537	0.0	0.0	-7.124809768199585	0.7877144344100478	-0.9800470704065395	-3.0992477330507078	0.0	2.2441990707655344	-0.7442264049067787	0.9194647791337763	4.814253977894909	-1.0825171535880769	0.8258461538461539	0.07507122507122507	0.8761248185776488	0.9172094427311818	0.8675880427457399	0.0455280653413673	0.0476646350634839	0.028738216695307815	0.049072945954650976	0.029330762529895502
1,4,5,6,8,9,10,11,12	0.0	0.5608325373384772	0.0	0.0	-6.772202521084717	0.8080698317265872	-3.0571540968488984	0.0	0.6436202061802416	1.4831812252057033	-1.6518632927096397	0.9554947184715564	4.853295577681463	-1.5556361376662395	0.7603076923076924	0.08262108262108261	0.8399854862119014	0.9035360139479133	0.8232661560124848	0.07133154525953035	0.0651076631454498	0.051241072252400606	0.06935353400096313	0.05560953613005089
1,4,5,7,8,9,10,11,12	0.0	0.33830877343773763	0.0	0.0	-6.717887539543033	0.6710753610651194	0.0	-4.324727442273144	1.2077572486544392	1.5582167344327007	-1.1007586718588929	0.6315477787319873	4.486194220005557	-0.6599309022825264	0.8104615384615383	0.04145299145299146	0.88566763425254	0.9512723508375682	0.8739274418370494	0.05729111789229734	0.036084901450072204	0.03518300976099447	0.04061936024789911	0.03929590704099617
2,3,4,5,6,7,8,9,11	0.0	0.0	0.06663098431139917	-5.098023481761802	-2.6054500208694558	1.231481658912831	0.5747855320146719	-4.098923862492865	0.9429425059707441	4.490997791663387	0.0	0.5169203884242346	0.0	1.3732630127219774	0.9726153846153845	0.07122507122507121	0.9504716981132073	0.9318444144740029	0.9508322660371263	0.035121429254792676	0.04845399245497136	0.025738071251459653	0.041662043950744604	0.0252494097043386
1,4,6,7,8,9,10,11,12	0.0	0.08753589552985316	0.0	0.0	-7.162528681229398	0.0	-0.9506551519212472	-3.4226123504051764	1.1290172659900888	1.591313612647699	-1.2724584173041127	0.6724821234250221	4.68530742170922	-0.1090181163928227	0.8104615384615383	0.04145299145299146	0.88566763425254	0.951058253340862	0.8737447091695142	0.0626280463478553	0.036084901450072204	0.03820651341023533	0.041035344055829065	0.042827064102409065
2,3,4,5,6,7,8,9,12	0.0	0.0	0.18175938850958331	-5.054452992828382	-2.7206455896895947	0.9073253016174256	0.7761319869323358	-4.094016108243333	0.7561871227996386	4.17253963464262	0.0	0.0	2.6303392732374746	0.06527456932503552	0.992153846153846	0.08618233618233617	0.9523584905660378	0.9182327059913267	0.9534978824767949	0.0156960779784418	0.029132708456150368	0.01533168077863295	0.025067998103903203	0.01471029263126087
1,3,5,6,7,9,10,11,12	0.0	0.7344904065584792	0.0	-5.360606588147827	0.0	2.7755648661158867	0.6272524444220362	-3.30315223745549	0.0	5.032611947709382	0.37887448585350453	1.217455693918637	2.8307568391315527	-3.5422531881761357	0.992153846153846	0.08603988603988603	0.9523947750362843	0.9194896504640665	0.9538210439382239	0.0156960779784418	0.04703961677202397	0.022845850447787447	0.04007305267930313	0.021126053086559234
2,3,4,5,6,7,8,11,12	0.0	0.0	1.4268979779654534	-4.612194722716479	-3.9808611008152495	-0.1079850580517622	0.8696817270769566	-2.7426840507267043	1.851126423022293	0.0	0.0	-0.3689700277545346	3.2721463559188337	0.36097147296392357	0.9649230769230769	0.22136752136752133	0.8704281567489115	0.8141847453446124	0.8810662574953474	0.040504510669990626	0.09457917107106752	0.046985082623473916	0.06606146671076098	0.03957981668535234
2,3,4,5,6,7,9,10,11	0.0	0.0	0.2318245723275169	-5.016035558113796	-2.7610935250470914	1.458915077139212	0.09211647037105433	-3.2524455593389243	0.0	4.801266909805231	-0.13539347853036734	0.9643008959483966	0.0	1.0009176259009687	0.9647692307692306	0.07877492877492877	0.9428519593613933	0.9247592531474623	0.943032967167588	0.044292999700688666	0.048646462939322184	0.025537282369060343	0.041276284447042254	0.025488689747912893
2,3,4,5,6,7,8,9,10	0.0	0.0	0.5247440626178076	-5.26318360434407	-3.231589547032455	0.612174937405495	0.08764259403536903	-3.616229859042845	2.1447977992926845	3.8910292187374105	-1.427662148730713	0.0	0.0	2.2889188889196417	0.9726153846153845	0.06381766381766382	0.9542815674891146	0.9380264971299456	0.9544318388069776	0.030621182288307007	0.0412554894010374	0.025737431839165437	0.03738245465246542	0.025522689181611286
2,3,4,5,6,7,8,10,11	0.0	0.0	1.7862803257619841	-5.274809994081728	-4.736203194098577	-0.18125098516552474	0.8234277777435735	-2.833791887628942	4.003677484621474	0.0	-3.1586930796180765	-1.2809268283568398	0.0	4.01372265005629	0.9533846153846154	0.07122507122507123	0.9408925979680698	0.9298060200668896	0.9404112270936433	0.0450485602551856	0.04291982841498204	0.029045010185465472	0.039584251277496624	0.029767419622781427
1,5,6,7,8,9,10,11,12	0.0	1.6881160771016877	0.0	0.0	0.0	3.494989219632795	-0.7190425267098739	-3.4734746342388663	1.656678739679272	2.7014016120743305	-0.17041215085695222	1.2507123624731689	4.967636410540171	-7.087161912147179	0.7561538461538462	0.17991452991452989	0.7884978229317853	0.8059951690821257	0.7788220356862376	0.05590037630468974	0.071549262199489	0.05158024735384591	0.06611042413387959	0.05088080239150205
2,3,4,5,6,7,8,10,12	0.0	0.0	1.7718562126928916	-5.0180208305826435	-4.591817160145349	-0.5516398831075137	0.613026580609743	-2.4351234205198216	3.1918645473255323	0.0	-2.7675366960343952	0.0	3.0077610753358464	0.8720703500006639	0.9266153846153846	0.08247863247863248	0.9219521044992742	0.9182199097199097	0.9209847700086323	0.04979032961406183	0.05285821714929426	0.03457491175745262	0.048473386690948646	0.034937978659409744
2,3,4,5,6,7,9,11,12	0.0	0.0	0.2265565819034415	-4.934778754678888	-2.7145669804400177	0.9602618800564281	0.4107951138395065	-3.42303680657795	0.0	4.373342088575803	0.0	0.8246801880742549	3.3020013979342657	-1.1177927759630601	0.9843076923076923	0.06737891737891738	0.9580551523947749	0.9348637952086228	0.958676149353175	0.01922522997146254	0.04320750230894103	0.02916883264548377	0.041261835046801774	0.028706159548748684
2,3,4,5,6,7,9,10,12	0.0	0.0	0.45226707987293285	-5.068065838063051	-3.0487903752680303	0.929257384656666	0.6002893537500383	-3.4140269979923303	0.0	4.243938548992832	-0.17839930653513442	0.0	2.9857553278629974	-0.15979903187805405	0.9960000000000001	0.09373219373219373	0.9504354136429608	0.9127130515840193	0.9521371717615658	0.012000000000000009	0.04195779414842037	0.02119907559180522	0.03446872508865021	0.01940906171389763
2,3,4,5,6,8,9,10,11	0.0	0.0	0.6262254486377198	-5.623128664383415	-3.5305282169942074	0.7401108663661382	-2.408101069033996	0.0	1.7758003337321278	3.6712661735858574	-1.7993238723504057	0.32010430455177596	0.0	1.9683430822035024	0.9726153846153845	0.08603988603988602	0.9428519593613933	0.9176335882631766	0.9435970572947033	0.035121429254792676	0.04703961677202398	0.029564273742498415	0.04147724110518427	0.029092315601827085
2,3,4,5,7,8,9,10,11	0.0	0.0	0.5433794966225362	-5.280480688776137	-3.2623020893596966	0.5591618602099292	0.0	-3.546160974103396	2.160918746652847	3.887590721596429	-1.449122702691608	-0.004233186219410734	0.0	2.328498205474435	0.9726153846153845	0.06381766381766382	0.9542815674891146	0.9380264971299456	0.9544318388069776	0.030621182288307007	0.0412554894010374	0.025737431839165437	0.03738245465246542	0.025522689181611286
1,3,5,6,8,9,10,11,12	0.0	1.362381750623736	0.0	-5.687124390524355	0.0	3.4925608772061403	-1.9359507140005427	0.0	0.5844509155067982	4.798517114255331	-0.4726383352619816	1.4356511233801812	2.5340397560515138	-4.355439647495771	0.9804615384615385	0.09715099715099713	0.9409651669085631	0.9080630719340398	0.9423430525334844	0.026036387827889258	0.03728712410401019	0.019794201176456205	0.030567120845936994	0.018812131624381553
2,3,4,5,6,8,10,11,12	0.0	0.0	1.926484515608194	-5.504366789185843	-5.016538523198849	-0.23973417645241085	-0.90217328309523	0.0	2.763509528248251	0.0	-2.8529375719097754	-0.7843452878917081	2.747791410208319	1.582870805095665	0.9846153846153847	0.13119658119658117	0.9256531204644413	0.8826598871558549	0.9294460299802216	0.025512498387349213	0.06933810983769781	0.03142136659347483	0.05447279378133984	0.027626234172349134
2,3,4,5,6,9,10,11,12	0.0	0.0	0.2986590511220184	-5.274046862186885	-2.968354539380986	1.1678158973967943	-1.8587177581795487	0.0	0.0	3.9985168977438326	-0.6329493782887192	0.9337893672401325	3.177964801567417	-1.2218648617718735	0.9766153846153847	0.0858974358974359	0.9448113207547169	0.9181277981277983	0.9459965682773674	0.019101720855592315	0.04957612883621656	0.02980784137620218	0.04441003064150338	0.02852191419113293
2,3,4,5,7,8,9,10,12	0.0	0.0	0.5790419872923724	-5.306274769715521	-3.3174558860227696	0.3490734282340807	0.0	-3.4527686012630086	1.6747420126691703	3.8391789283917106	-1.120511502478098	0.0	2.2410049566902885	0.8356554068549299	0.992153846153846	0.07863247863247863	0.9562046444121914	0.9249787377373584	0.9571290172400051	0.0156960779784418	0.031038444507724798	0.017055283563047426	0.026717277142204694	0.0163362909701538
2,3,4,5,6,7,10,11,12	0.0	0.0	2.266158220395146	-4.749110164310474	-5.045848861616891	-0.5456396340757738	0.13190968499192374	-1.052697969909842	0.0	0.0	-1.130681168202382	0.3615688215425563	5.0697159711675805	-0.824646692535644	0.9573846153846153	0.11980056980056981	0.9181059506531206	0.8882531261841606	0.920664248605425	0.011451983627043945	0.05985432243747101	0.0295526039973484	0.05092965186536644	0.026744577368920545
2,3,4,5,6,8,9,11,12	0.0	0.0	0.15134369554773328	-5.231632047932635	-2.772308321830794	1.2151385374291344	-2.214762646669125	0.0	0.289135293196074	3.995775586084169	0.0	0.928304984259532	3.03146551237458	-1.2285448962283516	0.9804615384615385	0.12336182336182336	0.9276487663280116	0.8860757396519355	0.930451269279472	0.01954572850928253	0.049609476447628885	0.03036999321976942	0.041921403298425475	0.028256692108943156
2,3,4,5,6,8,9,10,12	0.0	0.0	0.7985429558411162	-5.595143351479259	-3.721394180272766	0.7886316769873056	-2.144946565357825	0.0	1.4876891818778224	3.353952985681957	-1.6472111508339384	0.0	2.412894148025152	0.44343675652809067	0.992153846153846	0.10099715099715098	0.9447750362844702	0.9053770797652889	0.9464911020422442	0.0156960779784418	0.03306838232749262	0.01786198639897853	0.027573704761440575	0.016808240486903006
2,3,4,5,7,9,10,11,12	0.0	0.0	0.2619549962987293	-4.927875989519064	-2.753203636072061	0.8281777613158052	0.0	-3.1306000119167368	0.0	4.452645333465885	-0.03864131096273506	0.8567755807862852	3.2494657195501224	-1.0110952127446238	0.9843076923076923	0.07492877492877491	0.9542452830188678	0.9287882615468824	0.9553019309789565	0.01922522997146254	0.05259941370637012	0.0330636747611651	0.048056048102384154	0.03186920467629885
2,3,4,5,7,8,9,11,12	0.0	0.0	0.1475418353776327	-5.0596893381513945	-2.682583577316543	0.688318093338593	0.0	-3.5302570007145357	0.6676374326649684	4.405683008959359	0.0	0.4961483803353052	2.795304374911902	-0.3004233914807938	0.9881538461538462	0.08233618233618233	0.9523584905660376	0.9212750340336548	0.9532828633938513	0.018099658370701224	0.03245113045628276	0.019570115727321154	0.028814119441909498	0.01913352280789573
2,3,4,5,7,8,10,11,12	0.0	0.0	2.0099389934550804	-5.307415163606016	-5.018096198260009	-0.7269431792125048	0.0	-1.9776558361098278	3.4382793645772365	0.0	-2.9700397756445627	-1.0595382890828755	2.7709689611109445	2.1499416871141284	0.9729230769230769	0.10142450142450143	0.9351233671988389	0.9045864735519908	0.9370099153118021	0.017731728657506343	0.05082416665749917	0.030082342444634442	0.04461010535124716	0.028012320473920927
2,3,4,6,7,8,9,11,12	0.0	0.0	0.32526319803075743	-5.022893884824143	-2.8755034677597053	0.0	0.041377514673775206	-3.90244203501993	0.7579363778817392	4.315296964188027	0.0	0.4601092144175076	2.9540371993927046	-0.018449892443036704	0.9766153846153847	0.07849002849002848	0.948621190130624	0.9232600732600733	0.9491087775216522	0.025704741348837774	0.0305285644406687	0.026795632937929803	0.02967217898011588	0.02656892732548963
2,3,4,6,7,8,9,10,11	0.0	0.0	0.7055398980885115	-5.247705712397032	-3.438724995422491	0.0	-0.21155884182948256	-3.5627666965545606	2.2756081562946635	3.8114335299332267	-1.5635041419070947	-0.10721715043593101	0.0	2.714161149899943	0.9726153846153845	0.06381766381766382	0.9542815674891146	0.9380264971299456	0.9544318388069776	0.030621182288307007	0.0412554894010374	0.025737431839165437	0.03738245465246542	0.025522689181611286
2,3,4,6,7,8,9,10,12	0.0	0.0	0.6730786283444486	-5.274293992780889	-3.4133345468422815	0.0	0.01999535184250113	-3.589350087565424	1.710791558691536	3.762014234234967	-1.1598695525023097	0.0	2.308104406708233	0.9697662994997198	0.9883076923076924	0.07492877492877491	0.9562046444121914	0.9279581210615694	0.9569978765428268	0.017864711836301273	0.03347548038900195	0.022460673253920357	0.0300609339106451	0.02168595834531411
2,3,4,5,8,9,10,11,12	0.0	0.0	0.5393845308365424	-6.2705229619531035	-3.7481592543107025	1.9496443548234226	0.0	0.0	1.3062601657345367	2.5048959857904807	-2.072932902860604	0.3457823870108237	2.7910829178939585	-0.7115629535738778	0.9689230769230768	0.11253561253561253	0.9276850507982584	0.8954947028829119	0.9297788793366806	0.037752228665745936	0.057786318535738894	0.03448019488255829	0.04847240149536427	0.03266432063021644
2,3,4,6,8,9,10,11,12	0.0	0.0	0.8605196482053588	-5.422789375892291	-3.7096212715399433	0.0	-2.5067488685598893	0.0	1.392310136044805	3.4828831022802524	-1.5777060708449606	0.4547707352934488	2.5833907279144492	0.2885310046031089	0.9764615384615386	0.08974358974358974	0.9428519593613933	0.9139530967117174	0.9438305048016481	0.026262669526361693	0.04121710624240856	0.02823680228070593	0.037070256720995974	0.027546372091357893
2,3,4,6,7,9,10,11,12	0.0	0.0	0.5367119426231336	-4.808912234492281	-3.020695715245078	0.0	-0.1453695142455973	-3.3982786459907985	0.0	4.431769038912255	-0.061424302093763684	0.8824030599998588	3.412453995183956	-0.7267498522713614	0.9766153846153847	0.06737891737891738	0.9542815674891145	0.9343711843711844	0.9546951630192476	0.025704741348837774	0.04320750230894103	0.0307768461425183	0.0421478595470144	0.03042604716290145
2,3,4,6,7,8,10,11,12	0.0	0.0	1.792469341860978	-5.42710653077475	-4.819027718754046	0.0	0.9646249900145728	-2.738936954579201	3.4522526908404387	0.0	-2.8771479835921507	-1.150078535701917	2.5792419559331607	2.0506465620222905	0.976769230769231	0.09772079772079773	0.9389695210449928	0.9078696335592887	0.9406297406297405	0.018973042227353697	0.04256471278791551	0.02404913228122842	0.03663683246825518	0.022289395953992295
2,3,4,7,8,9,10,11,12	0.0	0.0	0.6612957554083376	-5.272143199698542	-3.39826939766451	0.0	0.0	-3.57762406035701	1.7064918594195109	3.768552116649372	-1.1496595922196409	0.011287304187932955	2.326765007933625	0.9510700785252209	0.9883076923076924	0.07492877492877491	0.9562046444121914	0.9279581210615694	0.9569978765428268	0.017864711836301273	0.03347548038900195	0.022460673253920357	0.0300609339106451	0.02168595834531411
